-0.033639	0.257674	0.202072	220	170	70
0.433786	-0.154275	-0.394036	220	170	70
0.144126	-0.278091	0.307116	220	170	70
0.329801	-0.251645	0.04364	220	170	70
-0.109582	-0.148026	0.65614	220	170	70
0.544126	-0.180913	-0.534595	220	170	70
0.46207	-0.223267	-0.360994	220	170	70
0.23564	0.211186	0.092474	220	170	70
0.255559	0.181465	0.245219	220	170	70
0.119304	-0.375915	0.010273	220	170	70
0.181951	0.395525	-0.50451	220	170	70
0.095476	-0.082992	0.677766	220	170	70
0.048548	-0.214795	0.534107	220	170	70
-0.288423	0.36115	0.044037	220	170	70
0.332711	-0.1258	-0.480656	220	170	70
0.330237	0.113875	0.283173	220	170	70
-0.026015	0.31812	0.158939	220	170	70
0.099711	-0.493822	-0.336484	220	170	70
-0.384929	-0.024104	-0.375051	220	170	70
-0.1791	-0.423965	-0.557835	220	170	70
-0.061137	0.041348	0.435732	220	170	70
-0.059329	0.016956	-0.041038	220	170	70
0.083869	-0.093404	0.475006	220	170	70
-0.241251	-0.079533	0.365187	220	170	70
-0.061021	0.293515	0.377484	220	170	70
-0.352456	0.242588	0.182301	220	170	70
0.330169	0.109	0.277976	220	170	70
-0.173856	0.360406	-0.047113	220	170	70
0.371017	0.548604	-0.280966	220	170	70
0.200332	0.208697	0.396596	220	170	70
0.330202	0.587655	-0.185301	220	170	70
-0.021104	-0.363802	0.170733	220	170	70
0.225651	-0.510173	-0.211597	220	170	70
0.044444	-0.224533	-0.284443	220	170	70
0.207499	-0.198328	0.274732	220	170	70
0.101513	0.592017	-0.210498	220	170	70
0.282283	-0.067582	0.373579	220	170	70
-0.152258	-0.493318	-0.060218	220	170	70
-0.350162	-0.119331	0.377001	220	170	70
0.017508	0.378987	0.167484	220	170	70
-0.009034	-0.361271	-0.439664	220	170	70
0.471228	0.488953	-0.21798	220	170	70
-0.223684	0.378696	-0.456329	220	170	70
-0.011159	-0.056277	0.164532	220	170	70
0.409843	-0.218084	-0.398347	220	170	70
-0.149336	0.46412	0.318074	220	170	70
0.058412	-0.22806	0.533729	220	170	70
0.262438	-0.168902	0.047135	220	170	70
-0.242495	-0.266456	-0.525882	220	170	70
-0.3764	-0.227681	-0.227417	220	170	70
-0.140348	-0.292374	-0.234158	220	170	70
0.035868	0.108824	0.490262	220	170	70
0.192446	-0.223887	-0.499809	220	170	70
-0.364998	0.397417	-0.166246	220	170	70
0.202736	-0.571237	-0.22812	220	170	70
0.188	-0.119379	0.647878	220	170	70
0.017079	-0.343691	0.283811	220	170	70
-0.056223	-0.033949	0.326589	220	170	70
0.000663	0.505247	-0.110219	220	170	70
0.116196	0.087146	-0.04354	220	170	70
-0.22224	-0.185438	-0.285957	220	170	70
-0.103648	0.447964	0.259972	220	170	70
0.454153	-0.214126	-0.424431	220	170	70
0.435977	-0.426977	-0.223163	220	170	70
0.202866	0.475279	0.040808	220	170	70
-0.038208	0.132806	0.549516	220	170	70
0.134044	-0.111437	0.436718	220	170	70
0.300504	0.28201	-0.446302	220	170	70
0.004211	0.032591	0.051492	220	170	70
0.047292	-0.078443	0.674425	220	170	70
-0.174512	0.245004	0.25754	220	170	70
-0.271248	0.314287	0.077608	220	170	70
-0.154053	-0.103531	0.523362	220	170	70
0.132856	-0.152085	0.419198	220	170	70
0.081673	0.411204	-0.539618	220	170	70
-0.349387	0.709621	-0.26422	220	170	70
0.458457	0.358164	-0.286221	220	170	70
-0.388447	0.258635	-0.354373	220	170	70
-0.151648	-0.318559	0.27622	220	170	70
0.242068	0.095117	0.365674	220	170	70
0.105084	0.089301	-0.065633	220	170	70
0.261941	0.142822	0.263869	220	170	70
-0.049673	-0.167391	0.560102	220	170	70
0.177818	-0.114303	0.648548	220	170	70
-0.296911	0.199003	0.322715	220	170	70
-0.076041	0.456369	0.007835	220	170	70
0.227443	0.040707	0.385206	220	170	70
0.164576	0.061987	0.493641	220	170	70
-0.133533	-0.506891	-0.060099	220	170	70
-0.037464	0.607255	0.077167	220	170	70
-0.186774	-0.090568	-0.356565	220	170	70
-0.037524	-0.513632	-0.152839	220	170	70
-0.118011	-0.043564	-0.480008	220	170	70
0.317773	0.520289	-0.021809	220	170	70
0.117984	-0.143953	0.499091	220	170	70
-0.425864	0.652927	-0.209281	220	170	70
-0.030105	-0.105347	0.737449	220	170	70
0.0073	-0.2895	0.305354	220	170	70
0.287986	0.410324	-0.369198	220	170	70
0.14157	-0.624861	-0.059155	220	170	70
0.178401	0.13156	0.3693	220	170	70
-0.01744	0.225142	0.201478	220	170	70
0.258553	0.244944	0.35468	220	170	70
0.131618	0.338579	0.262827	220	170	70
-0.113096	0.018376	0.54758	220	170	70
0.336937	-0.165753	0.102794	220	170	70
-0.15289	0.044059	0.215094	220	170	70
-0.039662	0.02085	-0.313206	220	170	70
0.06835	-0.133912	0.738053	220	170	70
-0.086238	-0.480059	-0.306024	220	170	70
-0.114901	0.079117	0.359837	220	170	70
-0.217128	0.421379	-0.255968	220	170	70
0.036525	0.019256	-0.244581	220	170	70
-0.047227	0.094671	0.658075	220	170	70
-0.266085	-0.131938	0.424959	220	170	70
-0.109725	-0.437863	-0.419476	220	170	70
0.004297	-0.215777	0.574699	220	170	70
-0.110474	-0.2101	0.58779	220	170	70
0.028502	0.420072	-0.159246	220	170	70
0.066888	-0.240814	0.505938	220	170	70
-0.038118	0.002548	-0.728529	220	170	70
0.433826	0.549076	-0.140158	220	170	70
-0.105155	0.336852	0.296272	220	170	70
0.217317	-0.054968	0.191826	220	170	70
0.047197	-0.500426	-0.42725	220	170	70
-0.481155	0.61638	-0.281929	220	170	70
-0.396037	0.728983	-0.279446	220	170	70
0.037543	0.223376	0.322806	220	170	70
-0.158619	0.162637	0.261614	220	170	70
-0.042957	-0.046387	-0.378822	220	170	70
-0.058047	-0.272023	0.5192	220	170	70
-0.106992	-0.4182	-0.350373	220	170	70
-0.037287	0.005543	-0.602434	220	170	70
0.083363	-0.373681	0.130862	220	170	70
-0.305616	0.531546	-0.520713	220	170	70
0.240517	-0.248507	-0.257708	220	170	70
-0.312728	0.464074	-0.492195	220	170	70
0.283509	-0.274326	-0.071927	220	170	70
0.104481	-0.113727	0.522417	220	170	70
0.471729	-0.216253	-0.418759	220	170	70
0.151873	0.467507	-0.501573	220	170	70
-0.17053	0.339194	0.335899	220	170	70
0.28164	-0.452672	-0.38607	220	170	70
0.226913	0.279709	-0.34765	220	170	70
0.389918	0.42368	-0.311936	220	170	70
-0.024463	0.21308	0.203572	220	170	70
0.411331	0.338841	-0.413987	220	170	70
0.098131	0.15912	0.481469	220	170	70
-0.018863	0.020571	-0.596123	220	170	70
0.319305	0.127713	0.212733	220	170	70
-0.069678	-0.085512	0.305574	220	170	70
0.366281	0.039765	0.27295	220	170	70
0.145681	0.106186	-0.041432	220	170	70
-0.072892	-0.17657	-0.239381	220	170	70
0.087469	0.52365	0.018752	220	170	70
0.037576	-0.285722	0.524656	220	170	70
0.220057	-0.121663	-0.012084	220	170	70
-0.236504	-0.359015	0.043704	220	170	70
0.32469	0.568212	-0.16014	220	170	70
0.298892	-0.32256	-0.27746	220	170	70
0.454941	0.42488	-0.161719	220	170	70
-0.221678	0.538603	0.007575	220	170	70
-0.135901	0.207767	-0.148837	220	170	70
-0.305861	0.567715	-0.545996	220	170	70
0.418623	-0.356945	0.121423	220	170	70
-0.017291	-0.435375	0.007162	220	170	70
0.317477	-0.16459	-0.109942	220	170	70
0.054653	-0.187597	0.047182	220	170	70
0.504753	0.212402	-0.46216	220	170	70
-0.245226	-0.118919	-0.361665	220	170	70
-0.059809	0.10904	0.605145	220	170	70
-0.013061	0.076362	0.318446	220	170	70
0.070654	0.262168	-0.361792	220	170	70
-0.145587	0.694376	-0.121088	220	170	70
0.161518	-0.291161	0.331915	220	170	70
-0.316191	0.131506	0.404184	220	170	70
0.015378	0.128627	-0.104601	220	170	70
-0.232601	0.15379	-0.314877	220	170	70
0.377421	-0.430093	-0.393995	220	170	70
0.128323	0.100763	-0.04397	220	170	70
-0.025715	-0.170557	0.39119	220	170	70
0.025982	0.134344	0.40588	220	170	70
0.353426	-0.039491	-0.370329	220	170	70
-0.037845	-0.036428	0.164972	220	170	70
0.003783	-0.01308	-0.047849	220	170	70
0.252313	0.070681	-0.517424	220	170	70
-0.231656	-0.48076	0.11517	220	170	70
0.311703	0.216777	-0.172422	220	170	70
-0.052536	0.020494	-0.625023	220	170	70
-0.026407	0.006781	0.284567	220	170	70
0.385374	0.084949	0.362666	220	170	70
0.062954	0.262705	0.543851	220	170	70
-0.005889	-0.086803	-0.33736	220	170	70
-0.109381	-0.132536	0.363147	220	170	70
-0.097527	0.365286	0.26044	220	170	70
-0.32558	-0.37254	-0.525147	220	170	70
0.208934	0.297146	-0.219914	220	170	70
0.083626	-0.396347	0.017196	220	170	70
-0.178564	-0.11767	0.419697	220	170	70
0.025502	-0.268691	-0.061996	220	170	70
0.059386	-0.170838	0.438406	220	170	70
0.335564	-0.314587	0.183259	220	170	70
-0.040459	0.379853	-0.015581	220	170	70
-0.269682	0.442186	-0.257741	220	170	70
-0.171609	0.665492	-0.15012	220	170	70
0.120363	0.001422	0.43877	220	170	70
0.052608	0.423156	0.175508	220	170	70
0.030568	0.243082	0.198566	220	170	70
-0.267571	0.51111	-0.466266	220	170	70
-0.172099	-0.01514	0.1462	220	170	70
-0.483894	-0.438834	-0.189992	220	170	70
-0.155395	0.474691	-0.069271	220	170	70
0.081791	0.198792	-0.252752	220	170	70
0.276982	-0.348798	-0.454074	220	170	70
-0.06317	0.025288	0.220628	220	170	70
0.395213	0.362344	-0.130597	220	170	70
0.248408	0.103098	0.04791	220	170	70
0.228166	0.524209	-0.105163	220	170	70
0.180547	0.156411	0.05673	220	170	70
-0.078587	-0.309675	0.144842	220	170	70
-0.128041	-0.196752	0.321925	220	170	70
0.25929	-0.311772	0.01391	220	170	70
0.205286	0.454379	-0.017799	220	170	70
0.023578	-0.207472	0.243959	220	170	70
0.132999	-0.621623	-0.05921	220	170	70
-0.222413	-0.423893	0.158506	220	170	70
-0.366221	0.443173	-0.224407	220	170	70
0.004946	-0.269511	-0.458519	220	170	70
-0.023696	-0.334255	0.287433	220	170	70
0.130504	-0.596296	-0.315829	220	170	70
-0.001107	-0.341675	0.453743	220	170	70
0.007125	-0.223218	0.162338	220	170	70
0.342923	-0.214359	-0.389021	220	170	70
-0.324262	0.452767	-0.487658	220	170	70
-0.259523	0.070492	0.012685	220	170	70
-0.037484	0.04114	-0.727974	220	170	70
0.088345	-0.200254	0.047874	220	170	70
0.228083	0.514897	-0.104664	220	170	70
-0.162304	-0.007277	0.553998	220	170	70
0.002277	-0.20477	-0.067372	220	170	70
-0.158266	-0.043134	0.300746	220	170	70
-0.272889	0.508799	-0.183692	220	170	70
-0.208277	0.36643	-0.218951	220	170	70
-0.033848	0.075148	0.079995	220	170	70
0.244778	0.545821	-0.254647	220	170	70
-0.023066	-0.017078	0.658089	220	170	70
-0.22169	0.128638	0.502652	220	170	70
-0.434643	0.512029	-0.270539	220	170	70
0.071011	-0.014427	-0.008453	220	170	70
0.203472	0.236639	0.307228	220	170	70
0.035421	-0.194883	0.051262	220	170	70
-0.442389	0.467634	-0.274994	220	170	70
0.088579	0.117283	0.36697	220	170	70
0.22864	-0.28809	0.008985	220	170	70
-0.079479	-0.099679	0.304395	220	170	70
-0.019029	-0.102537	0.243587	220	170	70
0.075102	0.018966	0.589055	220	170	70
0.277926	-0.192619	0.23747	220	170	70
-0.313234	-0.149137	0.304288	220	170	70
-0.071258	-0.453446	0.072992	220	170	70
0.22663	-0.094649	0.211924	220	170	70
-0.222414	-0.368582	-0.129573	220	170	70
-0.14001	0.092966	0.424391	220	170	70
-0.38404	-0.540049	-0.16314	220	170	70
-0.200929	0.248419	-0.099533	220	170	70
-0.2235	0.006696	0.390816	220	170	70
0.002465	0.225396	0.30895	220	170	70
0.134984	-0.268384	0.080896	220	170	70
0.171638	-0.538036	-0.126928	220	170	70
0.021347	0.151756	0.344856	220	170	70
0.350733	0.315803	-0.408046	220	170	70
-0.308507	0.774971	-0.30588	220	170	70
0.426339	0.061096	0.436941	220	170	70
0.210387	-0.001841	0.229585	220	170	70
-0.231458	0.300397	0.247357	220	170	70
-0.032863	0.037414	-0.216157	220	170	70
-0.082994	0.454719	0.018436	220	170	70
-0.091506	-0.049623	0.136542	220	170	70
-0.067139	0.406984	0.08422	220	170	70
0.235195	0.54142	-0.105896	220	170	70
-0.167163	-0.615689	-0.186437	220	170	70
0.213288	0.472446	0.007918	220	170	70
-0.174475	0.019567	-0.307531	220	170	70
0.275714	0.379165	-0.164414	220	170	70
-0.064093	-0.10692	0.243494	220	170	70
0.295508	0.117468	-0.272407	220	170	70
-0.177382	-0.04625	0.493811	220	170	70
0.145701	-0.427534	0.12544	220	170	70
0.159956	0.004417	0.554238	220	170	70
-0.019591	0.034683	0.012253	220	170	70
-0.134818	-0.248709	0.428533	220	170	70
0.340427	0.343481	-0.500127	220	170	70
-0.051491	0.315461	0.169913	220	170	70
0.320101	0.290715	-0.410785	220	170	70
0.111985	0.122897	0.301508	220	170	70
-0.198445	-0.604507	-0.203588	220	170	70
0.448172	-0.220857	-0.511611	220	170	70
0.292974	-0.324638	-0.014937	220	170	70
0.419	0.020159	0.396875	220	170	70
0.2857	-0.137541	-0.241248	220	170	70
0.266728	0.074154	0.345491	220	170	70
0.188206	0.07615	0.311786	220	170	70
-0.207471	0.332701	-0.489966	220	170	70
-0.025641	0.445843	-0.211455	220	170	70
0.300359	-0.064564	0.320288	220	170	70
0.377693	0.399398	-0.189138	220	170	70
-0.025665	0.267143	0.171277	220	170	70
0.390929	0.534391	-0.271214	220	170	70
0.045262	-0.078007	0.772349	220	170	70
-0.059265	-0.114616	0.622698	220	170	70
-0.164124	-0.219629	0.378089	220	170	70
0.429906	-0.494465	-0.409589	220	170	70
-0.240651	-0.423037	-0.559236	220	170	70
0.289223	0.157259	-0.040916	220	170	70
-0.035179	0.044487	-0.147234	220	170	70
0.183039	0.653031	-0.177097	220	170	70
0.059548	-0.069587	0.801496	220	170	70
0.13999	-0.277129	-0.469641	220	170	70
0.000746	0.403127	0.198612	220	170	70
0.17039	0.245094	0.268678	220	170	70
0.307367	-0.487625	-0.404763	220	170	70
-0.038698	0.610749	0.077131	220	170	70
0.034296	-0.085394	0.770385	220	170	70
-0.196306	-0.100066	0.522141	220	170	70
0.181512	0.169159	0.28657	220	170	70
-0.281629	0.308811	-0.468956	220	170	70
-0.351113	0.286844	0.008209	220	170	70
0.1799	-0.397024	-0.173485	220	170	70
-0.070296	-0.505439	0.1213	220	170	70
0.422685	0.021363	0.396843	220	170	70
0.083959	0.250257	-0.43718	220	170	70
0.146363	-0.082026	-0.534495	220	170	70
-0.041916	-0.006391	0.242833	220	170	70
-0.213065	-0.031589	0.014215	220	170	70
-0.360713	0.34185	-0.155628	220	170	70
0.039194	0.500629	0.01861	220	170	70
0.020902	-0.493875	-0.074283	220	170	70
0.088995	0.118416	0.370609	220	170	70
0.090684	0.13261	0.390916	220	170	70
0.205797	0.522143	0.039757	220	170	70
-0.258718	-0.614109	-0.204039	220	170	70
0.03224	0.375253	0.318874	220	170	70
-0.15977	0.035224	0.362352	220	170	70
-0.068182	0.002977	-0.102717	220	170	70
0.315383	-0.284367	0.201486	220	170	70
0.336898	-0.098014	-0.454561	220	170	70
-0.055392	-0.032236	0.262291	220	170	70
-0.165601	0.623144	-0.15123	220	170	70
-0.196797	-0.133693	0.280769	220	170	70
-0.339783	0.235263	0.283312	220	170	70
-0.135912	0.128892	-0.421517	220	170	70
-0.158215	-0.607088	-0.186073	220	170	70
0.198828	-0.300056	0.308793	220	170	70
0.221714	0.131259	-0.47117	220	170	70
-0.423805	-0.415955	-0.220466	220	170	70
0.248454	0.162912	0.304855	220	170	70
0.171308	-0.314948	-0.111867	220	170	70
-0.115374	-0.224433	0.190602	220	170	70
0.25294	0.318643	0.323648	220	170	70
0.167515	-0.255808	-0.424	220	170	70
0.29763	-0.112822	0.302492	220	170	70
0.231103	-0.01699	-0.347889	220	170	70
0.297166	-0.372598	-0.453415	220	170	70
-0.332785	-0.180815	0.373138	220	170	70
-0.088845	-0.127155	0.378279	220	170	70
0.072945	-0.323182	-0.012662	220	170	70
-0.273128	0.296274	0.045022	220	170	70
0.206406	-0.206665	-0.317449	220	170	70
-0.245885	0.460775	-0.385036	220	170	70
0.307628	0.282449	-0.393294	220	170	70
0.09025	-0.479123	-0.209507	220	170	70
0.244781	0.600006	-0.258785	220	170	70
-0.215232	0.264559	-0.188503	220	170	70
0.355446	-0.029217	-0.376706	220	170	70
0.221114	0.485374	0.041334	220	170	70
0.351377	-0.017054	-0.224481	220	170	70
0.095438	0.570302	-0.206532	220	170	70
0.102506	-0.121278	0.506892	220	170	70
0.016187	0.030715	0.548923	220	170	70
0.360256	-0.189809	-0.364177	220	170	70
0.119441	-0.226783	0.533853	220	170	70
-0.089169	-0.485159	-0.09168	220	170	70
0.032235	0.27958	0.115534	220	170	70
-0.137928	-0.416735	0.178421	220	170	70
0.056533	0.065139	0.515096	220	170	70
0.149778	-0.0291	0.622758	220	170	70
0.066563	-0.503223	-0.092204	220	170	70
0.011027	-0.281312	-0.410607	220	170	70
-0.072665	0.530109	0.005309	220	170	70
0.247669	0.089892	0.287232	220	170	70
-0.251333	0.614537	-0.152934	220	170	70
0.54892	-0.27425	-0.436717	220	170	70
-0.09965	0.526938	0.045578	220	170	70
0.189323	0.523809	-0.042219	220	170	70
-0.205204	-0.11698	-0.391791	220	170	70
0.30459	0.020112	0.013726	220	170	70
-0.092983	0.184469	0.436672	220	170	70
-0.311093	-0.184293	0.334419	220	170	70
0.310376	-0.228047	-0.065243	220	170	70
-0.283578	0.108492	0.495368	220	170	70
-0.010237	-0.066292	-0.346961	220	170	70
-0.061247	0.369611	0.283602	220	170	70
0.039246	0.163727	0.383721	220	170	70
-0.168761	0.089812	0.643999	220	170	70
0.39617	-0.036558	-0.376439	220	170	70
0.16668	0.491358	0.074815	220	170	70
0.217923	0.10083	0.454473	220	170	70
0.202216	0.395573	-0.513934	220	170	70
0.426174	-0.388457	0.217016	220	170	70
-0.186705	-0.008599	-0.24567	220	170	70
0.097881	-0.291717	-0.419996	220	170	70
0.055889	0.045464	0.086338	220	170	70
0.084631	0.103946	0.150677	220	170	70
0.330298	-0.242064	-0.465391	220	170	70
-0.371585	0.633285	-0.126861	220	170	70
-0.164797	0.011136	-0.309073	220	170	70
-0.068671	-0.186496	-0.264867	220	170	70
-0.010978	-0.513633	-0.162208	220	170	70
-0.12981	-0.341542	0.045104	220	170	70
0.022702	-0.182501	0.571918	220	170	70
0.225387	0.085182	0.350406	220	170	70
0.077887	-0.243821	0.449685	220	170	70
-0.175336	-0.434691	-0.47628	220	170	70
0.146941	-0.084855	0.597497	220	170	70
-0.117095	0.263675	0.272831	220	170	70
-0.169908	0.008446	0.470248	220	170	70
0.379441	-0.329237	0.006093	220	170	70
-0.227163	-0.366838	-0.469078	220	170	70
-0.20739	0.091634	0.430775	220	170	70
0.363353	-0.514437	-0.358111	220	170	70
-0.103554	0.07034	0.359	220	170	70
-0.323032	0.233112	-0.321791	220	170	70
0.238792	0.172776	0.265317	220	170	70
-0.271638	-0.289114	-0.282755	220	170	70
0.240593	0.240494	0.344942	220	170	70
0.304767	-0.12621	-0.493242	220	170	70
0.089273	-0.144537	0.463759	220	170	70
0.119237	-0.261598	-0.4573	220	170	70
-0.397638	0.49107	-0.34557	220	170	70
-0.105595	-0.215525	0.191431	220	170	70
0.355619	0.306519	0.042224	220	170	70
0.200578	0.56583	-0.155396	220	170	70
-0.013984	0.158673	0.090443	220	170	70
-0.126691	0.476615	0.302713	220	170	70
-0.20054	0.647151	-0.151611	220	170	70
0.33877	-0.476509	-0.162747	220	170	70
-0.255259	0.781001	-0.239857	220	170	70
0.023142	0.451395	0.204723	220	170	70
0.269543	0.528075	-0.044874	220	170	70
-0.278719	-0.405291	-0.475018	220	170	70
-0.259916	0.318542	-0.439102	220	170	70
0.125368	0.468743	-0.470511	220	170	70
0.494899	0.199473	-0.485301	220	170	70
0.454117	-0.199955	-0.419987	220	170	70
-0.174506	-0.413875	0.098978	220	170	70
0.294968	-0.148872	-0.233718	220	170	70
0.391405	-0.153998	-0.365427	220	170	70
0.048505	0.055964	0.621572	220	170	70
-0.258153	0.455498	-0.254528	220	170	70
0.477113	0.077969	0.452998	220	170	70
0.211637	-0.205289	0.268943	220	170	70
-0.207303	0.091942	0.313157	220	170	70
-0.156839	-0.200218	0.426397	220	170	70
-0.15164	0.298774	0.3007	220	170	70
-0.28308	0.643329	-0.204525	220	170	70
0.461022	0.558552	-0.224011	220	170	70
-0.04156	-0.209827	-0.209581	220	170	70
0.242502	0.338481	0.285261	220	170	70
-0.328852	-0.223714	0.102714	220	170	70
0.132641	0.461039	-0.475009	220	170	70
-0.347871	0.79655	-0.308522	220	170	70
-0.078978	0.379413	0.249614	220	170	70
-0.182977	-0.448397	0.123932	220	170	70
-0.098755	-0.024755	0.52427	220	170	70
0.104355	0.254423	0.518808	220	170	70
-0.296793	0.184984	-0.042473	220	170	70
-0.205811	-0.055684	0.280207	220	170	70
0.293493	-0.186181	-0.139006	220	170	70
-0.19437	0.347215	0.226412	220	170	70
-0.302992	-0.145543	0.23788	220	170	70
0.372498	-0.141881	-0.366088	220	170	70
0.234245	-0.361079	-0.169034	220	170	70
0.400084	-0.162513	-0.364909	220	170	70
0.035463	-0.313255	0.157614	220	170	70
-0.069728	-0.00526	0.079301	220	170	70
0.428192	-0.163197	-0.394839	220	170	70
0.577364	-0.306573	-0.457592	220	170	70
0.320567	0.107885	-0.263874	220	170	70
-0.441634	-0.450756	-0.220691	220	170	70
-0.297858	0.47042	-0.50319	220	170	70
-0.300713	0.252092	-0.013998	220	170	70
-0.171473	0.043828	0.635024	220	170	70
0.114681	0.155308	-0.098781	220	170	70
-0.050509	-0.040376	0.281486	220	170	70
0.398407	0.108132	0.324554	220	170	70
0.134081	-0.242083	-0.011865	220	170	70
-0.034541	0.043129	0.601336	220	170	70
0.043256	-0.324872	0.010462	220	170	70
0.262641	0.308058	-0.192595	220	170	70
0.030445	0.072622	0.089404	220	170	70
-0.096603	0.466684	0.290969	220	170	70
-0.034571	-0.434027	0.290289	220	170	70
0.098395	-0.667828	-0.121025	220	170	70
0.153394	-0.390939	-0.187337	220	170	70
0.435595	-0.344666	-0.267785	220	170	70
-0.121736	0.330627	-0.331379	220	170	70
0.27688	0.162527	-0.514203	220	170	70
-0.10125	-0.392877	-0.402259	220	170	70
0.210841	0.141388	0.281666	220	170	70
0.348994	-0.457016	-0.504695	220	170	70
0.039621	0.115902	-0.213236	220	170	70
-0.017161	-0.318536	0.506844	220	170	70
0.234991	0.394584	0.074566	220	170	70
0.015451	0.107424	0.408957	220	170	70
-0.176108	0.144138	0.364579	220	170	70
-0.264846	0.070409	0.012271	220	170	70
-0.059087	-0.087609	0.309602	220	170	70
0.052752	-0.03014	0.702006	220	170	70
-0.012976	0.246611	0.3319	220	170	70
0.10652	-0.739695	-0.0827	220	170	70
0.391817	0.4446	-0.066716	220	170	70
-0.065175	-0.249545	0.210195	220	170	70
0.220043	0.258754	0.077777	220	170	70
-0.242319	0.712523	-0.121245	220	170	70
-0.147226	-0.204563	0.492286	220	170	70
-0.04645	0.007772	-0.679549	220	170	70
-0.255222	-0.223297	-0.53267	220	170	70
-0.018448	0.034241	-0.753255	220	170	70
-0.174696	0.585	0.039584	220	170	70
-0.012515	-0.146754	0.42522	220	170	70
0.176755	0.231959	0.272536	220	170	70
-0.135035	-0.428595	-0.428567	220	170	70
-0.365058	-0.363176	-0.158409	220	170	70
-0.088453	-0.138318	0.319687	220	170	70
0.115076	-0.618802	-0.075139	220	170	70
0.200686	-0.351509	-0.463872	220	170	70
-0.142962	-0.113534	0.559646	220	170	70
0.213135	0.057961	0.091481	220	170	70
-0.338153	0.628839	-0.125759	220	170	70
-0.269342	0.008633	0.307799	220	170	70
0.113849	0.179001	0.397688	220	170	70
-0.038513	0.028269	0.459408	220	170	70
-0.070109	-0.099961	0.602983	220	170	70
0.467956	-0.174199	-0.396294	220	170	70
-0.313752	-0.020356	-0.414888	220	170	70
-0.03089	-0.408004	0.245496	220	170	70
-0.254809	0.204648	0.216545	220	170	70
-0.303502	-0.432222	-0.471636	220	170	70
-0.343738	-0.278065	0.157838	220	170	70
0.154004	-0.166845	-0.388583	220	170	70
-0.000339	-0.019644	0.624765	220	170	70
0.093399	-0.341151	0.260792	220	170	70
0.271989	-0.045852	0.304797	220	170	70
-0.234682	0.600585	-0.153263	220	170	70
-0.034851	-0.25719	0.46959	220	170	70
-0.323227	-0.506708	-0.231299	220	170	70
-0.19793	-0.568559	-0.211614	220	170	70
0.143044	-0.096557	0.656832	220	170	70
-0.191796	-0.129511	0.319975	220	170	70
0.007875	-0.334928	0.173285	220	170	70
0.098004	0.204844	-0.251082	220	170	70
0.318177	-0.310008	-0.292583	220	170	70
-0.156817	-0.230746	0.602558	220	170	70
-0.489189	0.557928	-0.34166	220	170	70
-0.036891	0.041207	-0.601862	220	170	70
-0.129054	-0.328777	-0.444788	220	170	70
0.104283	0.263173	0.544735	220	170	70
-0.015804	-0.173997	0.250004	220	170	70
0.048951	-0.56864	-0.392705	220	170	70
-0.043424	0.305884	0.170716	220	170	70
-0.287979	-0.179416	0.081371	220	170	70
-0.071327	-0.19421	0.380552	220	170	70
0.178369	0.179962	0.285863	220	170	70
0.186741	0.457081	-0.013927	220	170	70
0.203981	0.29429	-0.225132	220	170	70
0.112396	0.00033	0.499708	220	170	70
0.283365	0.061193	0.353541	220	170	70
0.162246	0.419606	-0.482038	220	170	70
0.035378	-0.192166	0.531625	220	170	70
-0.297972	-0.328898	-0.527565	220	170	70
-0.53184	0.46294	-0.300326	220	170	70
0.058778	-0.199512	0.477495	220	170	70
-0.110709	-0.253055	0.306017	220	170	70
0.093888	-0.246301	0.362547	220	170	70
0.057856	-0.23717	0.570357	220	170	70
0.146693	0.261202	-0.09847	220	170	70
-0.000491	0.106254	0.494991	220	170	70
-0.100423	-0.026057	0.46741	220	170	70
-0.036291	-0.18075	0.421115	220	170	70
0.353796	0.116189	0.386432	220	170	70
0.054558	-0.162626	-0.204773	220	170	70
0.044824	0.377282	0.145392	220	170	70
0.210628	-0.342816	0.129119	220	170	70
0.305132	-0.240677	-0.285899	220	170	70
0.196506	-0.386903	-0.390505	220	170	70
0.078245	-0.245383	0.509174	220	170	70
-0.105009	-0.551539	-0.15312	220	170	70
0.302899	0.516349	-0.013868	220	170	70
0.13709	0.223094	0.297749	220	170	70
-0.324428	0.192112	0.163959	220	170	70
0.147737	0.653335	-0.284908	220	170	70
-0.033437	-0.58982	0.092012	220	170	70
-0.061355	-0.1771	-0.145495	220	170	70
0.271926	0.160956	0.248937	220	170	70
-0.23498	-0.139073	0.478735	220	170	70
0.079212	0.065508	0.546486	220	170	70
0.065572	0.129747	0.198758	220	170	70
-0.3814	-0.24478	0.396137	220	170	70
0.089866	-0.198078	0.524071	220	170	70
-0.21429	0.490444	0.041448	220	170	70
0.016761	-0.257318	0.35134	220	170	70
-0.248255	0.51855	-0.175451	220	170	70
-0.42007	-0.49272	-0.213499	220	170	70
0.236474	0.214162	-0.434503	220	170	70
0.164331	0.510723	0.07461	220	170	70
-0.191902	0.008762	-0.47003	220	170	70
-0.076534	-0.185331	0.373563	220	170	70
-0.481556	0.337302	-0.33453	220	170	70
-0.335309	-0.246829	0.320271	220	170	70
-0.239638	-0.073138	0.36752	220	170	70
-0.04759	0.450766	0.31287	220	170	70
0.403382	0.092566	0.35686	220	170	70
-0.356498	-0.094675	0.315765	220	170	70
-0.128467	-0.081015	0.560228	220	170	70
