0.091966	0.002959	-0.136461	220	170	70
-0.341944	-0.098624	-0.029405	220	170	70
-0.185042	0.455681	-0.319407	220	170	70
-0.444475	-0.200448	0.147705	220	170	70
0.109113	-0.403077	0.072634	220	170	70
-0.004764	0.373408	-0.011708	220	170	70
-0.248408	0.487217	-0.321226	220	170	70
-0.295388	0.380516	-0.272194	220	170	70
0.103738	-0.518433	0.121572	220	170	70
-0.511428	-0.089672	0.043628	220	170	70
-0.011106	0.395384	-0.047156	220	170	70
-0.221955	0.116686	-0.274621	220	170	70
-0.499866	0.010751	0.062062	220	170	70
-0.193574	0.369015	-0.311656	220	170	70
-0.09353	-0.636893	-0.241073	220	170	70
0.016264	0.169594	0.405068	220	170	70
-0.24575	-0.16042	-0.114312	220	170	70
-0.486628	-0.253951	-0.098862	220	170	70
0.322563	0.702337	-0.201435	220	170	70
0.111149	0.108688	0.532168	220	170	70
-0.143366	-0.259703	-0.236442	220	170	70
-0.197191	-0.411046	-0.334531	220	170	70
0.212276	-0.246906	-0.318532	220	170	70
-0.261647	-0.306841	-0.238619	220	170	70
-0.136761	0.368914	0.119865	220	170	70
-0.202089	-0.518618	-0.189947	220	170	70
-0.159127	0.338075	-0.004215	220	170	70
0.029759	-0.294491	0.205989	220	170	70
-0.085354	0.110385	-0.346532	220	170	70
-0.19547	-0.518618	-0.168763	220	170	70
-0.186154	-0.306407	-0.234238	220	170	70
-0.008701	0.275764	-0.005366	220	170	70
-0.183872	0.178362	0.427714	220	170	70
-0.030043	0.06371	-0.196324	220	170	70
-0.039949	0.538075	-0.323361	220	170	70
-0.327294	0.17042	-0.284164	220	170	70
-0.160657	0.162236	-0.951266	220	170	70
-0.486629	-0.042185	0.059945	220	170	70
-0.288109	-0.042098	-0.077696	220	170	70
-0.29317	0.424922	-0.034841	220	170	70
-0.016813	-0.465667	-0.230167	220	170	70
-0.33776	0.536712	-0.226694	220	170	70
-0.66524	0.169439	-0.166527	220	170	70
-0.438087	0.265437	-0.111232	220	170	70
0.022893	0.222555	-0.35085	220	170	70
-0.056518	0.010755	-0.026986	220	170	70
0.042742	-0.306806	0.057812	220	170	70
-0.428487	0.112255	0.085199	220	170	70
0.027554	0.287589	-0.081495	220	170	70
-0.264451	-0.19943	0.185412	220	170	70
-0.141897	-0.259046	0.133964	220	170	70
-0.085737	-0.622756	-0.114046	220	170	70
-0.3477	-0.042218	0.432607	220	170	70
-0.617157	0.022482	-0.054813	220	170	70
0.194206	-0.570074	-0.310441	220	170	70
0.135982	-0.306007	-0.241536	220	170	70
-0.129294	0.328459	0.129799	220	170	70
0.044207	0.2333	0.424277	220	170	70
-0.354317	-0.095161	0.419905	220	170	70
-0.467576	0.169479	0.199444	220	170	70
0.221412	-0.306871	-0.380487	220	170	70
0.241295	0.698982	-0.071427	220	170	70
0.311809	0.690109	-0.255238	220	170	70
-0.162407	0.063711	0.443193	220	170	70
0.065647	0.166349	0.40048	220	170	70
-0.06313	0.116605	-0.681189	220	170	70
-0.349805	0.158443	0.073238	220	170	70
0.221409	-0.359806	-0.327551	220	170	70
-0.361916	-0.098184	0.418365	220	170	70
-0.446908	0.434243	0.026047	220	170	70
-0.248715	0.113976	-0.33013	220	170	70
-0.516693	-0.200623	-0.088275	220	170	70
-0.048884	-0.515072	-0.173426	220	170	70
-0.246031	0.217475	0.24807	220	170	70
-0.526853	-0.098644	-0.278229	220	170	70
0.101407	0.332013	0.252398	220	170	70
-0.188862	-0.20093	-0.206869	220	170	70
-0.202107	-0.042116	0.250519	220	170	70
-0.471443	0.23374	0.053202	220	170	70
-0.413114	-0.195595	0.125522	220	170	70
-0.307992	-0.09515	0.466504	220	170	70
-0.307975	-0.200958	0.129815	220	170	70
0.036125	0.116664	0.307678	220	170	70
0.069436	-0.348755	0.127815	220	170	70
0.05475	0.12053	-0.466118	220	170	70
-0.030042	-0.465675	0.172166	220	170	70
-0.424902	-0.207525	0.131433	220	170	70
-0.334342	0.022111	-0.14195	220	170	70
0.110549	-0.223656	0.211988	220	170	70
-0.010209	-0.253909	-0.352984	220	170	70
0.116227	-0.616669	-0.255787	220	170	70
-0.453548	0.434251	-0.162417	220	170	70
-0.473657	0.225155	0.063205	220	170	70
-0.105389	-0.158298	0.437949	220	170	70
-0.172111	0.316741	-0.021073	220	170	70
0.031608	-0.263643	-0.329351	220	170	70
-0.065331	-0.032221	0.470352	220	170	70
-0.112163	-0.094647	0.328067	220	170	70
-0.25505	0.010749	0.46014	220	170	70
-0.531184	-0.093085	-0.201565	220	170	70
-0.361484	0.537024	-0.237122	220	170	70
-0.19548	0.169587	0.468593	220	170	70
0.150703	0.129406	-0.38944	220	170	70
-0.307973	0.434278	-0.319108	220	170	70
-0.341066	0.063755	-0.172987	220	170	70
-0.486432	-0.199986	-0.126821	220	170	70
-0.092998	0.042885	0.051121	220	170	70
-0.096227	0.063693	-0.261946	220	170	70
-0.010184	0.328433	-0.295795	220	170	70
-0.415737	0.071325	0.375615	220	170	70
0.026705	-0.203851	-0.047362	220	170	70
-0.307973	0.222577	-0.098879	220	170	70
0.025032	0.000309	-0.387911	220	170	70
-0.354291	0.222569	-0.100993	220	170	70
-0.270464	-0.192976	0.172383	220	170	70
0.191034	0.757466	-0.228899	220	170	70
0.029512	0.275498	-0.088301	220	170	70
-0.340608	-0.253501	-0.128626	220	170	70
0.016263	-0.20099	-0.357238	220	170	70
0.27835	0.492591	-0.207075	220	170	70
0.168472	-0.306815	0.021813	220	170	70
-0.356137	-0.10268	-0.0743	220	170	70
-0.301359	0.116702	0.186992	220	170	70
-0.261644	-0.253881	-0.158154	220	170	70
-0.003589	-0.401024	0.092136	220	170	70
-0.385518	-0.083253	-0.114803	220	170	70
0.022901	-0.518616	0.153098	220	170	70
0.168471	-0.412724	-0.156046	220	170	70
-0.53295	-0.0422	0.05782	220	170	70
-0.052994	-0.357275	-0.318797	220	170	70
-0.486634	0.010743	-0.270401	220	170	70
0.116219	-0.349682	0.113136	220	170	70
-0.192844	-0.263299	0.473644	220	170	70
-0.155766	0.222597	0.155206	220	170	70
-0.393675	0.228304	0.387906	220	170	70
0.013588	0.487155	-0.19624	220	170	70
0.177101	0.337378	0.061917	220	170	70
-0.078182	0.422171	0.034503	220	170	70
-0.121072	-0.149394	-0.088505	220	170	70
0.037987	-0.635554	-0.348519	220	170	70
-0.168996	0.222576	0.237795	220	170	70
-0.215338	0.116687	-0.25769	220	170	70
0.22803	-0.412719	0.144602	220	170	70
-0.413007	0.059918	0.373769	220	170	70
-0.452146	0.30784	-0.256349	220	170	70
-0.170528	-0.200796	0.050509	220	170	70
-0.202096	-0.359785	-0.268268	220	170	70
0.185625	-0.035873	0.397169	220	170	70
-0.036661	-0.571556	-0.209001	220	170	70
-0.460164	0.222509	0.047235	220	170	70
-0.144804	0.324253	0.354168	220	170	70
0.155236	0.063728	0.254739	220	170	70
-0.360926	0.063695	0.347904	220	170	70
0.019415	-0.528379	0.160881	220	170	70
-0.04976	0.013239	-0.029418	220	170	70
0.085293	0.319952	-0.068002	220	170	70
0.110295	-0.523253	0.124405	220	170	70
0.208188	0.434278	-0.124315	220	170	70
-0.152465	-0.207055	-0.058207	220	170	70
-0.255302	0.157938	-0.281512	220	170	70
-0.653958	0.182227	-0.174432	220	170	70
-0.135898	0.116574	-0.98186	220	170	70
-0.098988	-0.264939	0.125449	220	170	70
0.115528	0.222554	-0.058656	220	170	70
-0.538854	-0.20985	-0.189826	220	170	70
-0.280327	-0.206357	0.337121	220	170	70
-0.35998	0.52831	-0.071726	220	170	70
-0.473922	0.23388	0.004423	220	170	70
0.19497	0.646038	-0.079876	220	170	70
-0.347876	0.163145	0.198932	220	170	70
-0.368536	0.162195	0.353155	220	170	70
0.312063	-0.459123	-0.346645	220	170	70
-0.397839	0.058761	-0.102238	220	170	70
-0.00638	-0.528872	0.176668	220	170	70
0.037084	-0.310155	0.033162	220	170	70
-0.226273	0.341099	0.38296	220	170	70
-0.413836	-0.201003	0.104415	220	170	70
-0.235186	-0.253888	0.117111	220	170	70
0.228028	-0.571547	-0.158196	220	170	70
-0.3032	-0.046132	0.172315	220	170	70
0.19494	-0.359803	-0.359315	220	170	70
0.095693	0.381359	-0.08194	220	170	70
-0.112397	0.333789	0.047861	220	170	70
0.046008	0.007126	-0.225163	220	170	70
0.02011	0.1196	0.324206	220	170	70
-0.129319	0.116706	0.034486	220	170	70
-0.693937	0.060697	-0.125908	220	170	70
-0.567082	0.128772	-0.167647	220	170	70
-0.105981	0.11299	-0.862979	220	170	70
-0.240299	-0.250765	-0.114788	220	170	70
-0.255033	-0.095033	0.06205	220	170	70
-0.326646	0.422048	0.110168	220	170	70
-0.038496	-0.462323	-0.249355	220	170	70
-0.288102	0.487231	0.087447	220	170	70
-0.113816	0.053399	0.051993	220	170	70
0.144298	-0.516477	-0.367658	220	170	70
0.019714	0.53702	0.303798	220	170	70
-0.350145	-0.317502	0.159663	220	170	70
0.095673	-0.042171	0.485534	220	170	70
-0.29308	0.499595	0.076691	220	170	70
0.032212	0.213097	0.279879	220	170	70
-0.148725	0.115889	-0.308134	220	170	70
0.166001	-0.410519	-0.218669	220	170	70
0.296982	0.688585	-0.215772	220	170	70
-0.129317	-0.0951	-0.185709	220	170	70
-0.407204	0.540129	0.038744	220	170	70
-0.046566	-0.188438	-0.255254	220	170	70
-0.251514	-0.14063	0.372205	220	170	70
0.003046	0.328429	-0.249211	220	170	70
-0.338011	0.17931	-0.291079	220	170	70
0.187251	-0.300508	0.229739	220	170	70
-0.104628	-0.047606	-0.224892	220	170	70
-0.006555	0.233135	-0.41899	220	170	70
0.077349	0.227887	0.204607	220	170	70
0.003044	0.063751	0.225097	220	170	70
-0.155786	0.063735	0.366971	220	170	70
-0.035755	0.281952	-0.336265	220	170	70
-0.010179	0.434316	0.0578	220	170	70
0.022186	0.227312	0.289755	220	170	70
0.194966	0.434297	0.216602	220	170	70
-0.251456	-0.351274	0.21721	220	170	70
0.272733	0.479477	-0.210208	220	170	70
-0.235169	0.328412	0.35426	220	170	70
0.181742	0.751909	-0.21753	220	170	70
-0.380755	-0.148021	-0.001462	220	170	70
-0.347695	0.010744	0.390255	220	170	70
-0.103112	0.231631	0.064287	220	170	70
0.189317	-0.31719	0.290303	220	170	70
-0.45354	-0.306888	-0.126392	220	170	70
-0.188854	0.434277	-0.329681	220	170	70
-0.1293	0.381362	-0.314852	220	170	70
-0.36656	-0.316586	0.177441	220	170	70
0.036132	-0.095172	-0.151893	220	170	70
-0.241809	0.063749	-0.21534	220	170	70
-0.14283	-0.054361	0.211848	220	170	70
0.161834	0.116653	-0.378404	220	170	70
0.089062	0.010809	-0.132833	220	170	70
0.201558	-0.41273	-0.179349	220	170	70
-0.048858	0.18161	0.48696	220	170	70
-0.236288	0.121154	0.197877	220	170	70
0.118754	0.121277	0.126191	220	170	70
-0.367515	-0.306872	-0.064993	220	170	70
-0.250445	0.492939	-0.317469	220	170	70
-0.424156	0.445297	0.025272	220	170	70
-0.268278	-0.148002	0.21452	220	170	70
0.102291	0.063753	-0.039621	220	170	70
0.153017	0.43606	0.123764	220	170	70
-0.274868	0.487233	0.119212	220	170	70
-0.235192	-0.200941	0.186995	220	170	70
-0.046413	-0.085644	0.469561	220	170	70
-0.052908	-0.624244	-0.129699	220	170	70
0.123665	-0.530407	0.120017	220	170	70
-0.077721	0.008075	0.32107	220	170	70
0.003044	-0.465676	0.184867	220	170	70
0.201555	-0.306835	0.282252	220	170	70
-0.292974	0.499379	0.105651	220	170	70
-0.546252	-0.053552	0.053996	220	170	70
0.17922	0.224129	0.463415	220	170	70
-0.453548	-0.095117	-0.253449	220	170	70
-0.253911	-0.403182	-0.161745	220	170	70
-0.255017	0.328438	0.231439	220	170	70
-0.418441	0.073226	0.351281	220	170	70
-0.136372	-0.103309	-0.17396	220	170	70
0.274349	-0.571543	-0.164557	220	170	70
-0.188863	0.381355	-0.312745	220	170	70
-0.440313	0.010767	-0.179339	220	170	70
-0.313667	0.316851	0.165568	220	170	70
-0.266808	-0.094271	0.071617	220	170	70
-0.025871	0.118426	-0.463235	220	170	70
-0.162407	0.0637	0.481304	220	170	70
0.035156	-0.202567	0.505224	220	170	70
-0.088817	0.075204	-0.020291	220	170	70
0.13893	-0.425211	0.096279	220	170	70
-0.318173	-0.297203	0.174594	220	170	70
-0.023802	0.153811	-0.483072	220	170	70
0.078938	-0.212742	0.135923	220	170	70
-0.14917	0.01077	0.479206	220	170	70
-0.030029	0.434311	0.01757	220	170	70
-0.036661	-0.465674	0.180631	220	170	70
-0.056529	-0.148075	-0.255608	220	170	70
-0.013834	0.109865	0.1431	220	170	70
-0.47371	0.217717	0.055954	220	170	70
-0.01681	0.010813	0.252627	220	170	70
0.042736	-0.41275	0.316148	220	170	70
0.019887	0.020516	-0.244219	220	170	70
0.108909	-0.518639	-0.382619	220	170	70
-0.248409	-0.412741	-0.151823	220	170	70
-0.506475	-0.253954	-0.149665	220	170	70
0.135383	0.22252	0.356369	220	170	70
0.069206	-0.148047	0.481303	220	170	70
0.06259	0.222525	0.358491	220	170	70
-0.05652	0.116615	-0.611309	220	170	70
-0.241796	0.434279	-0.285225	220	170	70
-0.023398	0.54019	0.275886	220	170	70
0.055816	-0.090145	0.522094	220	170	70
-0.18224	0.169614	0.347899	220	170	70
0.166856	0.125686	-0.295109	220	170	70
-0.221367	-0.4038	-0.254747	220	170	70
-0.364606	-0.038738	-0.169647	220	170	70
-0.196182	-0.153937	0.296342	220	170	70
-0.015945	-0.093156	-0.112947	220	170	70
-0.120999	0.442615	-0.362474	220	170	70
-0.109467	0.116655	-0.302159	220	170	70
0.021621	-0.033072	-0.34705	220	170	70
0.281226	-0.515668	-0.145165	220	170	70
0.004901	-0.42076	-0.323289	220	170	70
0.023888	0.210468	0.120816	220	170	70
-0.056512	-0.624494	-0.202665	220	170	70
0.064125	0.219813	0.34776	220	170	70
0.160189	-0.409189	0.171326	220	170	70
0.036132	0.222575	0.11922	220	170	70
0.095688	-0.147999	0.189094	220	170	70
0.1076	-0.626305	-0.310124	220	170	70
-0.288114	0.010832	-0.073475	220	170	70
0.031493	0.222474	0.282292	220	170	70
-0.277521	0.317699	0.376485	220	170	70
-0.40379	0.229726	-0.087818	220	170	70
-0.380771	0.063743	-0.158162	220	170	70
-0.519719	0.063676	-0.175109	220	170	70
-0.541666	-0.13979	-0.161527	220	170	70
-0.03004	0.328415	0.3119	220	170	70
0.075827	-0.359793	0.261086	220	170	70
-0.539525	-0.306959	-0.158063	220	170	70
-0.107111	-0.184399	0.508933	220	170	70
-0.473396	-0.253945	-0.117916	220	170	70
-0.288139	0.06367	0.481302	220	170	70
0.105702	0.1143	0.091669	220	170	70
-0.334443	0.434279	-0.331816	220	170	70
0.122144	-0.518639	-0.376274	220	170	70
-0.321502	0.487064	-0.231972	220	170	70
-0.210648	0.126837	-0.282474	220	170	70
-0.572636	-0.148107	-0.084007	220	170	70
-0.370511	0.488448	0.057529	220	170	70
-0.468461	-0.038278	0.064006	220	170	70
0.135405	0.43428	-0.336033	220	170	70
-0.100837	-0.043858	-0.221546	220	170	70
0.1751	0.328424	0.070506	220	170	70
0.006626	-0.258043	-0.336269	220	170	70
-0.25866	-0.31621	0.187597	220	170	70
-0.491398	-0.252249	-0.100011	220	170	70
0.102308	0.275478	0.47918	220	170	70
-0.038496	-0.407599	-0.282012	220	170	70
-0.142539	0.063782	0.174275	220	170	70
-0.321204	0.487214	-0.22594	220	170	70
0.122142	-0.253932	-0.255575	220	170	70
-0.126708	0.328972	-0.32019	220	170	70
0.102291	-0.09511	0.453769	220	170	70
-0.610784	0.320129	-0.049255	220	170	70
-0.243178	-0.213078	-0.19297	220	170	70
-0.036656	0.275502	-0.340261	220	170	70
0.049316	0.008852	0.42263	220	170	70
-0.049904	0.116619	-0.588021	220	170	70
-0.321209	0.116699	-0.151819	220	170	70
0.107114	-0.137859	0.172792	220	170	70
-0.544353	0.34001	-0.110974	220	170	70
-0.111046	-0.193139	0.514746	220	170	70
-0.059071	0.108687	-0.619491	220	170	70
-0.334447	0.063761	-0.128529	220	170	70
-0.228572	0.116717	0.074744	220	170	70
0.176472	0.321645	0.112988	220	170	70
-0.354287	-0.306865	-0.19627	220	170	70
-0.374139	-0.095065	-0.170855	220	170	70
0.029509	-0.095124	-0.342447	220	170	70
-0.045704	-0.632372	-0.184864	220	170	70
-0.003575	0.063748	-0.117984	220	170	70
-0.15597	0.370489	-0.332278	220	170	70
-0.175636	0.116671	-0.32968	220	170	70
-0.248415	0.169658	0.117097	220	170	70
0.009683	0.434307	0.2886	220	170	70
-0.149155	-0.095034	0.08957	220	170	70
-0.00358	0.222535	-0.412262	220	170	70
-0.028496	-0.403502	0.063164	220	170	70
0.044043	-0.189092	-0.277825	220	170	70
0.143835	-0.408756	0.170408	220	170	70
-0.171364	-0.209563	0.055454	220	170	70
0.009669	0.328432	0.178495	220	170	70
0.029497	-0.253913	-0.3318	220	170	70
0.155252	0.328411	0.428349	220	170	70
-0.322984	-0.089889	0.443361	220	170	70
-0.128902	0.15876	0.460973	220	170	70
0.039005	0.020307	0.284238	220	170	70
-0.010189	0.275514	-0.00994	220	170	70
0.003045	0.222573	0.148865	220	170	70
-0.248419	0.169628	-0.300046	220	170	70
0.147631	0.170774	-0.295775	220	170	70
-0.148339	0.020611	0.133337	220	170	70
-0.265981	-0.095472	0.072694	220	170	70
-0.140331	0.113993	0.012962	220	170	70
0.011873	0.00532	-0.395636	220	170	70
-0.106106	0.330631	0.045509	220	170	70
0.142644	0.218614	0.32909	220	170	70
-0.643578	0.109186	-0.173154	220	170	70
0.08373	0.330078	0.281974	220	170	70
-0.585871	0.328351	-0.064994	220	170	70
0.1653	0.28139	0.424125	220	170	70
-0.016226	-0.615386	-0.173537	220	170	70
0.036124	0.222535	0.479182	220	170	70
-0.051672	-0.515128	0.132135	220	170	70
0.121495	-0.096595	0.417426	220	170	70
-0.11924	-0.364071	0.121299	220	170	70
-0.023404	0.010763	-0.137101	220	170	70
-0.311956	-0.083521	0.432693	220	170	70
0.102297	-0.412713	0.078982	220	170	70
0.038899	0.233485	-0.30555	220	170	70
0.08245	0.169635	0.085331	220	170	70
-0.069746	0.116601	-0.753179	220	170	70
-0.049877	0.434323	0.225082	220	170	70
-0.023428	-0.35978	-0.323319	220	170	70
-0.115912	0.586402	0.063476	220	170	70
0.12216	-0.518612	0.100141	220	170	70
-0.083159	0.059472	-0.064647	220	170	70
-0.283287	0.315935	-0.090866	220	170	70
-0.281499	0.169644	0.186993	220	170	70
0.155237	-0.412733	-0.221682	220	170	70
0.066536	-0.195123	-0.044972	220	170	70
-0.1293	0.328464	0.057797	220	170	70
-0.241806	-0.148015	0.337343	220	170	70
-0.102827	0.222587	0.167917	220	170	70
-0.33656	-0.264314	-0.141063	220	170	70
-0.205806	0.22061	0.297208	220	170	70
-0.288474	-0.202564	0.1694	220	170	70
-0.308463	0.545085	0.055235	220	170	70
0.042739	-0.412745	0.250508	220	170	70
0.226572	-0.553849	-0.154948	220	170	70
-0.281507	0.116689	0.246268	220	170	70
0.041796	0.222477	0.108452	220	170	70
-0.137427	0.321099	0.060998	220	170	70
0.14201	0.275499	-0.062875	220	170	70
0.038442	0.499423	0.310937	220	170	70
-0.017572	0.444924	-0.281212	220	170	70
-0.009235	-0.103132	0.060748	220	170	70
-0.253318	-0.104206	-0.101901	220	170	70
0.010182	-0.314262	0.202401	220	170	70
-0.36164	0.006651	0.330432	220	170	70
0.007351	-0.157444	0.47319	220	170	70
0.181706	-0.359796	-0.208976	220	170	70
-0.003576	-0.465661	-0.172995	220	170	70
0.148622	-0.412727	0.161559	220	170	70
-0.241782	0.328418	0.314031	220	170	70
-0.040543	-0.245704	0.038812	220	170	70
0.010649	-0.362748	0.087712	220	170	70
-0.05322	0.120372	-0.709197	220	170	70
-0.413843	-0.095102	-0.213209	220	170	70
-0.050089	0.126132	0.536844	220	170	70
0.223665	-0.414644	0.153199	220	170	70
-0.302436	0.54104	0.042598	220	170	70
-0.016815	-0.148073	-0.312802	220	170	70
-0.284725	-0.139051	0.195794	220	170	70
-0.169011	0.010841	0.121335	220	170	70
-0.195483	0.063776	0.191215	220	170	70
-0.1416	-0.250554	-0.236612	220	170	70
-0.228575	0.116679	-0.323333	220	170	70
-0.20406	-0.001625	0.191889	220	170	70
-0.241812	0.063729	0.337325	220	170	70
-0.335671	0.071617	0.329244	220	170	70
-0.286247	0.167408	0.179497	220	170	70
-0.175625	0.381358	-0.293683	220	170	70
-0.116079	-0.095068	0.328864	220	170	70
-0.471863	0.17508	-0.188764	220	170	70
-0.016813	-0.412719	-0.249206	220	170	70
-0.387372	0.222503	0.396613	220	170	70
0.146317	-0.143868	0.214727	220	170	70
-0.150101	-0.210564	-0.04208	220	170	70
-0.040548	-0.420946	-0.179147	220	170	70
-0.322527	0.157901	0.405624	220	170	70
-0.285119	-0.001499	-0.128398	220	170	70
-0.06224	-0.094023	-0.122573	220	170	70
-0.063103	0.48724	0.318248	220	170	70
0.253504	-0.518144	-0.19062	220	170	70
-0.149119	0.169513	-0.952215	220	170	70
-0.079763	-0.136213	-0.062152	220	170	70
0.087834	0.325063	0.268712	220	170	70
-0.396778	-0.203267	-0.0869	220	170	70
-0.003567	-0.518615	0.189095	220	170	70
-0.419061	-0.2049	-0.052187	220	170	70
-0.473806	-0.31254	-0.164886	220	170	70
0.287615	0.698981	-0.213304	220	170	70
-0.026751	-0.421855	0.070393	220	170	70
0.020874	-0.104123	-0.145235	220	170	70
0.168466	0.169579	0.415647	220	170	70
-0.265259	0.34114	0.225215	220	170	70
-0.001173	0.445312	0.065333	220	170	70
0.016267	-0.148043	0.48343	220	170	70
-0.314963	-0.087689	0.440172	220	170	70
-0.128785	0.108941	-0.959018	220	170	70
-0.410647	-0.095242	-0.023243	220	170	70
-0.307953	0.487225	0.059923	220	170	70
-0.076647	0.022896	-0.244605	220	170	70
-0.0807	-0.143454	-0.07928	220	170	70
-0.030046	-0.412717	-0.238621	220	170	70
0.049352	0.010776	0.415663	220	170	70
0.222873	0.530812	-0.229619	220	170	70
-0.069743	0.222579	0.176384	220	170	70
-0.354286	-0.095048	-0.039575	220	170	70
-0.069753	-0.095119	-0.126437	220	170	70
0.209135	-0.40366	-0.165778	220	170	70
-0.532957	0.169558	-0.213225	220	170	70
0.142024	0.434297	0.12133	220	170	70
-0.149161	-0.042104	0.206043	220	170	70
-0.051312	0.105617	-0.553619	220	170	70
-0.281516	-0.095104	0.388155	220	170	70
0.23014	0.692434	-0.167648	220	170	70
-0.023419	-0.518614	0.17851	220	170	70
-0.120778	0.603269	0.086954	220	170	70
-0.552079	0.116092	-0.128658	220	170	70
0.138351	-0.308556	-0.221384	220	170	70
-0.112641	0.108779	0.347381	220	170	70
-0.206669	-0.414561	-0.254868	220	170	70
-0.352477	0.432066	0.084864	220	170	70
-0.0631	0.540181	0.324587	220	170	70
0.06922	0.222555	0.193325	220	170	70
-0.001511	0.111168	0.203119	220	170	70
-0.080158	0.10722	-0.377476	220	170	70
-0.295516	-0.106365	0.465126	220	170	70
-0.281495	-0.095038	-0.151812	220	170	70
-0.463361	0.267776	-0.260042	220	170	70
-0.095243	0.118501	-0.456288	220	170	70
0.027883	-0.318599	0.226178	220	170	70
-0.241779	0.646023	-0.166676	220	170	70
0.154574	-0.611909	-0.229874	220	170	70
0.206613	-0.505472	-0.228918	220	170	70
0.015046	-0.351622	0.106436	220	170	70
-0.307967	-0.306874	0.178519	220	170	70
-0.319403	0.169306	0.393491	220	170	70
0.022889	-0.359755	0.072632	220	170	70
0.196315	0.636726	-0.090346	220	170	70
0.053412	-0.147788	-0.266509	220	170	70
-0.148401	0.072707	0.179363	220	170	70
-0.160928	0.009591	0.46727	220	170	70
0.17812	0.330905	0.112213	220	170	70
-0.248431	0.010734	0.521538	220	170	70
-0.276643	0.429309	0.140545	220	170	70
-0.125987	0.2238	0.222064	220	170	70
-0.523611	-0.095565	-0.228595	220	170	70
-0.169003	0.27548	0.371201	220	170	70
-0.398191	0.172473	-0.256194	220	170	70
-0.677717	0.127012	-0.224653	220	170	70
-0.077292	0.161794	0.285385	220	170	70
-0.173882	0.111528	-0.239516	220	170	70
0.181701	-0.095115	0.466473	220	170	70
0.079929	-0.190313	-0.049297	220	170	70
-0.313307	0.217486	-0.178722	220	170	70
-0.238776	-0.203866	0.345642	220	170	70
-0.06975	0.222585	0.051457	220	170	70
-0.135926	-0.306812	0.076877	220	170	70
-0.407218	-0.201002	0.114997	220	170	70
-0.351363	0.2327	-0.282968	220	170	70
-0.105811	0.543099	-0.294541	220	170	70
0.16185	-0.253877	0.239919	220	170	70
-0.014992	-0.142203	0.490592	220	170	70
0.046639	-0.137313	-0.340223	220	170	70
-0.299503	-0.208906	0.135067	220	170	70
-0.209858	0.067895	0.101643	220	170	70
0.102304	-0.200931	0.129814	220	170	70
-0.428992	0.169525	0.093917	220	170	70
0.153886	0.233559	0.369015	220	170	70
0.088299	-0.625022	-0.374624	220	170	70
-0.109459	-0.200983	0.504633	220	170	70
-0.002576	-0.365052	0.079073	220	170	70
-0.025372	-0.464782	0.185586	220	170	70
-0.089604	0.063738	0.339437	220	170	70
0.304749	-0.428181	-0.342212	220	170	70
-0.056526	0.063768	0.127666	220	170	70
0.241266	-0.306875	-0.355081	220	170	70
-0.45379	-0.302482	-0.115888	220	170	70
-0.370955	0.534956	-0.08418	220	170	70
-0.202091	0.434278	-0.310633	220	170	70
-0.145525	0.340976	0.300186	220	170	70
0.096875	-0.413781	0.072656	220	170	70
0.029507	0.010765	-0.372084	220	170	70
-0.028626	0.427967	0.080896	220	170	70
-0.189242	0.4357	-0.321728	220	170	70
0.226941	0.170778	0.468826	220	170	70
-0.184825	-0.098304	0.256793	220	170	70
-0.460148	0.434243	0.000636	220	170	70
-0.023405	0.487217	-0.283101	220	170	70
0.102522	-0.602019	-0.285345	220	170	70
0.166725	0.106259	-0.278684	220	170	70
-0.269815	0.00198	0.328828	220	170	70
0.148622	-0.148008	0.244147	220	170	70
0.094523	0.073087	-0.04421	220	170	70
-0.254657	-0.50627	-0.169136	220	170	70
0.155232	-0.042173	0.409306	220	170	70
-0.076362	-0.518616	-0.183586	220	170	70
-0.001148	-0.457509	-0.166801	220	170	70
0.108914	-0.200941	0.214515	220	170	70
-0.064519	-0.093004	-0.104485	220	170	70
0.009677	0.487218	-0.206882	220	170	70
0.046592	-0.154386	-0.329125	220	170	70
-0.1419	0.115512	-0.89562	220	170	70
-0.056651	0.003006	-0.006736	220	170	70
-0.068337	0.492182	0.221279	220	170	70
-0.247294	-0.159207	0.323333	220	170	70
-0.205275	0.120431	0.033797	220	170	70
-0.092131	0.542309	0.092415	220	170	70
-0.484789	-0.144714	0.123394	220	170	70
0.135385	-0.412712	0.087442	220	170	70
-0.030047	-0.412705	0.047215	220	170	70
-0.028688	0.4316	0.015167	220	170	70
-0.076374	0.010803	0.350026	220	170	70
-0.354311	0.01076	0.345799	220	170	70
-0.069746	-0.200947	-0.139118	220	170	70
0.197769	0.446528	0.216622	220	170	70
0.021774	-0.30639	0.270957	220	170	70
0.04092	-0.029766	-0.193303	220	170	70
-0.010962	-0.198131	-0.105554	220	170	70
-0.086505	0.598697	0.021901	220	170	70
-0.059899	-0.457267	0.130193	220	170	70
-0.193232	0.212029	0.277071	220	170	70
-0.480024	0.275441	-0.257702	220	170	70
-0.012429	-0.40383	0.128422	220	170	70
-0.496304	0.231654	-0.261168	220	170	70
-0.043274	0.275492	0.22932	220	170	70
-0.055739	-0.088264	0.088738	220	170	70
-0.006172	-0.299063	0.044281	220	170	70
-0.024076	-0.152645	0.097093	220	170	70
-0.183942	-0.085697	0.445955	220	170	70
0.212241	-0.513034	-0.232228	220	170	70
