-0.329614	0.681311	-0.23831	170	170	170
0.205006	0.468928	0.007436	170	170	170
0.345374	-0.230472	0.041613	170	170	170
-0.327579	0.202025	0.183201	170	170	170
0.353919	-0.032329	-0.30056	170	170	170
0.318928	-0.478659	-0.160599	170	170	170
-0.278349	-0.409899	0.130309	170	170	170
0	0	0	170	170	170
0.293703	0.064912	0.229584	170	170	170
0.309977	-0.178393	0.201103	170	170	170
-0.224643	0.182902	0.120544	170	170	170
0	0	0	170	170	170
0.083354	0.249221	0.046902	170	170	170
-0.043181	0.008357	0.012725	170	170	170
-0.109093	-0.374909	-0.388443	170	170	170
0.20582	0.019343	0.396805	170	170	170
-0.071662	-0.0958	0.290614	170	170	170
0	0	0	170	170	170
-0.022431	0.012019	-0.601233	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.24702	0.208535	-0.013721	170	170	170
0	0	0	170	170	170
-0.074103	0.022191	0.223481	170	170	170
-0.265329	-0.431056	-0.069461	170	170	170
0	0	0	170	170	170
-0.035857	0.018936	-0.405125	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.394605	0.32978	0.039171	170	170	170
-0.045215	-0.374909	0.284511	170	170	170
0.179781	-0.509174	-0.23058	170	170	170
-0.30805	0.622723	-0.328634	170	170	170
0.041447	-0.116957	0.594134	170	170	170
0	0	0	170	170	170
-0.300319	0.207314	0.00947	170	170	170
-0.011446	-0.540096	-0.387222	170	170	170
-0.307236	0.785062	-0.303002	170	170	170
0.230232	-0.096207	0.304854	170	170	170
-0.191687	-0.14503	0.485502	170	170	170
0.177339	0.481948	0.074162	170	170	170
0.098408	-0.529517	-0.290796	170	170	170
0.080506	0.066132	0.109559	170	170	170
0.13828	0.39081	-0.482429	170	170	170
0.057721	-0.136486	0.635635	170	170	170
-0.203892	-0.360669	-0.516199	170	170	170
0.211923	0.187785	0.053412	170	170	170
-0.350364	0.376163	-0.15653	170	170	170
-0.238476	0.042534	0.491605	170	170	170
-0.224236	0.19104	-0.511316	170	170	170
0.248948	0.209755	0.214123	170	170	170
0.006863	0.022191	0.327638	170	170	170
0.015001	-0.17229	0.012318	170	170	170
0	0	0	170	170	170
-0.19901	0.092578	0.438712	170	170	170
-0.087122	0.452653	0.046902	170	170	170
-0.002495	-0.507547	-0.053187	170	170	170
0	0	0	170	170	170
0.283938	0.130824	0.155535	170	170	170
0.090677	-0.329747	-0.042608	170	170	170
0	0	0	170	170	170
-0.076951	-0.188158	0.540835	170	170	170
0.19158	0.48683	-0.15653	170	170	170
0.004015	-0.330967	-0.482836	170	170	170
-0.251902	0.1235	0.48957	170	170	170
0	0	0	170	170	170
0.336423	-0.151947	0.254403	170	170	170
-0.319035	-0.322423	-0.285913	170	170	170
0.049177	0.057588	0.572571	170	170	170
0.279869	-0.211349	-0.275742	170	170	170
0	0	0	170	170	170
-0.3288	-0.088883	-0.282251	170	170	170
0.375889	0.50758	-0.235055	170	170	170
-0.276314	0.240677	-0.064579	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.102476	-0.239016	0.313805	170	170	170
0	0	0	170	170	170
-0.129029	-0.252443	0.381344	170	170	170
-0.345481	0.449805	-0.477953	170	170	170
0	0	0	170	170	170
0.115903	0.469742	-0.471037	170	170	170
0	0	0	170	170	170
-0.14978	0.022191	0.090029	170	170	170
0.233894	0.560472	-0.015348	170	170	170
0.295737	0.140588	0.196221	170	170	170
0	0	0	170	170	170
0.397046	0.112515	0.323976	170	170	170
0	0	0	170	170	170
0.205413	-0.525042	-0.208609	170	170	170
0.45238	-0.442041	-0.217153	170	170	170
-0.348329	0.169069	0.401688	170	170	170
0.132177	-0.400541	0.103049	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.108172	-0.357007	-0.061731	170	170	170
0.253016	0.167035	0.258064	170	170	170
0.076437	-0.117771	0.4143	170	170	170
0	0	0	170	170	170
0.19809	-0.277261	-0.471037	170	170	170
0.119972	-0.609263	-0.112589	170	170	170
0.037378	0.232947	0.197849	170	170	170
-0.049284	0.421325	0.266202	170	170	170
0.531312	0.193888	-0.50562	170	170	170
-0.328393	0.538909	-0.141883	170	170	170
-0.234	-0.136079	0.486722	170	170	170
-0.19128	0.093392	0.336182	170	170	170
-0.148966	-0.147065	0.402094	170	170	170
0.371007	-0.355379	-0.488939	170	170	170
0.302654	-0.416816	-0.247668	170	170	170
0	0	0	170	170	170
-0.387388	0.392437	0.05626	170	170	170
0.127702	0.197143	0.275966	170	170	170
0	0	0	170	170	170
-0.271839	0.45184	-0.049118	170	170	170
-0.249868	0.491712	-0.142697	170	170	170
0.045922	-0.318355	0.138446	170	170	170
0.105324	-0.180834	0.193373	170	170	170
0	0	0	170	170	170
-0.015514	0.256952	0.355712	170	170	170
0.075623	0.17151	0.443595	170	170	170
0.059349	0.098274	0.349202	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.000867	0.01446	0.013132	170	170	170
-0.023245	-0.291095	-0.488532	170	170	170
-0.218946	-0.125908	0.3313	170	170	170
0.0268	-0.158864	0.683645	170	170	170
0.198496	0.497815	0.039578	170	170	170
0.127295	-0.24105	0.309329	170	170	170
-0.247427	-0.229251	0.341065	170	170	170
0	0	0	170	170	170
-0.38983	0.455908	-0.333109	170	170	170
0.487777	0.069794	0.450918	170	170	170
0.138687	0.604007	-0.178094	170	170	170
0.148045	0.167848	0.397619	170	170	170
0.015407	-0.161712	0.012318	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.213657	0.042534	0.394771	170	170	170
-0.21325	0.427835	-0.304222	170	170	170
0	0	0	170	170	170
-0.149373	0.095833	0.649468	170	170	170
0.424713	-0.338291	0.190525	170	170	170
0	0	0	170	170	170
0.2876	0.567389	0.004588	170	170	170
-0.275094	0.203246	0.336996	170	170	170
-0.212844	0.125941	-0.064986	170	170	170
-0.371927	-0.442855	-0.138628	170	170	170
-0.096073	-0.120212	0.617733	170	170	170
-0.434178	-0.522601	-0.235462	170	170	170
0.185884	0.132858	-0.043015	170	170	170
-0.203892	0.088103	0.67388	170	170	170
-0.278756	-0.374502	-0.095908	170	170	170
-0.262888	-0.114922	0.240162	170	170	170
0	0	0	170	170	170
-0.058642	-0.407458	0.286545	170	170	170
0	0	0	170	170	170
-0.242138	0.568203	-0.180535	170	170	170
0.225756	0.369653	-0.049525	170	170	170
0.404777	0.352972	-0.102417	170	170	170
0.169202	-0.551488	-0.262315	170	170	170
0.18629	-0.381012	-0.390071	170	170	170
0.215585	0.11577	-0.1073	170	170	170
0.438139	-0.390777	-0.187859	170	170	170
0	0	0	170	170	170
-0.427261	-0.480694	-0.168736	170	170	170
0.436105	0.612551	-0.235462	170	170	170
0.027206	0.090951	0.285731	170	170	170
-0.270211	0.176392	-0.101197	170	170	170
-0.164427	-0.00751	0.353678	170	170	170
-0.465913	0.473403	-0.307884	170	170	170
0.014187	0.294383	0.315432	170	170	170
0	0	0	170	170	170
0.076437	-0.269938	-0.2851	170	170	170
-0.134726	-0.287433	-0.442556	170	170	170
0.111834	0.475438	0.00825	170	170	170
-0.177039	-0.562473	-0.041388	170	170	170
0	0	0	170	170	170
0.224536	-0.352124	-0.16955	170	170	170
-0.43255	0.350124	-0.305443	170	170	170
-0.330427	-0.185717	0.360594	170	170	170
0	0	0	170	170	170
-0.272246	-0.533993	-0.205354	170	170	170
-0.024872	-0.018496	0.669404	170	170	170
-0.182736	-0.074643	0.58559	170	170	170
-0.363383	-0.374502	-0.157751	170	170	170
0	0	0	170	170	170
0.1098	-0.47988	-0.263129	170	170	170
0.053653	-0.577527	-0.176467	170	170	170
0.138687	0.007951	0.449698	170	170	170
0.109393	-0.16456	0.562399	170	170	170
0	0	0	170	170	170
-0.281604	0.13652	-0.351825	170	170	170
0.19931	0.51409	-0.12805	170	170	170
-0.107059	-0.354159	0.113221	170	170	170
0	0	0	170	170	170
-0.152628	-0.327306	0.284511	170	170	170
-0.319849	-0.085628	-0.16304	170	170	170
-0.109907	-0.159678	0.406977	170	170	170
0	0	0	170	170	170
-0.242545	0.159304	-0.062545	170	170	170
-0.369079	0.458756	-0.346943	170	170	170
0.018255	0.558438	0.071721	170	170	170
0.130143	-0.428208	-0.266791	170	170	170
-0.276314	-0.387522	-0.188266	170	170	170
0	0	0	170	170	170
-0.157103	0.527923	0.041206	170	170	170
-0.310491	0.561286	-0.143104	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.569964	-0.208094	-0.501958	170	170	170
0.129329	-0.081153	0.558737	170	170	170
0.064638	-0.284992	-0.438894	170	170	170
0.041447	-0.058775	0.600237	170	170	170
0	0	0	170	170	170
0.129736	0.161338	-0.35508	170	170	170
0.141942	-0.283364	0.301599	170	170	170
0.155369	0.092578	0.389482	170	170	170
0	0	0	170	170	170
-0.168902	-0.126315	0.16652	170	170	170
-0.268177	-0.423733	0.041206	170	170	170
0.379551	0.304555	-0.474698	170	170	170
0.210295	-0.017682	0.386227	170	170	170
0.058535	0.168662	0.551821	170	170	170
0	0	0	170	170	170
0.472723	0.21952	-0.424654	170	170	170
0.284345	-0.126722	-0.307884	170	170	170
0	0	0	170	170	170
0.088236	-0.073422	0.861444	170	170	170
-0.138387	-0.147065	0.341878	170	170	170
-0.407325	0.521007	-0.118692	170	170	170
0.416983	-0.162526	-0.493821	170	170	170
-0.003715	0.081186	0.414707	170	170	170
-0.022024	-0.149099	0.426099	170	170	170
0.195648	0.662595	-0.17606	170	170	170
-0.179481	-0.022157	0.409825	170	170	170
-0.120892	0.032769	0.572571	170	170	170
0	0	0	170	170	170
-0.000053	-0.228438	0.141701	170	170	170
0.297364	-0.35009	-0.442963	170	170	170
0	0	0	170	170	170
-0.199417	-0.178393	0.396398	170	170	170
0.286379	-0.155609	-0.140663	170	170	170
0.278649	-0.472963	-0.379899	170	170	170
0.260747	0.188192	0.215344	170	170	170
-0.033823	0.258579	0.202324	170	170	170
0.433257	-0.153981	-0.394546	170	170	170
0.145197	-0.277668	0.305668	170	170	170
0.330727	-0.250815	0.041613	170	170	170
-0.1095	-0.136893	0.677135	170	170	170
0.541483	-0.180834	-0.534914	170	170	170
0.460924	-0.222742	-0.361997	170	170	170
0.236335	0.211383	0.091657	170	170	170
0.256271	0.181275	0.243824	170	170	170
0.117937	-0.375316	0.009877	170	170	170
0.181815	0.396099	-0.504399	170	170	170
0.096373	-0.075863	0.689341	170	170	170
0.049177	-0.213384	0.535546	170	170	170
-0.28852	0.36355	0.04324	170	170	170
0.331948	-0.125501	-0.479988	170	170	170
0	0	0	170	170	170
0.331948	0.114142	0.280849	170	170	170
-0.026093	0.319202	0.159196	170	170	170
0.098815	-0.492493	-0.335551	170	170	170
-0.38332	-0.022157	-0.37583	170	170	170
-0.17826	-0.422512	-0.558106	170	170	170
-0.058642	0.043348	0.439933	170	170	170
-0.044402	0.008357	-0.044236	170	170	170
0.084981	-0.092545	0.474923	170	170	170
0	0	0	170	170	170
-0.23929	-0.078305	0.367104	170	170	170
0	0	0	170	170	170
-0.06149	0.295197	0.37931	170	170	170
-0.352398	0.243932	0.182388	170	170	170
0.331948	0.10926	0.27556	170	170	170
-0.174191	0.362736	-0.047491	170	170	170
0.372634	0.55559	-0.279403	170	170	170
0	0	0	170	170	170
0.200531	0.209755	0.397619	170	170	170
0.333169	0.59709	-0.183383	170	170	170
-0.022431	-0.363923	0.170182	170	170	170
0.224536	-0.509174	-0.210236	170	170	170
0.044702	-0.223962	-0.282251	170	170	170
0	0	0	170	170	170
0.209889	-0.19833	0.271084	170	170	170
0.10329	0.594649	-0.21105	170	170	170
0.284752	-0.067319	0.370359	170	170	170
0	0	0	170	170	170
-0.153034	-0.492493	-0.059697	170	170	170
-0.349143	-0.117771	0.377276	170	170	170
0.017035	0.380231	0.167334	170	170	170
-0.009818	-0.361075	-0.439708	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.471909	0.495374	-0.216339	170	170	170
-0.223422	0.379825	-0.457203	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.000353	-0.061216	0.170996	170	170	170
0.408438	-0.217859	-0.399022	170	170	170
-0.148559	0.468114	0.317467	170	170	170
0.058942	-0.22681	0.534732	170	170	170
0.264408	-0.169442	0.044054	170	170	170
-0.242138	-0.265055	-0.52637	170	170	170
-0.375589	-0.226403	-0.229359	170	170	170
0	0	0	170	170	170
-0.140829	-0.291095	-0.234648	170	170	170
0.037378	0.110074	0.493639	170	170	170
0.19158	-0.223555	-0.498703	170	170	170
-0.364197	0.39854	-0.166702	170	170	170
0	0	0	170	170	170
0.201344	-0.570204	-0.226918	170	170	170
0.189952	-0.115736	0.652316	170	170	170
0.015814	-0.34358	0.28329	170	170	170
-0.052946	-0.034363	0.330079	170	170	170
0	0	0	170	170	170
0.00076	0.506766	-0.110962	170	170	170
0.11753	0.083627	-0.045456	170	170	170
-0.221388	-0.184089	-0.286727	170	170	170
-0.102583	0.451026	0.258878	170	170	170
0.45238	-0.213791	-0.425468	170	170	170
0.434478	-0.426174	-0.222442	170	170	170
0.203786	0.477065	0.039985	170	170	170
-0.035857	0.135299	0.55711	170	170	170
0.135432	-0.110854	0.435457	170	170	170
0.298585	0.282177	-0.446625	170	170	170
0.028834	0.022191	0.052598	170	170	170
0	0	0	170	170	170
0.047957	-0.070574	0.68812	170	170	170
-0.175005	0.246373	0.258064	170	170	170
-0.271839	0.316761	0.07701	170	170	170
-0.151814	-0.100275	0.532698	170	170	170
0.134212	-0.15154	0.417962	170	170	170
0.081726	0.411967	-0.539797	170	170	170
-0.345888	0.715895	-0.262722	170	170	170
0	0	0	170	170	170
0.456042	0.358261	-0.28632	170	170	170
-0.386981	0.259393	-0.356708	170	170	170
-0.153034	-0.318355	0.27556	170	170	170
0.243658	0.09502	0.363442	170	170	170
0.107359	0.086882	-0.06702	170	170	170
0	0	0	170	170	170
0.263188	0.142216	0.261726	170	170	170
-0.04725	-0.16456	0.567281	170	170	170
0	0	0	170	170	170
0.179781	-0.110447	0.653537	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.296658	0.200397	0.32479	170	170	170
-0.076137	0.457943	0.007029	170	170	170
0.229011	0.040907	0.382972	170	170	170
0.165947	0.062877	0.492825	170	170	170
-0.134319	-0.505919	-0.05929	170	170	170
-0.035044	0.614992	0.077417	170	170	170
-0.185584	-0.088476	-0.355894	170	170	170
-0.038299	-0.512429	-0.151648	170	170	170
-0.116417	-0.040466	-0.476326	170	170	170
0.320556	0.526296	-0.021451	170	170	170
0	0	0	170	170	170
0.119158	-0.142996	0.498928	170	170	170
-0.425634	0.657713	-0.207795	170	170	170
-0.030975	-0.090917	0.762983	170	170	170
0.006863	-0.28906	0.304854	170	170	170
0.286379	0.410746	-0.368914	170	170	170
0.139501	-0.62391	-0.058476	170	170	170
0.179374	0.131231	0.367918	170	170	170
-0.017549	0.225623	0.20151	170	170	170
0.258305	0.247187	0.355305	170	170	170
0.130957	0.339952	0.263354	170	170	170
-0.109907	0.022191	0.55711	170	170	170
0.339271	-0.16578	0.098574	170	170	170
-0.14978	0.042534	0.217785	170	170	170
-0.035857	0.024632	-0.301781	170	170	170
0.067486	-0.121432	0.758101	170	170	170
-0.086716	-0.479066	-0.305036	170	170	170
0	0	0	170	170	170
-0.112755	0.080372	0.363035	170	170	170
-0.217319	0.423359	-0.256619	170	170	170
0.044702	0.022191	-0.232207	170	170	170
0	0	0	170	170	170
-0.045622	0.102343	0.673473	170	170	170
-0.264515	-0.129976	0.427727	170	170	170
-0.109907	-0.437159	-0.418958	170	170	170
0.00605	-0.213384	0.579894	170	170	170
0	0	0	170	170	170
-0.110721	-0.204433	0.598203	170	170	170
0	0	0	170	170	170
0.029241	0.421732	-0.159785	170	170	170
0.067486	-0.23983	0.506252	170	170	170
-0.035857	0.003475	-0.727768	170	170	170
0.436105	0.559252	-0.137408	170	170	170
-0.105838	0.338731	0.296717	170	170	170
0.220467	-0.056334	0.18727	170	170	170
0.046736	-0.499002	-0.426281	170	170	170
-0.481781	0.620282	-0.280217	170	170	170
-0.393084	0.735424	-0.277776	170	170	170
0.037378	0.223996	0.323976	170	170	170
-0.158324	0.162966	0.262133	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.040333	-0.042501	-0.370134	170	170	170
0	0	0	170	170	170
-0.059862	-0.271158	0.518458	170	170	170
-0.107466	-0.41763	-0.350198	170	170	170
-0.035857	0.007137	-0.600013	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.082133	-0.373281	0.130309	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.306015	0.533619	-0.51986	170	170	170
0	0	0	170	170	170
0.240403	-0.247967	-0.257026	170	170	170
-0.312525	0.465266	-0.492193	170	170	170
0.283531	-0.2736	-0.072309	170	170	170
0.105731	-0.112481	0.522933	170	170	170
0.469875	-0.215825	-0.419772	170	170	170
0.151707	0.468114	-0.501551	170	170	170
-0.171343	0.341173	0.336996	170	170	170
0	0	0	170	170	170
0.280683	-0.451806	-0.384781	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.22657	0.28055	-0.347757	170	170	170
0	0	0	170	170	170
0.388502	0.424173	-0.311953	170	170	170
-0.024465	0.213417	0.203545	170	170	170
0.407218	0.337918	-0.413669	170	170	170
0.099221	0.160525	0.484281	170	170	170
-0.017549	0.022191	-0.593096	170	170	170
0.320963	0.127569	0.210054	170	170	170
-0.067186	-0.085221	0.307702	170	170	170
0.368566	0.040093	0.269864	170	170	170
0	0	0	170	170	170
0.146011	0.104377	-0.043422	170	170	170
-0.071662	-0.174732	-0.236683	170	170	170
0	0	0	170	170	170
0.088643	0.525482	0.017608	170	170	170
0	0	0	170	170	170
0.037378	-0.284992	0.524967	170	170	170
0	0	0	170	170	170
0.222501	-0.12306	-0.013314	170	170	170
-0.237255	-0.357821	0.042833	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.327472	0.57634	-0.158565	170	170	170
0	0	0	170	170	170
0.297364	-0.322423	-0.277369	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.454414	0.427428	-0.161006	170	170	170
0	0	0	170	170	170
-0.21976	0.540943	0.007436	170	170	170
-0.135132	0.208535	-0.149614	170	170	170
0	0	0	170	170	170
-0.305609	0.570237	-0.544272	170	170	170
0.41861	-0.355786	0.119731	170	170	170
-0.018769	-0.435125	0.007029	170	170	170
0.318115	-0.163746	-0.111368	170	170	170
0	0	0	170	170	170
0.057314	-0.188565	0.047309	170	170	170
0.497949	0.209755	-0.460458	170	170	170
-0.244172	-0.117364	-0.362811	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.057014	0.112922	0.615291	170	170	170
0	0	0	170	170	170
-0.010225	0.074676	0.322349	170	170	170
0.071555	0.263055	-0.362404	170	170	170
0	0	0	170	170	170
-0.140422	0.701248	-0.119913	170	170	170
0.162692	-0.290688	0.330486	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.314966	0.133672	0.409825	170	170	170
0.023952	0.127569	-0.103638	170	170	170
-0.231152	0.155642	-0.313987	170	170	170
0	0	0	170	170	170
0.376703	-0.429429	-0.392919	170	170	170
0.128923	0.098274	-0.045863	170	170	170
0	0	0	170	170	170
-0.025279	-0.169849	0.391516	170	170	170
0.027206	0.134892	0.407791	170	170	170
0.353512	-0.038432	-0.370134	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.024872	-0.040873	0.172216	170	170	170
0.024765	-0.023785	-0.044643	170	170	170
0	0	0	170	170	170
0.252203	0.071421	-0.517012	170	170	170
-0.23278	-0.47988	0.115662	170	170	170
0.310791	0.217079	-0.173212	170	170	170
-0.051318	0.022191	-0.623204	170	170	170
-0.021617	0.004289	0.2898	170	170	170
0	0	0	170	170	170
0.386875	0.086069	0.361001	170	170	170
0	0	0	170	170	170
0.066265	0.266716	0.552227	170	170	170
0	0	0	170	170	170
-0.002495	-0.084408	-0.329448	170	170	170
0	0	0	170	170	170
-0.108279	-0.131197	0.364663	170	170	170
-0.098108	0.367212	0.260506	170	170	170
-0.325952	-0.37084	-0.525963	170	170	170
0	0	0	170	170	170
0.209482	0.298045	-0.220408	170	170	170
0.082133	-0.396066	0.016794	170	170	170
-0.176633	-0.115329	0.424065	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025172	-0.267497	-0.061731	170	170	170
0.060162	-0.170256	0.438305	170	170	170
0.33683	-0.313879	0.181574	170	170	170
-0.040333	0.381859	-0.015755	170	170	170
-0.269805	0.444109	-0.258246	170	170	170
-0.166868	0.669919	-0.149207	170	170	170
0.122006	0.001848	0.437899	170	170	170
0.052839	0.423766	0.174657	170	170	170
0.030461	0.243525	0.198662	170	170	170
-0.268177	0.512869	-0.466154	170	170	170
0	0	0	170	170	170
-0.168902	-0.016868	0.148211	170	170	170
-0.484222	-0.436345	-0.191928	170	170	170
-0.155069	0.476658	-0.070275	170	170	170
0.08254	0.199177	-0.253364	170	170	170
0.275801	-0.348463	-0.453541	170	170	170
-0.054573	0.022191	0.227143	170	170	170
0.393791	0.362736	-0.131305	170	170	170
0.249354	0.102343	0.045274	170	170	170
0	0	0	170	170	170
0.229825	0.527923	-0.105265	170	170	170
0.181001	0.155642	0.055039	170	170	170
-0.080206	-0.309404	0.144142	170	170	170
-0.128216	-0.196295	0.321942	170	170	170
0.258712	-0.310624	0.012725	170	170	170
0.205413	0.455501	-0.018603	170	170	170
0.023952	-0.207281	0.243011	170	170	170
0.130957	-0.620655	-0.058476	170	170	170
-0.223422	-0.423326	0.158383	170	170	170
-0.365418	0.444109	-0.224884	170	170	170
0.004015	-0.269124	-0.458424	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.024872	-0.334222	0.286952	170	170	170
0	0	0	170	170	170
0.129329	-0.595022	-0.314801	170	170	170
-0.002495	-0.340732	0.452952	170	170	170
0.00727	-0.222742	0.162044	170	170	170
0.34212	-0.214197	-0.388443	170	170	170
-0.323917	0.453874	-0.487718	170	170	170
-0.258412	0.071015	0.011505	170	170	170
-0.035857	0.04172	-0.727768	170	170	170
0.090677	-0.200364	0.047309	170	170	170
0.229418	0.518158	-0.104859	170	170	170
-0.159137	-0.002221	0.566061	170	170	170
0	0	0	170	170	170
0.003608	-0.204026	-0.066206	170	170	170
-0.155882	-0.042907	0.302413	170	170	170
0	0	0	170	170	170
-0.273059	0.510835	-0.184197	170	170	170
-0.208368	0.368432	-0.219594	170	170	170
-0.012259	0.067353	0.085961	170	170	170
0.246506	0.54908	-0.254992	170	170	170
-0.02121	-0.009545	0.673473	170	170	170
-0.219353	0.131637	0.511948	170	170	170
-0.434178	0.51409	-0.270452	170	170	170
0.081319	-0.024599	-0.011687	170	170	170
0.203379	0.237829	0.307702	170	170	170
0.037378	-0.195482	0.051377	170	170	170
-0.441501	0.469335	-0.275742	170	170	170
0.089864	0.11699	0.367104	170	170	170
0.228604	-0.287433	0.00825	170	170	170
-0.077358	-0.099055	0.306075	170	170	170
-0.015107	-0.104344	0.247079	170	170	170
0.077251	0.021784	0.594134	170	170	170
0.280683	-0.192634	0.233246	170	170	170
-0.312525	-0.148285	0.30404	170	170	170
-0.072475	-0.453027	0.073348	170	170	170
0.229825	-0.095393	0.207206	170	170	170
-0.222608	-0.366772	-0.130898	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.13798	0.09502	0.429354	170	170	170
-0.384133	-0.538061	-0.163447	170	170	170
-0.200638	0.250035	-0.099976	170	170	170
-0.220981	0.008764	0.393957	170	170	170
0.001981	0.22603	0.309736	170	170	170
0.135432	-0.267903	0.079451	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.170423	-0.536841	-0.125609	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.022324	0.151574	0.346354	170	170	170
0.347816	0.31554	-0.407973	170	170	170
-0.302761	0.783434	-0.303815	170	170	170
0.427561	0.062877	0.435864	170	170	170
0.212737	-0.003035	0.225515	170	170	170
0	0	0	170	170	170
-0.232373	0.30252	0.247486	170	170	170
-0.025686	0.039686	-0.206168	170	170	170
0	0	0	170	170	170
-0.083054	0.456315	0.017608	170	170	170
0	0	0	170	170	170
-0.082647	-0.053893	0.142922	170	170	170
-0.067186	0.408305	0.083927	170	170	170
0.237555	0.546232	-0.105672	170	170	170
-0.168088	-0.614145	-0.185418	170	170	170
0.213957	0.474217	0.007029	170	170	170
-0.173785	0.024632	-0.301781	170	170	170
0.275394	0.379825	-0.165481	170	170	170
-0.061083	-0.107599	0.246265	170	170	170
0.29533	0.118211	-0.272487	170	170	170
0	0	0	170	170	170
-0.174598	-0.043314	0.501776	170	170	170
0.144383	-0.427394	0.12502	170	170	170
0.161879	0.006323	0.554669	170	170	170
0	0	0	170	170	170
0.010118	0.024632	0.013539	170	170	170
0	0	0	170	170	170
-0.136353	-0.247967	0.427727	170	170	170
0.337644	0.343207	-0.499924	170	170	170
-0.051725	0.316761	0.170182	170	170	170
0.317708	0.290721	-0.410821	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.113055	0.121873	0.300785	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.19901	-0.602753	-0.202506	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.446277	-0.2203	-0.511723	170	170	170
0	0	0	170	170	170
0.292482	-0.323644	-0.016162	170	170	170
0	0	0	170	170	170
0.420644	0.021377	0.395178	170	170	170
0.285972	-0.136486	-0.241158	170	170	170
0.268477	0.074269	0.343099	170	170	170
0.189545	0.07549	0.309329	170	170	170
-0.206741	0.333849	-0.490566	170	170	170
-0.025279	0.447771	-0.212271	170	170	170
0.303061	-0.064471	0.316653	170	170	170
0.376703	0.400168	-0.189486	170	170	170
-0.025686	0.267937	0.171402	170	170	170
0.392164	0.540943	-0.269639	170	170	170
0.043481	-0.062844	0.797567	170	170	170
-0.057014	-0.108413	0.636448	170	170	170
-0.16524	-0.218673	0.377276	170	170	170
0.429595	-0.493306	-0.408379	170	170	170
-0.24051	-0.421698	-0.559733	170	170	170
0.289227	0.157677	-0.042608	170	170	170
-0.025279	0.043755	-0.14229	170	170	170
0.187104	0.663002	-0.175653	170	170	170
0	0	0	170	170	170
0.057314	-0.052672	0.829302	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.139094	-0.276854	-0.468595	170	170	170
0.00076	0.40383	0.197849	170	170	170
0.170423	0.245966	0.26905	170	170	170
0.306722	-0.48639	-0.403497	170	170	170
-0.036264	0.618654	0.077417	170	170	170
0.032496	-0.070167	0.795939	170	170	170
-0.194128	-0.0958	0.533105	170	170	170
0	0	0	170	170	170
0.182222	0.168662	0.285324	170	170	170
-0.280383	0.310251	-0.469816	170	170	170
-0.351584	0.289094	0.007843	170	170	170
0.178153	-0.396879	-0.173212	170	170	170
-0.072068	-0.504699	0.122172	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.424306	0.022598	0.395178	170	170	170
0.084574	0.251256	-0.437674	170	170	170
0.14479	-0.08278	-0.534101	170	170	170
-0.035451	-0.009545	0.248707	170	170	170
-0.211216	-0.032329	0.013132	170	170	170
0	0	0	170	170	170
-0.359722	0.3428	-0.156123	170	170	170
0.039819	0.501884	0.017608	170	170	170
0	0	0	170	170	170
0.019883	-0.4929	-0.073123	170	170	170
0.09027	0.118211	0.370766	170	170	170
0.091898	0.132858	0.391516	170	170	170
0.207854	0.526296	0.038765	170	170	170
-0.258819	-0.612111	-0.202913	170	170	170
0.032089	0.376977	0.319908	170	170	170
0	0	0	170	170	170
