-0.196354	-0.243554	-0.251091	220	170	70
-0.008718	0.108841	-0.948768	220	170	70
0.007244	-0.202052	-0.376139	220	170	70
-0.095555	-0.434147	0.218275	220	170	70
-0.048166	0.064345	-0.611707	220	170	70
-0.102815	0.273615	-0.139461	220	170	70
0.356844	0.214476	-0.168977	220	170	70
-0.199463	0.269221	0.057873	220	170	70
0.139908	0.32696	0.119557	220	170	70
-0.062196	0.249566	0.234972	220	170	70
-0.375094	-0.432105	0.128548	220	170	70
-0.472567	-0.257566	-0.483287	220	170	70
-0.293596	-0.147069	0.065952	220	170	70
-0.470013	-0.260674	-0.492932	220	170	70
-0.046816	-0.020872	0.413085	220	170	70
0.248125	0.126025	0.196691	220	170	70
-0.31883	0.046036	0.19568	220	170	70
0.089488	0.017512	-0.194508	220	170	70
0.446154	0.006277	-0.229881	220	170	70
-0.09735	0.025873	-0.193388	220	170	70
-0.012102	-0.409905	-0.440926	220	170	70
-0.070423	0.069397	0.538308	220	170	70
0.369348	0.073785	-0.175514	220	170	70
0.117498	-0.146515	-0.231799	220	170	70
-0.010397	0.041265	0.594793	220	170	70
-0.06497	0.406795	0.181651	220	170	70
-0.024218	-0.191526	-0.228606	220	170	70
-0.034887	-0.007997	-0.165368	220	170	70
0.44472	-0.473056	0.036079	220	170	70
0.077828	0.181684	0.378715	220	170	70
0.161624	-0.062862	0.258059	220	170	70
0.077283	0.312845	0.367745	220	170	70
0.502246	0.117019	-0.278333	220	170	70
-0.013389	0.039735	-0.768575	220	170	70
0.378075	-0.444728	-0.290955	220	170	70
0.0863	0.235828	0.381426	220	170	70
0.013975	0.07694	0.203876	220	170	70
0.476426	-0.228623	0.007582	220	170	70
-0.064141	-0.095313	0.233209	220	170	70
-0.187882	0.210319	-0.161108	220	170	70
-0.038873	-0.308057	0.004005	220	170	70
0.099579	0.297163	0.16563	220	170	70
-0.376049	-0.351935	0.074659	220	170	70
0.425295	-0.435242	0.104257	220	170	70
0.172468	-0.21607	0.033957	220	170	70
-0.078229	0.444974	-0.128954	220	170	70
0.350279	-0.420543	0.125646	220	170	70
-0.0215	0.102519	-0.046377	220	170	70
-0.492618	-0.156904	-0.44683	220	170	70
-0.288398	0.076375	0.049371	220	170	70
0.42416	-0.455951	0.18119	220	170	70
0.291759	-0.3571	-0.306011	220	170	70
0.116749	-0.063042	0.370277	220	170	70
0.477387	-0.276496	-0.486864	220	170	70
-0.016285	0.055669	-0.551122	220	170	70
-0.044508	0.542087	0.015191	220	170	70
-0.242506	-0.329154	0.183979	220	170	70
0.069042	-0.537088	-0.311348	220	170	70
-0.2316	0.135937	0.110069	220	170	70
0.000025	0.237817	0.511078	220	170	70
0.141895	0.32245	0.115018	220	170	70
0.034395	-0.23448	0.292835	220	170	70
-0.163106	-0.092469	0.352973	220	170	70
0.007961	-0.011518	0.434152	220	170	70
0.069961	-0.084812	-0.287392	220	170	70
-0.138756	0.230721	-0.226582	220	170	70
-0.177446	0.221041	-0.082727	220	170	70
0.116744	-0.055631	0.365506	220	170	70
-0.400529	-0.303272	0.072741	220	170	70
0.336466	-0.251359	-0.448033	220	170	70
0.452116	-0.516118	-0.071941	220	170	70
-0.24351	0.173607	0.152232	220	170	70
0.221515	-0.325448	0.248996	220	170	70
-0.182659	-0.328459	0.017832	220	170	70
-0.184402	0.124714	-0.506243	220	170	70
-0.110954	0.262031	-0.158281	220	170	70
-0.092575	0.326857	0.44965	220	170	70
0.318579	-0.601994	-0.210496	220	170	70
0.44262	-0.464805	-0.068375	220	170	70
-0.049274	-0.0344	-0.286489	220	170	70
0.043176	0.161747	0.373578	220	170	70
0.340307	-0.543319	0.011943	220	170	70
0.129641	-0.152414	-0.455882	220	170	70
0.105604	0.331447	0.217488	220	170	70
0.027617	-0.053969	0.425414	220	170	70
-0.38916	-0.226973	0.163002	220	170	70
-0.229894	0.014825	-0.006714	220	170	70
-0.288918	-0.019302	0.191241	220	170	70
0.041285	0.383415	-0.15818	220	170	70
0.003243	0.012735	-0.693459	220	170	70
-0.328711	-0.136675	0.192968	220	170	70
-0.013226	-0.063382	0.11827	220	170	70
-0.323394	0.167382	-0.416463	220	170	70
0.041375	-0.194489	0.229215	220	170	70
0.101058	0.397125	-0.161075	220	170	70
-0.05762	0.089747	-0.635803	220	170	70
-0.172583	-0.222297	-0.062464	220	170	70
0.049034	0.310825	0.448794	220	170	70
0.207003	-0.052576	-0.058651	220	170	70
0.112691	-0.290086	0.367401	220	170	70
-0.355704	0.107243	0.114051	220	170	70
0.072669	0.410502	0.181987	220	170	70
0.365154	-0.535673	0.023534	220	170	70
-0.179034	0.181289	-0.298653	220	170	70
0.358149	-0.528448	-0.285304	220	170	70
0.358158	-0.436217	0.179734	220	170	70
-0.076145	0.32372	0.454788	220	170	70
0.411194	0.268771	-0.012286	220	170	70
-0.45704	0.033821	-0.036483	220	170	70
-0.210844	-0.115611	0.156276	220	170	70
-0.118015	-0.390326	0.065412	220	170	70
0.123783	0.195659	0.329896	220	170	70
0.136143	-0.32499	0.371559	220	170	70
-0.234417	-0.506481	0.066742	220	170	70
0.039657	0.169016	-0.423967	220	170	70
0.328849	-0.503871	0.016051	220	170	70
-0.18583	-0.075009	-0.426496	220	170	70
0.295762	-0.326257	-0.249827	220	170	70
-0.049911	0.199975	0.237211	220	170	70
0.400935	0.076362	-0.252634	220	170	70
-0.149091	0.220726	-0.249991	220	170	70
-0.048512	0.066023	-0.846527	220	170	70
-0.125314	-0.138074	0.22172	220	170	70
-0.127891	-0.450814	0.231068	220	170	70
-0.17078	0.357954	0.245082	220	170	70
-0.235041	0.15934	0.151504	220	170	70
0.068999	-0.153613	-0.564193	220	170	70
0.067535	-0.030222	-0.202294	220	170	70
0.364415	-0.146101	-0.032647	220	170	70
0.080075	-0.107937	-0.603341	220	170	70
0.019655	0.000416	0.086453	220	170	70
0.066877	0.050595	0.265534	220	170	70
-0.321089	-0.016722	0.299464	220	170	70
-0.1959	0.242921	0.035555	220	170	70
0.002368	0.02043	-0.462173	220	170	70
0.110892	0.080188	-0.131077	220	170	70
-0.343559	-0.110509	0.198751	220	170	70
-0.058934	0.025191	0.069653	220	170	70
-0.126171	0.468317	0.106143	220	170	70
-0.173787	0.145536	0.305122	220	170	70
0.028036	0.22337	0.455613	220	170	70
-0.269071	-0.258565	-0.19763	220	170	70
0.077515	-0.402505	-0.343512	220	170	70
0.076693	0.286353	0.104979	220	170	70
0.386853	-0.426473	0.097259	220	170	70
0.336357	0.094725	-0.159306	220	170	70
0.473011	-0.293553	-0.476847	220	170	70
-0.011127	-0.415896	-0.473029	220	170	70
0.192559	-0.481169	-0.096294	220	170	70
-0.113835	0.318604	0.222771	220	170	70
-0.186513	0.200812	-0.192783	220	170	70
0.305858	-0.464262	0.087957	220	170	70
-0.362984	-0.218548	0.186315	220	170	70
-0.047064	-0.481871	0.111583	220	170	70
0.044427	0.390423	-0.144048	220	170	70
-0.180767	0.221359	-0.055536	220	170	70
-0.016765	0.349881	0.334505	220	170	70
-0.097816	0.115317	-0.078298	220	170	70
0.042748	-0.035648	-0.202779	220	170	70
-0.08532	-0.113535	0.430641	220	170	70
0.141667	0.332597	0.302012	220	170	70
-0.240549	-0.322533	0.180024	220	170	70
-0.164882	0.474289	-0.283137	220	170	70
0.02335	-0.459869	-0.233624	220	170	70
-0.282969	-0.216514	-0.141446	220	170	70
0.238793	0.121057	0.181414	220	170	70
-0.083299	-0.107401	0.200332	220	170	70
0.26381	0.405311	0.175345	220	170	70
0.452653	-0.590206	0.0408	220	170	70
0.07277	-0.00976	0.363081	220	170	70
-0.274555	0.029614	0.257059	220	170	70
-0.026653	0.160067	0.219497	220	170	70
0.321113	-0.598834	-0.182444	220	170	70
-0.038116	0.062824	0.545886	220	170	70
0.13014	0.03177	0.303989	220	170	70
0.097619	0.306768	0.12962	220	170	70
-0.278126	-0.22332	0.145795	220	170	70
0.256373	-0.389672	-0.204033	220	170	70
0.147973	0.262227	-0.05582	220	170	70
-0.04174	0.013296	0.394126	220	170	70
0.003015	0.041432	-0.692742	220	170	70
-0.181433	0.201629	-0.183761	220	170	70
-0.320151	0.255953	0.250733	220	170	70
-0.097858	0.02426	-0.080651	220	170	70
-0.02065	0.050037	0.216579	220	170	70
0.240965	0.260235	0.215899	220	170	70
-0.095437	-0.314331	-0.094676	220	170	70
0.390932	-0.417819	-0.248996	220	170	70
-0.073513	0.417915	0.07383	220	170	70
-0.262576	-0.256046	-0.198195	220	170	70
-0.224694	0.323807	0.263241	220	170	70
-0.052509	0.602507	-0.004994	220	170	70
-0.038234	0.464026	0.059357	220	170	70
0.072895	0.316815	0.070957	220	170	70
-0.005978	0.214495	0.502257	220	170	70
0.055997	-0.041226	-0.237581	220	170	70
-0.082702	-0.024348	-0.286229	220	170	70
-0.049044	0.075515	0.613376	220	170	70
-0.42091	0.026289	-0.024794	220	170	70
0.130738	0.266424	-0.062266	220	170	70
-0.09497	-0.022129	0.02254	220	170	70
0.118305	-0.290033	0.344313	220	170	70
0.05305	-0.071214	-0.655261	220	170	70
0.116862	-0.404275	-0.306651	220	170	70
-0.041822	0.065628	0.316425	220	170	70
0.508038	-0.165681	0.036804	220	170	70
-0.309536	-0.271728	0.231168	220	170	70
-0.089299	0.107057	-0.077947	220	170	70
-0.350823	0.012524	0.258733	220	170	70
-0.111069	-0.490012	0.080758	220	170	70
0.370325	0.088544	-0.168691	220	170	70
-0.242649	0.190785	-0.367173	220	170	70
-0.110934	-0.420126	0.150039	220	170	70
0.570528	-0.469121	-0.09645	220	170	70
-0.409207	-0.283296	0.025734	220	170	70
0.436241	-0.470771	-0.183706	220	170	70
0.163383	0.255721	0.248981	220	170	70
0.098626	0.026959	0.1829	220	170	70
0.437496	0.244309	-0.023226	220	170	70
-0.015296	-0.377017	-0.232037	220	170	70
-0.003807	0.056128	-0.770686	220	170	70
0.403648	-0.431823	-0.248888	220	170	70
-0.300669	0.074106	0.06386	220	170	70
0.333819	-0.356571	-0.394791	220	170	70
0.413717	0.0788	-0.338762	220	170	70
0.284862	0.217986	-0.139248	220	170	70
-0.467856	0.037839	-0.046909	220	170	70
0.384195	-0.520182	-0.037283	220	170	70
-0.361687	-0.159982	-0.417064	220	170	70
0.364385	-0.53671	-0.311494	220	170	70
-0.196555	0.086193	0.462955	220	170	70
0.027298	-0.065318	0.494551	220	170	70
0.138584	-0.12602	-0.43862	220	170	70
-0.083699	0.317842	0.127352	220	170	70
0.20768	-0.491112	-0.0838	220	170	70
-0.026676	0.085065	-0.791392	220	170	70
-0.35599	0.12383	0.204505	220	170	70
-0.045186	0.027344	-0.55224	220	170	70
0.355948	-0.43508	0.135447	220	170	70
-0.131697	0.306203	0.284088	220	170	70
0.024855	-0.125648	0.454163	220	170	70
-0.243725	-0.20057	-0.330369	220	170	70
-0.284177	-0.349625	0.198091	220	170	70
-0.225737	-0.4193	0.150002	220	170	70
-0.184892	0.162727	-0.406964	220	170	70
-0.090629	-0.231274	0.199095	220	170	70
0.033628	-0.085354	0.49336	220	170	70
0.326235	-0.655262	-0.161211	220	170	70
0.125389	-0.161701	-0.249755	220	170	70
0.232827	-0.048507	-0.141689	220	170	70
-0.083589	-0.232067	0.204461	220	170	70
-0.358957	-0.157222	0.074228	220	170	70
-0.251671	0.334233	-0.280026	220	170	70
-0.390758	-0.153018	0.077699	220	170	70
-0.00852	0.481294	0.151225	220	170	70
0.130415	0.084132	0.067172	220	170	70
0.332006	-0.434534	0.199009	220	170	70
-0.059766	0.073897	-0.984028	220	170	70
-0.392986	-0.160058	-0.508438	220	170	70
0.360838	0.223005	-0.168952	220	170	70
-0.166251	0.397417	-0.379091	220	170	70
0.288027	-0.599225	0.053035	220	170	70
-0.34674	-0.374605	0.077707	220	170	70
-0.106479	0.287614	0.266533	220	170	70
-0.085261	0.288788	-0.464256	220	170	70
0.462385	-0.218576	-0.026568	220	170	70
-0.003808	-0.086685	0.157502	220	170	70
0.519161	-0.284675	0.032789	220	170	70
-0.075967	0.0349	0.331609	220	170	70
-0.038873	-0.308057	0.004005	220	170	70
0.127947	0.212301	-0.396757	220	170	70
-0.001446	0.087458	-0.916319	220	170	70
0.082303	0.180874	0.433217	220	170	70
0.166205	0.25562	0.269891	220	170	70
-0.120182	-0.043275	0.021386	220	170	70
-0.294746	0.067148	0.281717	220	170	70
0.236788	-0.32204	0.234352	220	170	70
0.479216	0.178495	-0.286669	220	170	70
-0.069082	0.024216	-0.255133	220	170	70
0.358063	0.238053	-0.197882	220	170	70
-0.019832	0.050267	-0.695307	220	170	70
-0.011728	-0.427778	-0.414064	220	170	70
-0.174754	0.198242	0.242167	220	170	70
0.315681	-0.010033	-0.189188	220	170	70
-0.156255	0.20579	0.442554	220	170	70
0.017266	0.303941	0.334957	220	170	70
0.396299	-0.094544	-0.044629	220	170	70
0.332147	-0.432229	0.105119	220	170	70
-0.188795	-0.282192	-0.277997	220	170	70
-0.297078	-0.24727	-0.181071	220	170	70
-0.077855	0.315451	-0.499891	220	170	70
0.284245	0.32374	-0.25259	220	170	70
0.313415	-0.3303	0.130841	220	170	70
0.305858	-0.464262	0.087957	220	170	70
-0.124829	0.036627	-0.336039	220	170	70
-0.074579	0.471311	-0.078838	220	170	70
0.100491	0.376353	-0.185474	220	170	70
-0.372084	-0.001871	0.335404	220	170	70
-0.1525	-0.190916	-0.094603	220	170	70
0.255894	-0.614703	-0.057742	220	170	70
0.035838	0.295298	0.457632	220	170	70
-0.14271	0.323688	0.258797	220	170	70
-0.132016	-0.117722	-0.247409	220	170	70
0.333524	-0.133157	-0.475581	220	170	70
0.358924	-0.173914	-0.478456	220	170	70
0.01763	-0.050183	0.426207	220	170	70
0.371097	-0.519326	0.081554	220	170	70
-0.343806	-0.300063	0.131455	220	170	70
-0.170911	0.502554	-0.358368	220	170	70
-0.329819	-0.131788	0.131564	220	170	70
-0.083222	-0.501562	-0.479173	220	170	70
0.337525	-0.458859	0.160937	220	170	70
-0.224192	0.335352	0.264058	220	170	70
-0.099276	-0.460402	-0.493862	220	170	70
-0.380636	-0.25679	-0.471526	220	170	70
0.479376	-0.227843	-0.013603	220	170	70
-0.239132	0.020227	-0.002083	220	170	70
0.175045	-0.529892	-0.06972	220	170	70
0.424734	-0.456098	-0.243985	220	170	70
0.391226	-0.419245	-0.239649	220	170	70
0.449523	-0.477266	-0.069266	220	170	70
-0.013075	0.05078	-0.925084	220	170	70
-0.041761	-0.276736	-0.444334	220	170	70
0.367214	-0.429865	-0.26301	220	170	70
0.042957	-0.086705	-0.649624	220	170	70
0.249496	-0.456364	-0.138184	220	170	70
0.194363	0.150178	0.22449	220	170	70
0.327689	-0.573153	-0.004906	220	170	70
0.262173	0.023053	-0.189831	220	170	70
-0.076896	-0.072508	-0.156392	220	170	70
-0.028028	0.112959	-0.016181	220	170	70
0.195102	-0.371337	0.316861	220	170	70
-0.072094	0.460154	-0.056191	220	170	70
0.394305	-0.503212	-0.043412	220	170	70
0.078212	-0.040661	0.422154	220	170	70
-0.188299	0.137001	-0.478073	220	170	70
0.170662	-0.201772	0.053444	220	170	70
0.15262	-0.294737	-0.284398	220	170	70
0.446829	-0.022819	0.028598	220	170	70
0.215577	-0.105262	-0.013923	220	170	70
0.142919	0.129443	0.326241	220	170	70
-0.164459	-0.103131	0.369259	220	170	70
-0.082674	-0.068772	0.416277	220	170	70
0.216084	-0.26721	0.00593	220	170	70
-0.00325	0.037959	-0.697116	220	170	70
-0.170271	0.470429	-0.302686	220	170	70
0.086921	0.318532	0.382819	220	170	70
0.195835	-0.010481	-0.041322	220	170	70
0.040568	0.182513	0.49124	220	170	70
0.233299	0.119442	-0.061416	220	170	70
0.416267	-0.429738	0.022343	220	170	70
0.040568	0.182513	0.49124	220	170	70
-0.098871	0.478351	0.119747	220	170	70
0.257592	0.397471	0.196334	220	170	70
0.147906	-0.262759	-0.364619	220	170	70
0.072628	-0.507442	-0.289831	220	170	70
-0.186814	0.150229	0.334905	220	170	70
-0.070176	-0.22579	-0.043502	220	170	70
-0.200661	-0.225574	-0.023361	220	170	70
0.021849	0.014051	0.076236	220	170	70
-0.095079	-0.259522	-0.445556	220	170	70
0.328039	-0.380465	-0.305957	220	170	70
-0.015475	0.054497	-0.004663	220	170	70
0.268281	-0.499514	0.083805	220	170	70
-0.000727	-0.010192	0.085013	220	170	70
0.259385	-0.404855	-0.008304	220	170	70
-0.403119	-0.312757	0.105215	220	170	70
-0.132643	-0.199032	-0.125667	220	170	70
-0.046451	0.047223	0.467723	220	170	70
-0.289616	0.33326	0.328337	220	170	70
-0.318207	0.089027	0.285297	220	170	70
-0.099881	-0.031612	-0.000021	220	170	70
-0.433115	-0.226123	0.031705	220	170	70
-0.032409	-0.014403	-0.376665	220	170	70
-0.361231	0.116699	0.223119	220	170	70
0.006835	0.059858	-0.847443	220	170	70
0.366232	-0.516537	0.045224	220	170	70
0.083062	-0.069164	-0.28693	220	170	70
0.112452	-0.346803	-0.284806	220	170	70
-0.237744	0.473709	-0.476844	220	170	70
-0.367847	-0.137524	0.076412	220	170	70
-0.050476	0.36818	0.30672	220	170	70
0.190334	-0.299637	-0.008644	220	170	70
-0.334086	-0.233489	0.173022	220	170	70
0.386447	-0.069277	0.07294	220	170	70
-0.097719	0.078071	-0.59249	220	170	70
-0.096496	0.459555	-0.052031	220	170	70
-0.026451	0.119958	-0.971602	220	170	70
0.106119	-0.241397	-0.092238	220	170	70
0.03541	0.389454	0.112693	220	170	70
-0.044209	0.037763	-0.797585	220	170	70
0.163412	-0.253525	0.176751	220	170	70
-0.033182	-0.194348	-0.393717	220	170	70
-0.038403	-0.548433	0.131625	220	170	70
-0.022989	0.285075	0.240542	220	170	70
-0.265728	0.24669	0.151533	220	170	70
-0.03604	0.194337	0.242604	220	170	70
-0.111069	-0.490012	0.080758	220	170	70
0.233682	-0.374337	-0.226881	220	170	70
-0.197463	-0.23876	-0.473062	220	170	70
0.188055	-0.244882	-0.339114	220	170	70
-0.035973	0.296555	-0.431752	220	170	70
-0.04463	0.075217	-0.825485	220	170	70
-0.242127	-0.163107	0.243133	220	170	70
0.024781	0.223092	0.333717	220	170	70
0.237777	-0.473981	0.025881	220	170	70
-0.104943	0.471197	0.083831	220	170	70
-0.023395	-0.021983	0.589886	220	170	70
0.219434	-0.36181	0.33197	220	170	70
-0.09999	-0.131138	-0.43713	220	170	70
-0.346315	-0.273537	0.093481	220	170	70
-0.012675	-0.013646	-0.435872	220	170	70
-0.016146	0.305883	0.318001	220	170	70
-0.386959	-0.157248	0.039288	220	170	70
-0.00325	0.037959	-0.697116	220	170	70
0.109578	-0.153071	-0.225059	220	170	70
0.078283	0.060758	0.125007	220	170	70
-0.270009	0.207704	0.229234	220	170	70
0.267575	-0.415389	0.011591	220	170	70
-0.352601	0.10386	0.112893	220	170	70
-0.365595	0.059194	0.202459	220	170	70
-0.125876	0.400369	-0.145487	220	170	70
0.097156	-0.171323	-0.422524	220	170	70
0.295762	-0.326257	-0.249827	220	170	70
0.013593	0.177099	0.396401	220	170	70
-0.236679	0.145449	0.109429	220	170	70
0.157678	0.136299	-0.078835	220	170	70
0.121529	0.394556	0.050698	220	170	70
0.364701	-0.407157	0.082125	220	170	70
0.248244	-0.066444	-0.090668	220	170	70
0.22037	-0.172214	-0.059367	220	170	70
-0.083954	0.026009	-0.518251	220	170	70
0.404603	-0.192376	-0.391187	220	170	70
0.013597	0.23089	0.516516	220	170	70
-0.530453	-0.237743	-0.459243	220	170	70
-0.002495	-0.49482	0.087126	220	170	70
-0.23794	0.067247	0.019506	220	170	70
-0.130073	0.246209	-0.066237	220	170	70
-0.200432	-0.507773	0.08548	220	170	70
-0.010397	0.041265	0.594793	220	170	70
-0.080306	0.414907	0.053168	220	170	70
0.04607	-0.433053	-0.457358	220	170	70
-0.176481	-0.055657	0.3235	220	170	70
0.146562	0.090363	0.274186	220	170	70
-0.120956	0.06985	0.433258	220	170	70
-0.3419	-0.05945	0.145543	220	170	70
0.423951	0.020554	-0.231605	220	170	70
-0.045436	0.044359	-0.830791	220	170	70
-0.190676	-0.104777	-0.057236	220	170	70
0.467934	-0.591337	0.004779	220	170	70
-0.193833	0.070181	0.452373	220	170	70
0.232765	0.102148	0.10496	220	170	70
0.065214	0.054005	0.25647	220	170	70
0.493296	-0.158831	0.037494	220	170	70
0.032323	-0.04738	-0.374254	220	170	70
0.163155	-0.210929	-0.443114	220	170	70
0.058041	0.274102	0.052574	220	170	70
0.097419	-0.338645	-0.338661	220	170	70
0.040357	0.021146	0.12061	220	170	70
0.33256	-0.362087	-0.287579	220	170	70
0.08704	-0.09092	-0.193914	220	170	70
0.200796	-0.419282	0.219005	220	170	70
-0.036387	-0.425847	-0.081023	220	170	70
-0.211712	0.235826	-0.335106	220	170	70
0.262745	-0.461721	-0.031091	220	170	70
-0.06569	-0.457053	0.250198	220	170	70
0.237009	-0.274337	-0.302401	220	170	70
0.106548	0.34537	-0.222604	220	170	70
-0.232415	-0.351501	0.214977	220	170	70
0.124838	-0.241137	-0.279192	220	170	70
0.323932	0.110686	-0.192971	220	170	70
-0.240827	0.276999	0.058424	220	170	70
0.332532	-0.558361	0.098118	220	170	70
0.423713	0.079739	-0.339081	220	170	70
-0.062777	0.056631	-0.657199	220	170	70
-0.371705	-0.304584	0.045684	220	170	70
-0.444453	-0.288917	0.081062	220	170	70
0.003147	0.231492	0.267978	220	170	70
-0.307703	-0.211764	0.161739	220	170	70
-0.362415	0.125728	0.242971	220	170	70
0.151019	0.331532	0.302313	220	170	70
-0.025441	0.042568	-0.662357	220	170	70
-0.17248	0.177645	0.045357	220	170	70
0.102033	0.270306	-0.407039	220	170	70
-0.004628	-0.05649	0.50298	220	170	70
0.39037	-0.360432	-0.45403	220	170	70
-0.379512	-0.093889	0.198814	220	170	70
-0.294963	-0.276326	0.241487	220	170	70
0.118005	-0.609751	-0.073395	220	170	70
-0.346451	0.045206	0.242709	220	170	70
-0.135775	-0.139364	-0.422764	220	170	70
-0.37837	-0.272763	-0.000692	220	170	70
0.315357	0.286552	-0.231278	220	170	70
-0.467745	-0.287743	-0.419297	220	170	70
-0.168333	0.128255	0.361027	220	170	70
0.247778	-0.064458	-0.135412	220	170	70
0.348123	0.268583	-0.006683	220	170	70
0.027633	0.213537	0.32948	220	170	70
-0.027023	-0.314583	0.032943	220	170	70
-0.236898	0.308155	0.366159	220	170	70
-0.030642	-0.512036	0.085248	220	170	70
0.106471	0.384489	-0.197418	220	170	70
-0.110897	0.221088	0.182957	220	170	70
0.078026	0.393355	0.18234	220	170	70
0.334344	-0.358302	-0.399068	220	170	70
0.413939	0.134995	-0.199881	220	170	70
-0.070526	0.440792	-0.046336	220	170	70
0.305222	-0.349831	-0.237248	220	170	70
0.069621	0.278529	0.087131	220	170	70
-0.222897	-0.415592	0.165102	220	170	70
-0.061249	0.086481	-0.98338	220	170	70
0.238175	0.120602	0.104275	220	170	70
0.433846	-0.166157	0.081273	220	170	70
0.429984	-0.502926	-0.020907	220	170	70
0.094306	-0.587409	-0.088751	220	170	70
-0.09446	-0.513568	-0.480232	220	170	70
-0.46636	-0.004432	-0.001034	220	170	70
0.424059	-0.181654	-0.414321	220	170	70
-0.023508	0.071053	-0.132488	220	170	70
-0.24506	0.298864	-0.297903	220	170	70
0.156548	0.130099	-0.083093	220	170	70
0.145227	0.100764	0.097964	220	170	70
0.02159	-0.015489	-0.692401	220	170	70
0.496264	0.123467	-0.27665	220	170	70
-0.344629	0.134702	0.138368	220	170	70
-0.210999	-0.010984	-0.041698	220	170	70
-0.468325	-0.201181	-0.491413	220	170	70
0.375403	0.24348	-0.176173	220	170	70
0.348626	-0.441589	0.178856	220	170	70
-0.03731	0.08723	-0.192051	220	170	70
0.00278	0.087206	-0.946639	220	170	70
0.526493	-0.286593	0.020226	220	170	70
-0.204287	0.153249	0.165902	220	170	70
-0.383699	-0.352834	0.072067	220	170	70
0.24831	-0.470686	-0.032567	220	170	70
0.021264	0.16076	-0.453882	220	170	70
-0.079869	-0.061451	-0.160166	220	170	70
-0.003409	-0.334035	-0.230631	220	170	70
-0.201333	-0.013231	0.385184	220	170	70
-0.363954	-0.059577	0.134862	220	170	70
0.36527	0.170322	-0.146237	220	170	70
0.329482	-0.484605	0.021086	220	170	70
-0.316679	-0.288512	0.026652	220	170	70
-0.197463	-0.23876	-0.473062	220	170	70
-0.147227	-0.299205	0.23705	220	170	70
0.347367	-0.387455	-0.103679	220	170	70
0.091327	0.169403	-0.090561	220	170	70
0.03249	0.22471	0.440109	220	170	70
0.002866	0.096079	-0.458725	220	170	70
0.012463	-0.505818	0.06466	220	170	70
-0.106077	-0.247729	-0.127103	220	170	70
0.110718	-0.281188	-0.412399	220	170	70
-0.468325	-0.201181	-0.491413	220	170	70
-0.391194	-0.158199	0.189882	220	170	70
-0.288662	0.116202	0.011124	220	170	70
-0.145091	-0.139929	-0.422736	220	170	70
-0.352192	-0.109084	-0.472238	220	170	70
0.05406	-0.031018	-0.238127	220	170	70
0.021968	-0.047883	-0.288941	220	170	70
-0.008394	-0.00429	-0.409204	220	170	70
0.324527	-0.545917	0.060467	220	170	70
-0.167075	0.136545	0.470755	220	170	70
0.010934	-0.468147	-0.278116	220	170	70
-0.284752	0.129221	-0.369257	220	170	70
-0.221026	-0.106387	0.197897	220	170	70
0.071554	0.267072	-0.375868	220	170	70
-0.275297	-0.252355	-0.364758	220	170	70
0.04414	0.285081	0.48073	220	170	70
0.224946	-0.174136	0.226749	220	170	70
-0.055403	-0.085216	-0.37021	220	170	70
-0.295704	-0.216144	-0.197952	220	170	70
-0.431825	-0.209373	0.069955	220	170	70
-0.449692	-0.358955	0.177249	220	170	70
0.116242	0.150717	0.104725	220	170	70
-0.000868	0.099635	-0.947172	220	170	70
-0.143967	0.256302	0.35258	220	170	70
0.027353	-0.057817	-0.288429	220	170	70
0.069749	-0.290203	0.24565	220	170	70
0.052383	0.398678	0.167953	220	170	70
-0.138991	0.110497	-0.654464	220	170	70
0.023069	-0.204317	0.266002	220	170	70
0.170273	-0.312939	0.278033	220	170	70
0.147317	-0.122002	-0.250475	220	170	70
-0.03208	0.02634	-0.232934	220	170	70
0.35153	-0.50101	0.046994	220	170	70
0.002167	0.139987	-0.429501	220	170	70
-0.124835	-0.049782	0.046895	220	170	70
0.210668	-0.191002	-0.042354	220	170	70
-0.085259	0.330279	0.41432	220	170	70
-0.264596	-0.239764	-0.008437	220	170	70
0.021621	0.282132	0.311368	220	170	70
-0.048166	0.064345	-0.611707	220	170	70
0.023808	-0.293835	0.060345	220	170	70
-0.088621	0.303351	-0.187061	220	170	70
0.401571	-0.363034	-0.45464	220	170	70
0.023477	0.183212	0.411854	220	170	70
0.011724	0.475971	0.079784	220	170	70
0.474748	0.14229	-0.30572	220	170	70
-0.246845	-0.24103	0.152705	220	170	70
-0.22131	0.210533	0.22934	220	170	70
-0.230474	-0.169715	0.184053	220	170	70
0.049079	0.31386	0.367397	220	170	70
-0.008767	-0.222106	-0.227407	220	170	70
-0.374326	-0.238885	-0.450782	220	170	70
0.235324	-0.164681	0.221236	220	170	70
0.001863	0.087825	-0.940994	220	170	70
0.518525	-0.524045	-0.075449	220	170	70
0.404562	-0.411926	0.130181	220	170	70
-0.294404	0.128968	-0.369437	220	170	70
-0.363861	-0.429469	0.107834	220	170	70
0.116998	-0.307499	-0.188907	220	170	70
-0.198923	-0.086134	-0.408807	220	170	70
-0.157663	0.360983	-0.298987	220	170	70
0.102926	0.019756	-0.614486	220	170	70
0.454584	-0.517594	-0.001713	220	170	70
0.048611	0.024481	0.301594	220	170	70
0.23684	-0.555107	-0.052612	220	170	70
-0.027194	0.003594	-0.462326	220	170	70
-0.050139	0.037777	-0.763647	220	170	70
0.00085	-0.012337	-0.288265	220	170	70
