0.242148	-0.041009	0.013598	220	170	70
0.145791	-0.09757	0.13694	220	170	70
0.06875	-0.078308	0.184531	220	170	70
0.02036	0.037338	0.494172	220	170	70
-0.078312	-0.059296	0.384196	220	170	70
-0.078114	0.036421	0.01635	220	170	70
-0.112093	-0.059485	0.399998	220	170	70
0.073471	-0.042042	-0.34213	220	170	70
0.045855	-0.081004	-0.752216	220	170	70
0.047472	-0.100153	-0.936343	220	170	70
-0.015663	0.036926	0.53537	220	170	70
-0.010406	0.12909	-0.730825	220	170	70
0.143938	0.016412	-0.303784	220	170	70
0.033584	-0.042008	-0.641278	220	170	70
0.020831	0.113816	0.025058	220	170	70
-0.012609	0.015579	-0.653991	220	170	70
-0.036078	-0.081106	-0.678217	220	170	70
-0.113455	0.034745	-0.525425	220	170	70
0.258803	-0.002816	-0.006121	220	170	70
-0.205531	-0.118868	-0.196353	220	170	70
0.032447	-0.020604	0.459742	220	170	70
-0.009733	-0.196497	-0.238389	220	170	70
0.03081	-0.00333	-0.56376	220	170	70
-0.142529	-0.061409	-0.038508	220	170	70
0.042503	-0.061279	-0.309968	220	170	70
0.117705	-0.060556	-0.426332	220	170	70
0.024357	-0.100638	-0.820771	220	170	70
-0.051771	-0.078778	0.337247	220	170	70
0.04681	0.057136	0.386193	220	170	70
-0.044585	0.056554	0.396658	220	170	70
0.031004	-0.061199	-0.501154	220	170	70
0.121344	0.018681	0.3609	220	170	70
-0.150106	-0.04234	0.02512	220	170	70
0.032623	-0.04223	-0.402048	220	170	70
0.203487	0.017451	0.089509	220	170	70
0.016904	-0.042471	-0.806905	220	170	70
0.093499	-0.003097	-0.575703	220	170	70
-0.075468	0.056637	0.222814	220	170	70
0.178009	0.054764	-0.257757	220	170	70
-0.170428	0.015533	-0.570644	220	170	70
0.215819	-0.1183	0.040342	220	170	70
0.175207	0.092733	-0.520178	220	170	70
0.182355	-0.061117	-0.339846	220	170	70
-0.089387	0.054026	-0.537026	220	170	70
-0.065524	-0.061501	-0.388798	220	170	70
-0.082962	0.130116	-0.525316	220	170	70
-0.150578	-0.140344	0.558538	220	170	70
-0.116581	0.130238	-0.49693	220	170	70
-0.013072	0.076309	0.251025	220	170	70
-0.138931	-0.003841	-0.593033	220	170	70
-0.096836	-0.215847	0.082235	220	170	70
-0.019371	-0.08087	-0.552907	220	170	70
0.06029	-0.080958	-0.751413	220	170	70
-0.188732	-0.09912	-0.101129	220	170	70
0.145918	-0.04188	-0.359248	220	170	70
0.145529	0.018332	0.217144	220	170	70
-0.007882	-0.176669	0.014384	220	170	70
0.203947	-0.041766	-0.319212	220	170	70
0.22242	-0.116625	0.329151	220	170	70
0.100022	0.113826	0.526051	220	170	70
-0.002939	-0.020217	-0.052685	220	170	70
0.122687	-0.100196	0.594097	220	170	70
0.020299	0.133442	0.380419	220	170	70
-0.011014	-0.079788	0.52603	220	170	70
0.191794	0.054953	-0.097174	220	170	70
0.027668	0.152351	0.284507	220	170	70
0.116944	0.15007	-0.321125	220	170	70
0.011897	-0.099721	-0.518009	220	170	70
0.01338	0.073595	-0.384775	220	170	70
0.179184	-0.097175	0.279092	220	170	70
-0.094381	-0.157522	0.100135	220	170	70
-0.16439	-0.04248	0.047842	220	170	70
-0.130785	-0.060933	-0.256026	220	170	70
0.204017	-0.061062	-0.32223	220	170	70
0.081582	-0.022456	-0.592591	220	170	70
0.078214	0.169147	-0.338755	220	170	70
-0.056629	0.056499	0.402794	220	170	70
-0.097023	-0.177308	-0.029584	220	170	70
0.047011	0.01882	0.312834	220	170	70
0.062402	-0.080943	-0.811527	220	170	70
0.025538	-0.042058	-0.363901	220	170	70
0.234741	0.055582	0.185684	220	170	70
-0.173744	-0.157432	0.029813	220	170	70
0.035906	-0.041969	-0.610468	220	170	70
0.114346	-0.059501	0.464847	220	170	70
0.017228	-0.022235	-0.094168	220	170	70
0.010796	-0.177711	0.539127	220	170	70
-0.058257	0.015963	-0.407749	220	170	70
-0.13634	-0.023173	-0.611358	220	170	70
-0.029731	0.111323	-0.704473	220	170	70
0.099673	0.037907	0.356932	220	170	70
0.008342	-0.177665	0.528396	220	170	70
0.006461	0.130383	-0.652371	220	170	70
-0.174205	-0.099741	-0.012742	220	170	70
-0.129472	-0.100796	0.546187	220	170	70
-0.144233	-0.061529	0.555634	220	170	70
0.158028	0.016019	-0.351391	220	170	70
0.097674	0.151144	-0.027297	220	170	70
0.006331	0.133251	0.110816	220	170	70
0.047679	0.05473	-0.647481	220	170	70
-0.017233	-0.216654	0.303266	220	170	70
-0.065524	-0.061501	-0.388798	220	170	70
0.012899	0.170169	0.502084	220	170	70
0.143459	0.037108	0.461667	220	170	70
0.203401	-0.022083	-0.057803	220	170	70
0.018157	-0.058924	0.271678	220	170	70
-0.065445	-0.177427	-0.192551	220	170	70
0.002138	-0.099193	-0.238203	220	170	70
-0.068538	0.130228	-0.531365	220	170	70
0.131092	0.018222	0.411973	220	170	70
0.095169	-0.019663	0.281232	220	170	70
0.092318	-0.07915	0.040586	220	170	70
-0.13394	-0.081188	-0.564421	220	170	70
0.038157	-0.061339	-0.427505	220	170	70
0.002138	-0.099193	-0.238203	220	170	70
-0.164186	-0.061661	0.01138	220	170	70
0.052296	-0.041497	-0.267372	220	170	70
0.03768	-0.060891	-0.232739	220	170	70
-0.068713	0.056096	0.49697	220	170	70
0.104487	-0.021905	-0.176665	220	170	70
-0.015274	0.147346	-0.713486	220	170	70
-0.077402	-0.080873	-0.376008	220	170	70
-0.098718	-0.138836	-0.330783	220	170	70
0.035955	-0.020426	0.111915	220	170	70
0.087876	-0.042132	-0.369237	220	170	70
0.088588	-0.100065	-0.840763	220	170	70
-0.009814	-0.215619	-0.300209	220	170	70
0.032337	-0.021094	0.086488	220	170	70
-0.133134	-0.177457	0.173289	220	170	70
-0.215118	-0.100329	-0.507763	220	170	70
-0.046198	0.016046	-0.390596	220	170	70
-0.148143	-0.140402	0.567833	220	170	70
-0.085289	-0.118497	0.3733	220	170	70
0.020616	0.169113	0.581524	220	170	70
0.027558	0.056666	0.504654	220	170	70
-0.138169	-0.022582	-0.201116	220	170	70
0.05731	-0.060796	-0.274349	220	170	70
0.036055	-0.061691	-0.813024	220	170	70
-0.057994	-0.216266	-0.213123	220	170	70
0.037787	-0.099939	-0.286057	220	170	70
-0.051837	0.056136	0.514064	220	170	70
0.015429	0.133626	0.442268	220	170	70
0.021241	-0.04135	-0.273632	220	170	70
-0.081505	-0.02307	-0.621666	220	170	70
-0.044556	0.017407	0.518499	220	170	70
-0.030411	0.016986	-0.179775	220	170	70
0.005977	-0.040695	0.526407	220	170	70
-0.072578	0.073323	-0.573257	220	170	70
0.073577	0.056798	0.183048	220	170	70
0.242557	-0.060949	-0.082203	220	170	70
0.105305	-0.022269	-0.315601	220	170	70
0.042823	-0.080946	-0.911023	220	170	70
0.138228	0.129202	-0.645484	220	170	70
-0.088385	-0.06073	0.519095	220	170	70
0.249752	0.073116	-0.141938	220	170	70
-0.012373	-0.118522	-0.070566	220	170	70
-0.164972	-0.003768	-0.614365	220	170	70
-0.045274	0.036603	0.052382	220	170	70
-0.057871	-0.21622	-0.253546	220	170	70
-0.026383	-0.020886	0.109356	220	170	70
0.04085	-0.061229	-0.624294	220	170	70
0.097726	0.018345	0.184534	220	170	70
0.227412	0.017277	0.127223	220	170	70
0.213308	-0.060435	-0.018175	220	170	70
0.239629	-0.116934	0.233334	220	170	70
-0.082874	-0.159469	0.595923	220	170	70
-0.141564	-0.101059	0.570595	220	170	70
0.043188	-0.061156	-0.589635	220	170	70
-0.03125	-0.235044	-0.386965	220	170	70
-0.060686	0.073376	-0.564642	220	170	70
0.049465	0.093395	-0.173584	220	170	70
0.192214	0.109816	-0.647236	220	170	70
0.248966	0.036451	0.233767	220	170	70
0.080579	-0.097703	0.244838	220	170	70
0.020425	0.013438	-0.064291	220	170	70
0.055427	-0.061441	-0.720501	220	170	70
-0.082741	0.111146	-0.560588	220	170	70
-0.012811	0.11102	-0.74128	220	170	70
-0.164186	-0.061661	0.01138	220	170	70
0.19363	-0.09706	0.283009	220	170	70
-0.015222	-0.061408	-0.371574	220	170	70
-0.005959	-0.002166	0.556641	220	170	70
0.124081	-0.001501	0.023979	220	170	70
0.061531	0.094886	0.09023	220	170	70
-0.173805	-0.061748	0.012117	220	170	70
-0.165057	-0.081056	-0.551235	220	170	70
0.143247	-0.060534	-0.148204	220	170	70
0.109924	0.036951	-0.004965	220	170	70
-0.039636	-0.059155	0.320243	220	170	70
0.062313	-0.080908	-0.825399	220	170	70
0.097668	-0.022569	-0.352996	220	170	70
-0.078698	-0.060578	0.515254	220	170	70
-0.015686	-0.05913	0.378252	220	170	70
-0.071095	-0.059698	0.430186	220	170	70
0.006528	0.054276	-0.702223	220	170	70
-0.183656	-0.100188	-0.543153	220	170	70
-0.028878	-0.235	-0.368493	220	170	70
0.006344	-0.021003	-0.06568	220	170	70
-0.104555	0.015909	-0.1437	220	170	70
0.168083	0.016386	-0.269847	220	170	70
0.136771	0.016533	-0.291129	220	170	70
0.011574	-0.217001	0.591723	220	170	70
-0.055496	-0.21621	-0.245144	220	170	70
0.05453	-0.041507	-0.258216	220	170	70
0.008859	0.130221	-0.666996	220	170	70
0.049465	0.093395	-0.173584	220	170	70
-0.135454	0.092307	-0.483066	220	170	70
0.020356	0.11433	0.357341	220	170	70
-0.037431	0.036504	0.569108	220	170	70
-0.030104	0.017094	-0.190888	220	170	70
0.143397	-0.097646	0.128411	220	170	70
-0.09982	0.130044	-0.519314	220	170	70
-0.017665	0.111266	-0.707464	220	170	70
-0.017801	0.057235	0.234007	220	170	70
-0.106865	0.092278	-0.470837	220	170	70
0.162704	-0.04139	-0.117683	220	170	70
0.208565	0.146952	-0.495643	220	170	70
-0.087458	-0.061095	-0.283287	220	170	70
0.028918	-0.061543	-0.721296	220	170	70
0.103227	-0.060634	-0.445537	220	170	70
0.020392	0.018371	0.428649	220	170	70
-0.140176	-0.080982	0.131568	220	170	70
0.044421	0.017622	0.52192	220	170	70
0.043185	-0.061155	-0.588096	220	170	70
-0.19546	-0.100137	-0.547668	220	170	70
0.097668	-0.022569	-0.352996	220	170	70
0.035184	0.152109	0.098537	220	170	70
0.112809	-0.100069	-0.787583	220	170	70
0.104949	0.151321	0.114827	220	170	70
-0.022718	0.111832	-0.542142	220	170	70
-0.102737	-0.042561	-0.634462	220	170	70
0.106992	-0.040752	-0.201853	220	170	70
0.189736	0.147186	-0.526263	220	170	70
-0.047055	0.056387	0.476236	220	170	70
-0.1044	-0.041825	0.085267	220	170	70
0.038248	-0.061112	-0.51111	220	170	70
0.097726	0.018345	0.184534	220	170	70
0.047342	-0.061515	-0.379842	220	170	70
0.035504	0.092741	-0.684668	220	170	70
-0.096836	-0.215847	0.082235	220	170	70
0.033298	-0.060709	-0.270921	220	170	70
0.095733	0.112154	-0.341989	220	170	70
0.040548	-0.041316	-0.284715	220	170	70
-0.09251	0.016106	-0.15214	220	170	70
0.049298	-0.040781	0.542569	220	170	70
-0.032101	0.130172	-0.678057	220	170	70
0.023872	-0.216083	0.186914	220	170	70
0.085142	-0.059668	0.048484	220	170	70
0.049124	0.095348	0.423981	220	170	70
-0.085289	-0.118497	0.3733	220	170	70
-0.044503	0.016942	-0.187684	220	170	70
-0.102741	-0.099718	0.469089	220	170	70
0.038417	-0.003464	-0.732303	220	170	70
0.240566	-0.060841	-0.250208	220	170	70
-0.034869	0.018444	0.151706	220	170	70
-0.102741	-0.099718	0.469089	220	170	70
0.145741	-0.097492	0.157052	220	170	70
0.078214	0.169147	-0.338755	220	170	70
0.055462	-0.081041	-0.777623	220	170	70
-0.108889	0.017216	0.148105	220	170	70
0.203401	-0.022083	-0.057803	220	170	70
0.208791	-0.04143	-0.116942	220	170	70
0.171946	-0.116923	0.270492	220	170	70
0.179116	0.112951	0.367588	220	170	70
-0.007704	-0.216186	-0.06726	220	170	70
-0.014628	-0.23499	-0.288599	220	170	70
0.240471	0.035101	-0.153279	220	170	70
0.023682	-0.021416	0.051987	220	170	70
0.052296	-0.041497	-0.267372	220	170	70
0.223626	-0.003143	-0.260196	220	170	70
0.02777	-0.042176	-0.38799	220	170	70
-0.019371	-0.08087	-0.552907	220	170	70
0.046682	-0.059608	0.474566	220	170	70
0.045512	-0.216161	0.201027	220	170	70
-0.206792	0.034921	-0.529028	220	170	70
-0.008427	-0.177507	0.480355	220	170	70
0.176885	0.037194	0.156911	220	170	70
0.169238	0.092408	-0.658898	220	170	70
-0.068586	-0.159069	0.577706	220	170	70
0.018421	0.094785	0.021293	220	170	70
0.077996	-0.099015	0.52343	220	170	70
-0.099086	-0.138379	0.120016	220	170	70
-0.00081	0.09229	-0.733985	220	170	70
0.055468	-0.080911	-0.733701	220	170	70
-0.048148	-0.061979	-0.67072	220	170	70
0.131113	-0.021538	-0.186792	220	170	70
0.030117	0.018686	0.346762	220	170	70
0.049501	0.018748	0.274944	220	170	70
0.037399	0.018761	0.308165	220	170	70
0.103492	-0.080235	-0.561839	220	170	70
0.162902	0.016605	-0.122491	220	170	70
-0.034028	-0.002894	-0.38536	220	170	70
-0.017279	-0.022461	-0.416556	220	170	70
0.182048	0.111586	-0.512668	220	170	70
0.111921	-0.117845	0.087174	220	170	70
-0.020425	0.017443	0.536377	220	170	70
0.042208	0.093362	-0.165109	220	170	70
0.048164	-0.080654	-0.650468	220	170	70
0.005842	0.01874	0.155766	220	170	70
-0.127041	-0.100848	0.553174	220	170	70
0.193604	-0.097067	0.294575	220	170	70
0.051988	0.094875	0.044571	220	170	70
-0.052087	-0.0016	0.034657	220	170	70
-0.008427	-0.177507	0.480355	220	170	70
-0.101601	-0.215817	0.077575	220	170	70
0.020255	0.114455	0.436167	220	170	70
0.207917	-0.116761	0.345333	220	170	70
0.205873	-0.041349	-0.050057	220	170	70
0.184309	-0.039765	0.115336	220	170	70
0.065088	-0.080866	-0.727518	220	170	70
-0.052014	-0.138768	0.509758	220	170	70
-0.039705	-0.078726	0.337299	220	170	70
-0.089737	0.07329	-0.494696	220	170	70
-0.022204	-0.003357	-0.48619	220	170	70
-0.124907	-0.138936	-0.361124	220	170	70
0.042879	-0.080951	-0.89791	220	170	70
-0.059453	-0.100021	0.554542	220	170	70
-0.000868	0.114089	0.08223	220	170	70
0.011293	0.129414	-0.71011	220	170	70
0.066963	-0.022037	-0.285695	220	170	70
0.172298	-0.09743	0.149434	220	170	70
-0.041503	0.015794	-0.482248	220	170	70
-0.061569	0.09483	0.454364	220	170	70
0.188864	0.056683	0.298311	220	170	70
-0.116911	-0.059799	0.423592	220	170	70
0.019221	-0.157672	-0.517246	220	170	70
0.003339	-0.138083	0.469471	220	170	70
0.065026	-0.080612	-0.65047	220	170	70
0.046818	-0.080305	-0.074141	220	170	70
-0.047079	0.133212	0.398609	220	170	70
0.047085	-0.100077	-0.987929	220	170	70
0.251677	-0.117132	0.219331	220	170	70
0.153362	0.017674	0.463837	220	170	70
0.153111	0.131665	0.525755	220	170	70
-0.091888	0.017195	0.073296	220	170	70
-0.03502	-0.05944	0.424824	220	170	70
-0.036656	-0.216181	-0.051036	220	170	70
-0.059386	-0.099457	0.501642	220	170	70
0.066899	0.054543	-0.693437	220	170	70
0.098767	-0.080708	-0.702006	220	170	70
0.104562	-0.021626	-0.195301	220	170	70
0.262363	-0.060614	-0.206509	220	170	70
0.047359	0.168563	0.605401	220	170	70
0.043031	-0.061089	-0.487257	220	170	70
-0.1258	-0.177176	0.026569	220	170	70
0.008719	0.015749	-0.535483	220	170	70
0.046885	-0.058765	0.31977	220	170	70
0.018756	0.015697	-0.726175	220	170	70
0.10675	-0.098181	0.450173	220	170	70
-0.060751	0.034991	-0.3572	220	170	70
0.022665	-0.022778	-0.079765	220	170	70
-0.117387	-0.003717	-0.590803	220	170	70
0.048148	-0.080607	-0.636605	220	170	70
-0.038524	-0.138626	-0.392863	220	170	70
0.050184	-0.061245	-0.417628	220	170	70
-0.097353	-0.177181	0.097327	220	170	70
-0.084944	0.017308	0.056254	220	170	70
0.026053	-0.118814	-0.231022	220	170	70
0.020659	0.018649	0.273326	220	170	70
-0.019868	-0.061439	-0.396373	220	170	70
0.056336	0.056828	0.467033	220	170	70
-0.116588	0.129951	-0.555774	220	170	70
0.078229	0.15115	0.519408	220	170	70
0.027945	0.035164	-0.53517	220	170	70
0.032222	-0.020171	0.154739	220	170	70
0.030872	-0.060943	-0.286394	220	170	70
-0.176508	-0.080585	-0.01934	220	170	70
-0.027236	-0.177146	-0.052172	220	170	70
0.181817	-0.15592	0.242523	220	170	70
-0.010393	-0.137841	0.048063	220	170	70
0.019678	0.014228	-0.090096	220	170	70
-0.088385	-0.06073	0.519095	220	170	70
0.133757	0.017955	0.443493	220	170	70
-0.273054	0.034804	-0.586901	220	170	70
0.045865	-0.081051	-0.766084	220	170	70
0.179184	-0.097175	0.279092	220	170	70
0.008534	0.038459	0.126041	220	170	70
0.045704	-0.100416	-0.84774	220	170	70
0.012777	0.018595	0.145616	220	170	70
-0.085044	0.034868	-0.340312	220	170	70
-0.141259	-0.003834	-0.605346	220	170	70
-0.008394	-0.177405	0.462511	220	170	70
-0.104555	0.015909	-0.1437	220	170	70
0.171888	0.056731	0.293244	220	170	70
-0.085044	0.034868	-0.340312	220	170	70
-0.03676	0.037883	0.169752	220	170	70
-0.032405	0.092987	-0.168955	220	170	70
0.2224	-0.097182	0.386561	220	170	70
-0.012813	0.111084	-0.732044	220	170	70
0.213003	-0.136337	0.27504	220	170	70
0.008322	0.114244	0.36344	220	170	70
-0.159864	-0.080992	-0.582649	220	170	70
0.097439	-0.058585	0.238038	220	170	70
0.061389	-0.040858	0.548811	220	170	70
0.051987	-0.042241	-0.410004	220	170	70
-0.056686	0.056294	0.477731	220	170	70
0.130921	0.018693	0.356129	220	170	70
0.06856	-0.097723	0.257159	220	170	70
0.169712	-0.097241	0.220474	220	170	70
0.026073	-0.022681	-0.622096	220	170	70
0.043086	-0.216308	0.220489	220	170	70
-0.107401	0.113574	0.519202	220	170	70
0.107712	-0.080117	0.570503	220	170	70
-0.070328	-0.196781	-0.194793	220	170	70
-0.027207	0.054226	-0.583176	220	170	70
-0.082728	0.053966	-0.364139	220	170	70
-0.021995	-0.022096	-0.327456	220	170	70
-0.06385	-0.001719	0.032261	220	170	70
-0.207402	-0.157787	-0.199356	220	170	70
0.035955	-0.020426	0.111915	220	170	70
-0.094286	0.054061	-0.493319	220	170	70
0.038417	-0.003464	-0.732303	220	170	70
-0.033795	-0.023301	-0.737846	220	170	70
0.156257	0.146026	-0.653062	220	170	70
0.213003	-0.136337	0.27504	220	170	70
0.038048	0.015819	-0.705288	220	170	70
0.022665	-0.022778	-0.079765	220	170	70
-0.042245	0.017023	-0.175507	220	170	70
-0.044654	-0.059561	0.437924	220	170	70
0.046885	-0.058765	0.31977	220	170	70
0.015724	-0.09799	0.261558	220	170	70
-0.06149	0.07516	0.551409	220	170	70
-0.023688	-0.042727	-0.838486	220	170	70
0.046875	0.057118	0.346816	220	170	70
-0.169028	-0.176716	0.021603	220	170	70
0.020356	0.11433	0.357341	220	170	70
0.075773	0.151299	0.511082	220	170	70
-0.161738	-0.15755	0.020554	220	170	70
0.003729	0.095318	0.251682	220	170	70
0.215819	-0.1183	0.040342	220	170	70
0.061303	0.05703	0.31671	220	170	70
0.066789	-0.080788	-0.878586	220	170	70
0.042776	0.035117	-0.699752	220	170	70
0.044421	0.017622	0.52192	220	170	70
0.115469	-0.11864	-0.472473	220	170	70
0.03002	0.018491	0.406792	220	170	70
0.036124	-0.061693	-0.799909	220	170	70
-0.034068	-0.235435	-0.162347	220	170	70
0.011182	0.111595	-0.618825	220	170	70
0.042207	0.01879	0.308955	220	170	70
0.072122	-0.080921	-0.783772	220	170	70
0.251624	0.092137	-0.131995	220	170	70
-0.001003	-0.058982	0.2515	220	170	70
0.262363	-0.060614	-0.206509	220	170	70
-0.065114	-0.100131	-0.371334	220	170	70
0.110011	0.094413	0.597225	220	170	70
0.064083	0.17045	-0.126027	220	170	70
0.056538	-0.001466	0.470209	220	170	70
0.035184	0.152109	0.098537	220	170	70
0.019995	-0.022331	-0.051101	220	170	70
0.092459	0.037216	0.48631	220	170	70
0.064618	-0.080859	-0.837731	220	170	70
-0.029286	-0.216239	-0.099865	220	170	70
0.022887	0.133288	0.276073	220	170	70
-0.010837	0.036789	0.55698	220	170	70
-0.046668	0.092502	-0.325416	220	170	70
-0.007328	-0.19649	-0.230721	220	170	70
0.045865	-0.081051	-0.766084	220	170	70
0.068478	-0.099822	-0.96091	220	170	70
0.059277	-0.059032	0.136423	220	170	70
-0.142452	-0.176773	0.000826	220	170	70
0.143334	0.113573	0.48893	220	170	70
-0.036734	0.018782	0.181346	220	170	70
0.042848	-0.061443	-0.4037	220	170	70
-0.1044	-0.041825	0.085267	220	170	70
-0.035002	-0.2162	0.228696	220	170	70
0.131266	-0.021178	-0.0043	220	170	70
0.088576	-0.041497	-0.293871	220	170	70
0.175207	0.092733	-0.520178	220	170	70
-0.015274	0.147346	-0.713486	220	170	70
0.040704	-0.061188	-0.56191	220	170	70
0.010908	0.054879	-0.249736	220	170	70
0.136226	0.017908	0.064015	220	170	70
0.202969	-0.058363	0.323867	220	170	70
0.076527	0.093283	-0.420201	220	170	70
-0.116187	-0.080411	-0.289448	220	170	70
0.00892	0.111074	-0.723489	220	170	70
-0.087502	0.053991	-0.451915	220	170	70
-0.003225	-0.21615	0.202678	220	170	70
0.025604	0.1318	-0.210799	220	170	70
-0.024052	-0.081072	-0.686632	220	170	70
0.020616	0.169113	0.581524	220	170	70
0.126996	0.092792	-0.642612	220	170	70
-0.020919	-0.235542	0.233603	220	170	70
-0.03193	0.035157	-0.478844	220	170	70
-0.054091	0.094998	0.327845	220	170	70
-0.059055	0.133148	0.373831	220	170	70
0.18417	-0.155962	0.267936	220	170	70
-0.002452	-0.061647	-0.694438	220	170	70
-0.054091	0.094998	0.327845	220	170	70
0.025602	-0.039161	0.145923	220	170	70
0.141165	0.017798	0.456953	220	170	70
0.047111	0.018721	0.266432	220	170	70
-0.01936	-0.100148	-0.52358	220	170	70
0.033392	-0.061194	-0.485772	220	170	70
-0.002452	-0.061647	-0.694438	220	170	70
0.008122	-0.138148	0.494197	220	170	70
0.138396	-0.156189	0.258638	220	170	70
-0.091816	0.017408	0.088794	220	170	70
0.126823	-0.138408	0.550964	220	170	70
-0.065114	-0.100131	-0.371334	220	170	70
0.122633	-0.022239	-0.567795	220	170	70
-0.022668	0.076227	0.240931	220	170	70
-0.018196	-0.059718	0.465187	220	170	70
0.186659	0.01754	0.073389	220	170	70
0.049802	0.093423	-0.317483	220	170	70
0.043377	-0.081108	-0.803078	220	170	70
-0.13991	-0.158227	0.184512	220	170	70
0.09259	0.056364	0.52947	220	170	70
0.021293	-0.041508	-0.311605	220	170	70
0.046846	0.133323	0.494866	220	170	70
0.138228	0.129202	-0.645484	220	170	70
-0.026898	-0.235323	-0.109319	220	170	70
0.167507	-0.039722	0.101368	220	170	70
0.210462	-0.058758	0.387309	220	170	70
-0.016979	-0.215506	-0.330921	220	170	70
0.158028	0.016019	-0.351391	220	170	70
0.066856	-0.080799	-0.864709	220	170	70
-0.072957	0.054097	-0.480576	220	170	70
-0.143905	-0.15829	-0.354558	220	170	70
0.173584	0.110079	-0.662249	220	170	70
0.242994	-0.060828	-0.248627	220	170	70
0.169711	0.037056	0.125272	220	170	70
0.213877	-0.022386	-0.267234	220	170	70
0.122263	0.112156	-0.482151	220	170	70
-0.107002	0.129938	-0.558817	220	170	70
-0.018072	-0.059123	0.366679	220	170	70
0.047291	0.035386	-0.454861	220	170	70
-0.0342	0.015595	-0.627963	220	170	70
-0.071095	-0.059698	0.430186	220	170	70
-0.008575	0.133331	0.391836	220	170	70
0.038157	-0.061339	-0.427505	220	170	70
0.184309	-0.039765	0.115336	220	170	70
0.045566	-0.061133	-0.574996	220	170	70
0.191901	-0.041234	-0.133149	220	170	70
-0.111873	0.186662	-0.586471	220	170	70
0.044703	0.07414	-0.176695	220	170	70
0.167089	-0.136629	0.335027	220	170	70
-0.005959	-0.002166	0.556641	220	170	70
0.038271	-0.061145	-0.535698	220	170	70
-0.155666	-0.003841	-0.596804	220	170	70
-0.037031	0.057028	0.226162	220	170	70
0.162814	-0.00237	-0.149797	220	170	70
-0.022435	-0.177019	-0.029713	220	170	70
-0.001003	-0.058982	0.2515	220	170	70
0.262296	-0.079762	-0.187893	220	170	70
0.105305	-0.022269	-0.315601	220	170	70
-0.003419	0.057222	0.249494	220	170	70
-0.178973	-0.156984	-0.054898	220	170	70
0.048148	-0.080607	-0.636605	220	170	70
-0.049525	0.152254	0.399995	220	170	70
0.045566	-0.061133	-0.574996	220	170	70
0.102032	-0.078495	0.417876	220	170	70
-0.174219	-0.13758	-0.095574	220	170	70
0.114846	0.131915	-0.132183	220	170	70
0.006935	-0.06144	-0.47503	220	170	70
0.121608	-0.097658	0.162349	220	170	70
0.037321	0.094951	0.545866	220	170	70
0.14148	-0.195849	0.280512	220	170	70
0.03135	-0.061579	-0.738231	220	170	70
0.038285	-0.041949	-0.598129	220	170	70
0.052684	-0.061092	-0.520301	220	170	70
0.100024	-0.02261	-0.358458	220	170	70
0.061898	0.167576	-0.565895	220	170	70
-0.13377	-0.140031	0.521938	220	170	70
-0.204897	-0.138605	-0.243088	220	170	70
0.07827	-0.099819	-0.925478	220	170	70
0.008493	-0.019892	0.371439	220	170	70
0.111802	-0.0214	-0.201531	220	170	70
0.092323	-0.098039	0.412954	220	170	70
0.011335	0.075923	0.022929	220	170	70
-0.056629	0.056499	0.402794	220	170	70
0.020392	0.018371	0.428649	220	170	70
0.051987	-0.042241	-0.410004	220	170	70
0.140834	-0.136667	0.194737	220	170	70
0.015544	0.037482	0.472445	220	170	70
0.156243	-0.060901	-0.378195	220	170	70
-0.13377	-0.140031	0.521938	220	170	70
0.030992	-0.061232	-0.461172	220	170	70
0.201608	0.092501	-0.1672	220	170	70
0.016417	-0.177663	0.229173	220	170	70
-0.049743	-0.080588	0.579943	220	170	70
0.106992	-0.040752	-0.201853	220	170	70
-0.104011	-0.215917	-0.092148	220	170	70
0.051956	0.151416	0.555828	220	170	70
0.023872	-0.216083	0.186914	220	170	70
-0.13934	-0.081085	0.546924	220	170	70
0.181817	-0.15592	0.242523	220	170	70
-0.158262	-0.158271	-0.356824	220	170	70
-0.059141	-0.059983	0.473167	220	170	70
0.03142	-0.081097	-0.765325	220	170	70
-0.013464	-0.216026	0.15905	220	170	70
-0.029047	-0.061707	-0.606822	220	170	70
-0.075482	0.073067	-0.313102	220	170	70
0.098352	-0.022224	-0.469983	220	170	70
0.052992	-0.081044	-0.791501	220	170	70
0.001596	0.094805	0.06135	220	170	70
0.063657	0.168789	-0.407987	220	170	70
0.158867	-0.137934	-0.469267	220	170	70
-0.098718	-0.138836	-0.330783	220	170	70
0.021241	-0.04135	-0.273632	220	170	70
0.061531	0.094886	0.09023	220	170	70
0.078048	0.15149	0.489871	220	170	70
0.016862	0.012281	-0.047659	220	170	70
0.035033	0.076188	0.169203	220	170	70
0.060234	-0.080699	-0.672815	220	170	70
0.021512	-0.061832	-0.856976	220	170	70
-0.075039	-0.06152	-0.396644	220	170	70
0.073577	0.056798	0.183048	220	170	70
0.03286	-0.039688	-0.089105	220	170	70
0.21301	0.016379	-0.050155	220	170	70
-0.038552	-0.080996	-0.540651	220	170	70
0.162704	-0.04139	-0.117683	220	170	70
-0.253829	0.015508	-0.591574	220	170	70
-0.051837	0.056136	0.514064	220	170	70
-0.156921	-0.157299	-0.043776	220	170	70
-0.046524	-0.020565	0.00492	220	170	70
-0.159507	-0.137887	-0.091476	220	170	70
0.133417	0.056749	0.245692	220	170	70
-0.063605	0.035528	-0.172127	220	170	70
