-0.024805	0.06416	-0.180615	60	140	190
-0.321586	-0.164133	-0.209838	60	140	190
-0.001975	0.109818	0.266841	60	140	190
-0.05334	0.018501	-0.01624	60	140	190
-0.144657	-0.027157	0.270492	60	140	190
0.060806	0.155477	-0.149565	60	140	190
0.186367	0.338113	0.124387	60	140	190
0.100756	0.201135	0.107951	60	140	190
0.015148	0.109818	0.19744	60	140	190
0.117879	0.338113	0.418425	60	140	190
0.186367	0.338113	0.131693	60	140	190
0.186367	0.338113	0.131693	60	140	190
-0.156072	-0.072816	-0.014417	60	140	190
-0.070463	0.018501	0.190132	60	140	190
0.192073	0.338113	0.071422	60	140	190
0.163538	0.292453	0.104293	60	140	190
-0.258804	-0.118475	-0.255497	60	140	190
-0.041926	0.06416	0.268669	60	140	190
-0.178901	-0.027157	-0.370551	60	140	190
0.186367	0.338113	-0.145914	60	140	190
0.192073	0.429431	-0.346814	60	140	190
0.174953	0.383772	-0.32672	60	140	190
0.186367	0.338113	-0.147737	60	140	190
0.129294	0.292453	-0.302978	60	140	190
0.186367	0.338113	-0.149565	60	140	190
0.009439	0.155477	0.369115	60	140	190
-0.041926	0.06416	0.274147	60	140	190
-0.127537	-0.027157	0.230312	60	140	190
-0.321586	-0.164133	0.23214	60	140	190
0.174953	0.383772	-0.330371	60	140	190
0.140709	0.246794	-0.036333	60	140	190
0.140709	0.246794	-0.036333	60	140	190
0.174953	0.383772	-0.332199	60	140	190
0.186367	0.338113	-0.158701	60	140	190
-0.133243	-0.027157	0.254056	60	140	190
0.037977	0.109818	-0.045463	60	140	190
0.192073	0.383772	0.266841	60	140	190
-0.121828	-0.027157	0.213876	60	140	190
-0.201731	-0.027157	0.423906	60	140	190
-0.458561	-0.25545	0.062292	60	140	190
-0.150366	-0.027157	-0.310285	60	140	190
-0.007682	0.201135	0.500613	60	140	190
0.129294	0.338113	0.400166	60	140	190
-0.315877	-0.164133	0.224833	60	140	190
0.192073	0.338113	0.122559	60	140	190
0.020854	0.109818	0.199268	60	140	190
0.037977	0.109818	0.069592	60	140	190
-0.047634	0.018501	-0.067384	60	140	190
0.037977	0.109818	0.07325	60	140	190
0.214903	0.383772	0.140823	60	140	190
0.106465	0.201135	-0.114863	60	140	190
0.106465	0.201135	-0.116693	60	140	190
0.135	0.246794	0.144473	60	140	190
0.026562	0.109818	0.175524	60	140	190
-0.304462	-0.164133	-0.195223	60	140	190
-0.207439	-0.072816	-0.313936	60	140	190
0.186367	0.338113	0.179175	60	140	190
-0.01339	0.06416	0.170045	60	140	190
0.169244	0.292453	0.102472	60	140	190
-0.133243	-0.027157	0.268669	60	140	190
0.117879	0.292453	0.358158	60	140	190
-0.333	-0.164133	0.281449	60	140	190
0.192073	0.338113	-0.142258	60	140	190
-0.024805	0.06416	-0.229925	60	140	190
-0.207439	-0.118475	0.023933	60	140	190
-0.01339	0.06416	-0.175137	60	140	190
-0.156072	-0.072816	0.129865	60	140	190
0.026562	0.155477	0.336244	60	140	190
0.197782	0.338113	0.086034	60	140	190
-0.041926	0.109818	-0.412559	60	140	190
-0.327292	-0.164133	0.270492	60	140	190
0.129294	0.338113	0.409295	60	140	190
0.174953	0.292453	0.005674	60	140	190
-0.05334	0.018501	-0.147737	60	140	190
0.043683	0.109818	0.012976	60	140	190
0.174953	0.292453	0.027591	60	140	190
-0.041926	0.018501	0.025763	60	140	190
0.146415	0.246794	-0.029025	60	140	190
0.043683	0.109818	-0.030855	60	140	190
0.169244	0.292453	0.124387	60	140	190
-0.16178	-0.027157	0.354507	60	140	190
-0.059049	0.018501	-0.186094	60	140	190
-0.007682	0.06416	-0.151392	60	140	190
-0.01339	0.06416	-0.186094	60	140	190
-0.264512	-0.072816	-0.438131	60	140	190
0.260561	0.475089	0.140823	60	140	190
-0.127537	-0.027157	0.261363	60	140	190
-0.01339	0.06416	-0.189745	60	140	190
0.106465	0.201135	0.151782	60	140	190
0.192073	0.338113	-0.162352	60	140	190
-0.133243	-0.027157	0.281449	60	140	190
-0.01339	0.155477	-0.449088	60	140	190
-0.207439	-0.027157	0.453126	60	140	190
0.169244	0.292453	0.144473	60	140	190
0.180659	0.383772	-0.339508	60	140	190
-0.253098	-0.072816	-0.425344	60	140	190
-0.087584	-0.027157	-0.054597	60	140	190
0.197782	0.383772	0.275971	60	140	190
0.197782	0.338113	0.135344	60	140	190
-0.50422	-0.25545	0.26319	60	140	190
0.197782	0.338113	0.137172	60	140	190
0.032269	0.155477	0.336244	60	140	190
-0.144657	-0.027157	-0.324893	60	140	190
-0.001975	0.201135	0.507921	60	140	190
-0.087584	-0.027157	-0.074683	60	140	190
-0.270218	-0.164133	0.075077	60	140	190
0.020854	0.109818	0.243099	60	140	190
0.112171	0.201135	0.137172	60	140	190
0.117879	0.201135	0.078728	60	140	190
0.049392	0.109818	0.025763	60	140	190
-0.05334	0.018501	-0.187917	60	140	190
0.203488	0.338113	0.091513	60	140	190
-0.150366	-0.027157	0.343546	60	140	190
-0.059049	0.018501	-0.21714	60	140	190
0.152123	0.246794	-0.041812	60	140	190
-0.16178	-0.027157	0.372766	60	140	190
0.260561	0.475089	0.181002	60	140	190
-0.487097	-0.25545	0.241269	60	140	190
0.140709	0.246794	0.170045	60	140	190
0.146415	0.246794	0.126215	60	140	190
-0.047634	0.018501	-0.166003	60	140	190
-0.081878	-0.027157	-0.012589	60	140	190
0.180659	0.292453	0.062292	60	140	190
-0.087584	-0.027157	-0.105734	60	140	190
-0.024805	0.06416	-0.268277	60	140	190
-0.196024	-0.118475	0.038548	60	140	190
0.203488	0.383772	0.266841	60	140	190
0.129294	0.338113	0.431212	60	140	190
0.020854	0.155477	0.380075	60	140	190
0.009439	0.06416	-0.074683	60	140	190
0.140709	0.292453	-0.315763	60	140	190
0.117879	0.201135	0.118908	60	140	190
-0.01339	0.155477	0.464083	60	140	190
-0.475682	-0.25545	0.226661	60	140	190
-0.218854	-0.118475	0.204747	60	140	190
-0.235975	-0.072816	0.411125	60	140	190
0.203488	0.338113	0.131693	60	140	190
0.020854	0.155477	0.385553	60	140	190
0.117879	0.201135	0.128038	60	140	190
0.032269	0.109818	0.215704	60	140	190
0.203488	0.338113	0.135344	60	140	190
-0.030511	0.018501	-0.039984	60	140	190
-0.475682	-0.25545	0.23214	60	140	190
-0.087584	-0.027157	-0.133129	60	140	190
-0.01339	0.06416	-0.237231	60	140	190
-0.007682	0.201135	0.531663	60	140	190
-0.258804	-0.164133	0.031242	60	140	190
-0.144657	-0.072816	0.151782	60	140	190
0.140709	0.292453	-0.32307	60	140	190
0.055098	0.109818	0.03307	60	140	190
-0.458561	-0.25545	0.19379	60	140	190
0.135	0.292453	0.343546	60	140	190
0.146415	0.246794	0.159088	60	140	190
-0.138951	-0.027157	-0.334027	60	140	190
-0.16178	-0.027157	-0.388817	60	140	190
0.123586	0.338113	0.456784	60	140	190
-0.258804	-0.164133	0.075077	60	140	190
-0.087584	-0.027157	-0.151392	60	140	190
-0.258804	-0.164133	0.0769	60	140	190
0.169244	0.338113	-0.324893	60	140	190
-0.093293	-0.027157	0.184653	60	140	190
-0.156072	-0.027157	-0.379685	60	140	190
-0.287342	-0.118475	-0.390645	60	140	190
0.186367	0.292453	0.060465	60	140	190
-0.07617	-0.027157	0.058635	60	140	190
0.140709	0.292453	0.332586	60	140	190
-0.258804	-0.164133	0.091513	60	140	190
-0.275927	-0.164133	0.184653	60	140	190
-0.024805	0.109818	-0.412559	60	140	190
0.15783	0.246794	-0.076513	60	140	190
-0.264512	-0.164133	0.133516	60	140	190
0.049392	0.109818	0.142653	60	140	190
-0.150366	0.018501	-0.478311	60	140	190
-0.041926	0.018501	0.181002	60	140	190
0.043683	0.109818	-0.180615	60	140	190
-0.361536	-0.164133	-0.390645	60	140	190
-0.138951	-0.027157	-0.344986	60	140	190
0.186367	0.292453	0.086034	60	140	190
0.180659	0.292453	0.146301	60	140	190
0.203488	0.338113	0.171873	60	140	190
-0.281633	-0.164133	-0.211661	60	140	190
-0.338706	-0.209792	0.124387	60	140	190
0.186367	0.292453	0.093336	60	140	190
-0.041926	0.018501	0.190132	60	140	190
-0.344415	-0.209792	0.15543	60	140	190
-0.116122	0.018501	-0.41621	60	140	190
-0.264512	-0.164133	0.148131	60	140	190
0.09505	0.155477	0.078728	60	140	190
0.117879	0.201135	0.175524	60	140	190
-0.041926	0.018501	0.19379	60	140	190
-0.281633	-0.164133	-0.218968	60	140	190
-0.070463	-0.027157	-0.021725	60	140	190
0.043683	0.109818	0.19561	60	140	190
0.123586	0.201135	0.140823	60	140	190
0.003733	0.201135	0.524357	60	140	190
-0.030511	0.109818	-0.434476	60	140	190
0.049392	0.109818	0.166395	60	140	190
0.123586	0.201135	-0.145914	60	140	190
-0.144657	0.018501	-0.476483	60	140	190
0.152123	0.292453	-0.306634	60	140	190
-0.338706	-0.209792	0.148131	60	140	190
-0.036219	0.018501	0.175524	60	140	190
-0.138951	-0.027157	-0.355943	60	140	190
-0.007682	0.06416	-0.251839	60	140	190
-0.247389	-0.164133	0.049505	60	140	190
-0.275927	-0.164133	0.212053	60	140	190
-0.247389	-0.164133	0.053156	60	140	190
0.055098	0.109818	0.138995	60	140	190
0.117879	0.246794	0.330765	60	140	190
0.049392	0.109818	0.181002	60	140	190
-0.258804	-0.164133	0.148131	60	140	190
0.163538	0.246794	-0.074683	60	140	190
-0.361536	-0.209792	0.235791	60	140	190
-0.144657	-0.027157	-0.37603	60	140	190
0.186367	0.292453	0.142653	60	140	190
-0.093293	-0.027157	0.226661	60	140	190
-0.18461	-0.072816	0.336244	60	140	190
0.214903	0.383772	0.270492	60	140	190
-0.041926	0.018501	0.219355	60	140	190
0.186367	0.292453	0.146301	60	140	190
0.192073	0.292453	0.089685	60	140	190
-0.275927	-0.164133	-0.224446	60	140	190
-0.350121	-0.209792	0.210225	60	140	190
-0.241683	-0.164133	0.005674	60	140	190
-0.133243	-0.027157	-0.352292	60	140	190
0.163538	0.246794	-0.0966	60	140	190
0.015148	0.06416	-0.156871	60	140	190
0.192073	0.292453	0.098815	60	140	190
0.100756	0.155477	0.082379	60	140	190
0.066512	0.109818	-0.04364	60	140	190
0.129294	0.338113	0.467741	60	140	190
-0.327292	-0.118475	-0.478311	60	140	190
0.135	0.201135	0.078728	60	140	190
0.043683	0.109818	0.226661	60	140	190
0.186367	0.338113	0.296064	60	140	190
0.049392	0.109818	0.202919	60	140	190
0.169244	0.246794	-0.027204	60	140	190
0.037977	0.109818	0.255884	60	140	190
0.209197	0.383772	0.308849	60	140	190
-0.007682	0.06416	-0.279234	60	140	190
0.192073	0.292453	0.129865	60	140	190
0.192073	0.292453	0.131693	60	140	190
0.192073	0.292453	0.131693	60	140	190
0.129294	0.201135	-0.160522	60	140	190
0.152123	0.292453	-0.334027	60	140	190
-0.327292	-0.209792	-0.153216	60	140	190
-0.333	-0.164133	-0.374207	60	140	190
-0.218854	-0.118475	-0.281062	60	140	190
0.169244	0.246794	-0.076513	60	140	190
-0.178901	-0.118475	0.124387	60	140	190
0.152123	0.292453	-0.33585	60	140	190
0.009439	0.155477	0.456784	60	140	190
-0.059049	-0.027157	0.022113	60	140	190
-0.196024	-0.118475	-0.209838	60	140	190
0.032269	0.06416	-0.00711	60	140	190
-0.110413	-0.072816	-0.018068	60	140	190
0.197782	0.292453	0.087858	60	140	190
0.015148	0.155477	0.447648	60	140	190
0.197782	0.292453	0.095164	60	140	190
0.072221	0.109818	-0.050941	60	140	190
0.197782	0.292453	0.096992	60	140	190
0.197782	0.292453	0.100643	60	140	190
-0.110413	-0.072816	-0.05642	60	140	190
0.163538	0.246794	-0.158701	60	140	190
-0.258804	-0.164133	0.20657	60	140	190
0.055098	0.109818	0.204747	60	140	190
-0.258804	-0.164133	0.208398	60	140	190
-0.007682	0.018501	0.003847	60	140	190
-0.178901	-0.118475	0.151782	60	140	190
-0.007682	0.155477	0.500613	60	140	190
0.135	0.201135	-0.149565	60	140	190
-0.435732	-0.25545	0.23397	60	140	190
0.197782	0.292453	0.118908	60	140	190
0.140709	0.201135	-0.102078	60	140	190
-0.070463	-0.027157	-0.17696	60	140	190
-0.070463	-0.027157	-0.17696	60	140	190
-0.315877	-0.209792	0.137172	60	140	190
-0.138951	-0.027157	-0.392472	60	140	190
-0.059049	-0.027157	0.100643	60	140	190
-0.230268	-0.164133	0.064113	60	140	190
-0.16178	-0.072816	-0.313936	60	140	190
-0.127537	-0.027157	-0.368728	60	140	190
-0.350121	-0.209792	0.257712	60	140	190
-0.070463	-0.027157	-0.184266	60	140	190
-0.418609	-0.25545	0.199268	60	140	190
-0.310171	-0.209792	0.120736	60	140	190
0.015148	0.155477	0.458605	60	140	190
0.197782	0.292453	0.137172	60	140	190
0.163538	0.292453	-0.315763	60	140	190
0.146415	0.201135	-0.04364	60	140	190
0.009439	0.155477	0.471392	60	140	190
0.197782	0.292453	0.138995	60	140	190
0.197782	0.292453	0.138995	60	140	190
0.146415	0.201135	-0.050941	60	140	190
-0.070463	-0.027157	-0.189745	60	140	190
0.197782	0.292453	0.140823	60	140	190
0.174953	0.246794	-0.085643	60	140	190
0.163538	0.292453	-0.317591	60	140	190
0.123586	0.201135	0.23397	60	140	190
-0.16178	-0.072816	-0.319414	60	140	190
0.214903	0.429431	0.39286	60	140	190
-0.070463	-0.027157	-0.193396	60	140	190
-0.007682	0.018501	0.093336	60	140	190
0.146415	0.201135	-0.065554	60	140	190
-0.218854	-0.118475	-0.310285	60	140	190
0.026562	0.155477	0.436691	60	140	190
0.135	0.292453	0.411125	60	140	190
-0.16178	-0.118475	-0.065554	60	140	190
-0.253098	-0.164133	0.212053	60	140	190
0.163538	0.292453	-0.32307	60	140	190
0.09505	0.155477	0.215704	60	140	190
0.197782	0.292453	0.15361	60	140	190
0.192073	0.338113	0.316151	60	140	190
0.197782	0.292453	0.15543	60	140	190
0.135	0.246794	0.323457	60	140	190
-0.293048	-0.118475	-0.458218	60	140	190
-0.173195	-0.118475	0.162739	60	140	190
0.197782	0.292453	0.160911	60	140	190
-0.019096	0.109818	-0.454567	60	140	190
0.214903	0.383772	0.325287	60	140	190
0.214903	0.383772	0.325287	60	140	190
-0.104707	-0.072816	0.096992	60	140	190
0.043683	0.109818	0.283279	60	140	190
-0.378659	-0.25545	-0.021725	60	140	190
0.180659	0.246794	-0.039984	60	140	190
0.169244	0.292453	-0.308457	60	140	190
0.169244	0.292453	-0.308457	60	140	190
0.049392	0.109818	0.265013	60	140	190
0.174953	0.292453	0.288758	60	140	190
0.032269	0.109818	0.327108	60	140	190
-0.213145	-0.118475	-0.308457	60	140	190
0.146415	0.201135	-0.116693	60	140	190
-0.178901	-0.118475	-0.20253	60	140	190
-0.190316	-0.027157	0.506093	60	140	190
0.049392	0.109818	0.270492	60	140	190
0.123586	0.201135	0.257712	60	140	190
-0.121828	-0.072816	0.212053	60	140	190
-0.064755	-0.027157	-0.193396	60	140	190
-0.036219	0.018501	-0.273756	60	140	190
0.169244	0.292453	-0.315763	60	140	190
0.106465	0.155477	0.173696	60	140	190
0.152123	0.292453	0.374596	60	140	190
-0.293048	-0.209792	0.071422	60	140	190
-0.047634	-0.027157	0.080556	60	140	190
-0.207439	-0.072816	-0.436303	60	140	190
-0.37295	-0.25545	-0.039984	60	140	190
0.003733	0.018501	-0.019895	60	140	190
0.060806	0.109818	0.23214	60	140	190
0.060806	0.109818	0.23397	60	140	190
0.152123	0.201135	-0.08382	60	140	190
-0.041926	-0.027157	0.005674	60	140	190
0.174953	0.246794	-0.158701	60	140	190
0.249147	0.383772	0.18283	60	140	190
0.174953	0.246794	-0.160522	60	140	190
0.026562	0.109818	0.358158	60	140	190
0.174953	0.292453	-0.306634	60	140	190
-0.093293	-0.072816	0.049505	60	140	190
-0.121828	-0.027157	-0.386994	60	140	190
0.15783	0.292453	0.367288	60	140	190
0.174953	0.292453	-0.308457	60	140	190
0.072221	0.109818	0.186481	60	140	190
0.106465	0.155477	-0.198874	60	140	190
0.020854	0.06416	0.243099	60	140	190
0.106465	0.155477	0.199268	60	140	190
-0.121828	-0.027157	-0.388817	60	140	190
0.055098	0.109818	0.268669	60	140	190
0.123586	0.155477	-0.050941	60	140	190
0.174953	0.292453	-0.312112	60	140	190
-0.041926	-0.027157	0.084207	60	140	190
-0.167487	-0.118475	-0.191572	60	140	190
-0.156072	-0.072816	-0.343156	60	140	190
-0.133243	-0.027157	-0.418038	60	140	190
0.089342	0.109818	0.047678	60	140	190
-0.156072	-0.118475	0.138995	60	140	190
0.032269	0.06416	0.202919	60	140	190
0.026562	0.109818	0.370945	60	140	190
0.123586	0.201135	0.288758	60	140	190
-0.258804	-0.118475	-0.428995	60	140	190
0.140709	0.338113	0.495134	60	140	190
-0.001975	0.201135	0.59193	60	140	190
0.055098	0.109818	0.281449	60	140	190
-0.047634	-0.027157	-0.151392	60	140	190
-0.156072	-0.118475	0.148131	60	140	190
-0.213145	-0.164133	-0.103906	60	140	190
0.112171	0.155477	0.188311	60	140	190
-0.087584	-0.072816	0.047678	60	140	190
0.180659	0.246794	0.159088	60	140	190
0.123586	0.155477	0.106123	60	140	190
0.237732	0.338113	0.129865	60	140	190
0.163538	0.292453	-0.365073	60	140	190
0.163538	0.292453	-0.365073	60	140	190
0.106465	0.155477	0.224833	60	140	190
-0.116122	-0.027157	-0.390645	60	140	190
-0.407194	-0.25545	0.248578	60	140	190
-0.07617	-0.027157	0.285107	60	140	190
-0.390073	-0.25545	0.204747	60	140	190
-0.133243	-0.072816	0.299715	60	140	190
-0.207439	-0.164133	0.093336	60	140	190
-0.355829	-0.25545	-0.036333	60	140	190
0.117879	0.201135	0.323457	60	140	190
-0.047634	-0.027157	-0.175137	60	140	190
-0.298756	-0.209792	-0.195223	60	140	190
0.055098	0.06416	-0.072862	60	140	190
-0.116122	-0.027157	-0.397951	60	140	190
0.15783	0.201135	0.126215	60	140	190
0.060806	0.109818	0.277798	60	140	190
-0.121828	-0.027157	-0.410731	60	140	190
-0.07617	-0.027157	0.296064	60	140	190
-0.384365	-0.25545	0.202919	60	140	190
0.055098	0.109818	-0.301155	60	140	190
-0.22456	-0.164133	0.201089	60	140	190
0.032269	0.109818	0.372766	60	140	190
-0.207439	-0.164133	-0.116693	60	140	190
-0.384365	-0.25545	0.204747	60	140	190
-0.281633	-0.118475	-0.480134	60	140	190
-0.036219	0.018501	-0.324893	60	140	190
0.003733	0.018501	-0.16418	60	140	190
-0.452853	-0.301109	-0.076513	60	140	190
-0.378659	-0.25545	0.19196	60	140	190
0.140709	0.338113	0.509742	60	140	190
-0.087584	-0.072816	-0.125823	60	140	190
0.117879	0.155477	0.19379	60	140	190
-0.167487	-0.118475	0.237618	60	140	190
-0.081878	-0.072816	-0.08382	60	140	190
0.072221	0.109818	0.243099	60	140	190
-0.361536	-0.25545	-0.133129	60	140	190
-0.361536	-0.25545	-0.133129	60	140	190
0.072221	0.109818	0.244927	60	140	190
0.020854	0.06416	-0.290191	60	140	190
0.163538	0.201135	0.102472	60	140	190
0.209197	0.338113	0.319806	60	140	190
0.117879	0.246794	0.431212	60	140	190
0.174953	0.338113	0.429384	60	140	190
0.112171	0.155477	0.230312	60	140	190
-0.007682	0.018501	-0.235403	60	140	190
-0.150366	-0.118475	0.177352	60	140	190
-0.201731	-0.164133	-0.109385	60	140	190
0.043683	0.109818	0.350852	60	140	190
0.123586	0.201135	0.323457	60	140	190
0.100756	0.109818	-0.049118	60	140	190
-0.127537	-0.027157	-0.436303	60	140	190
-0.07617	-0.072816	0.049505	60	140	190
0.020854	0.018501	-0.039984	60	140	190
0.146415	0.292453	0.438518	60	140	190
0.192073	0.246794	0.138995	60	140	190
0.09505	0.109818	-0.13678	60	140	190
-0.144657	-0.118475	0.166395	60	140	190
0.169244	0.201135	-0.071035	60	140	190
-0.287342	-0.209792	0.199268	60	140	190
0.163538	0.201135	-0.138608	60	140	190
-0.275927	-0.209792	0.15361	60	140	190
0.072221	0.109818	0.265013	60	140	190
-0.367244	-0.25545	0.190132	60	140	190
0.077927	0.109818	0.243099	60	140	190
0.135	0.155477	0.109772	60	140	190
0.135	0.155477	0.109772	60	140	190
-0.081878	-0.072816	-0.140435	60	140	190
-0.116122	-0.027157	-0.421688	60	140	190
-0.201731	-0.164133	0.148131	60	140	190
0.237732	0.429431	0.396511	60	140	190
-0.133243	-0.118475	0.11343	60	140	190
0.072221	0.109818	0.270492	60	140	190
0.140709	0.155477	-0.034503	60	140	190
-0.116122	-0.027157	-0.423516	60	140	190
0.169244	0.201135	-0.102078	60	140	190
0.026562	0.018501	-0.00711	60	140	190
0.135	0.155477	-0.125823	60	140	190
-0.247389	-0.118475	-0.44726	60	140	190
0.026562	0.018501	0.018455	60	140	190
0.169244	0.201135	-0.111212	60	140	190
-0.378659	-0.25545	0.235791	60	140	190
0.026562	0.018501	0.025763	60	140	190
-0.019096	-0.027157	0.029419	60	140	190
0.192073	0.292453	0.310672	60	140	190
-0.064755	-0.027157	0.297887	60	140	190
-0.01339	0.018501	-0.28654	60	140	190
-0.430024	-0.301109	0.042199	60	140	190
0.174953	0.201135	-0.039984	60	140	190
0.129294	0.201135	0.327108	60	140	190
-0.081878	-0.072816	-0.16418	60	140	190
0.169244	0.201135	-0.12765	60	140	190
-0.156072	-0.118475	0.244927	60	140	190
0.146415	0.338113	0.520702	60	140	190
0.09505	0.109818	0.179175	60	140	190
0.163538	0.201135	-0.178788	60	140	190
0.066512	0.109818	0.307021	60	140	190
0.055098	0.06416	-0.187917	60	140	190
-0.121828	-0.072816	0.319806	60	140	190
0.163538	0.201135	-0.180615	60	140	190
-0.030511	0.018501	-0.348637	60	140	190
-0.070463	-0.072816	-0.100255	60	140	190
0.169244	0.201135	-0.140435	60	140	190
0.135	0.201135	0.314327	60	140	190
-0.281633	-0.209792	0.213876	60	140	190
0.174953	0.201135	-0.08382	60	140	190
-0.081878	-0.027157	0.359986	60	140	190
0.032269	0.06416	-0.293849	60	140	190
-0.258804	-0.209792	0.122559	60	140	190
0.146415	0.155477	-0.025376	60	140	190
-0.258804	-0.209792	0.124387	60	140	190
0.146415	0.155477	-0.032682	60	140	190
-0.230268	-0.164133	-0.284713	60	140	190
-0.007682	0.018501	-0.284713	60	140	190
0.106465	0.109818	0.111602	60	140	190
0.106465	0.109818	0.111602	60	140	190
-0.064755	-0.072816	0.060465	60	140	190
0.146415	0.155477	-0.045463	60	140	190
0.106465	0.109818	0.11343	60	140	190
-0.190316	-0.118475	0.350852	60	140	190
-0.064755	-0.072816	-0.063726	60	140	190
0.294805	0.429431	0.166395	60	140	190
0.032269	0.109818	0.414774	60	140	190
0.146415	0.155477	-0.054597	60	140	190
-0.019096	-0.027157	0.118908	60	140	190
0.174953	0.201135	-0.113042	60	140	190
0.197782	0.292453	0.310672	60	140	190
-0.064755	-0.072816	-0.080162	60	140	190
-0.041926	0.018501	-0.388817	60	140	190
-0.16178	-0.118475	-0.281062	60	140	190
-0.121828	-0.072816	0.334416	60	140	190
0.163538	0.292453	0.423906	60	140	190
-0.281633	-0.209792	0.23397	60	140	190
-0.104707	-0.027157	-0.421688	60	140	190
0.174953	0.201135	0.126215	60	140	190
-0.418609	-0.301109	0.064113	60	140	190
-0.247389	-0.209792	0.078728	60	140	190
-0.059049	-0.072816	-0.005283	60	140	190
0.197782	0.292453	0.317978	60	140	190
-0.059049	-0.072816	-0.012589	60	140	190
-0.030511	-0.027157	-0.20436	60	140	190
-0.064755	-0.072816	-0.105734	60	140	190
0.09505	0.109818	0.213876	60	140	190
-0.18461	-0.118475	-0.348637	60	140	190
0.174953	0.201135	0.137172	60	140	190
-0.019096	0.018501	-0.33585	60	140	190
0.072221	0.109818	-0.310285	60	140	190
-0.001975	0.018501	-0.281062	60	140	190
-0.064755	-0.072816	0.115251	60	140	190
-0.064755	-0.072816	-0.118521	60	140	190
-0.235975	-0.118475	-0.452739	60	140	190
-0.150366	0.018501	0.595581	60	140	190
0.066512	0.06416	0.164567	60	140	190
-0.104707	-0.027157	-0.428995	60	140	190
0.037977	0.018501	0.003847	60	140	190
0.037977	0.018501	0.011155	60	140	190
-0.338706	-0.209792	-0.374207	60	140	190
0.197782	0.292453	0.325287	60	140	190
0.037977	0.018501	0.020285	60	140	190
0.026562	0.018501	-0.156871	60	140	190
0.037977	0.018501	0.034897	60	140	190
-0.041926	-0.027157	0.26319	60	140	190
-0.110413	-0.118475	-0.001632	60	140	190
-0.110413	-0.118475	-0.005283	60	140	190
-0.338706	-0.25545	0.170045	60	140	190
0.146415	0.155477	0.122559	60	140	190
0.015148	0.018501	-0.220795	60	140	190
-0.167487	-0.118475	0.314327	60	140	190
0.135	0.155477	0.204747	60	140	190
-0.110413	-0.118475	0.03672	60	140	190
0.214903	0.246794	-0.025376	60	140	190
-0.041926	-0.027157	0.266841	60	140	190
-0.127537	-0.072816	0.363637	60	140	190
-0.019096	0.018501	-0.344986	60	140	190
0.135	0.155477	-0.20801	60	140	190
0.146415	0.338113	0.540793	60	140	190
-0.407194	-0.301109	0.023933	60	140	190
0.026562	0.018501	-0.16783	60	140	190
-0.144657	-0.072816	0.403817	60	140	190
0.003733	0.155477	0.570015	60	140	190
-0.133243	-0.118475	0.208398	60	140	190
-0.270218	-0.209792	0.22301	60	140	190
0.032269	0.06416	0.323457	60	140	190
-0.258804	-0.209792	0.18283	60	140	190
-0.218854	-0.164133	-0.284713	60	140	190
0.283391	0.429431	0.27232	60	140	190
-0.047634	-0.027157	0.292409	60	140	190
0.152123	0.246794	0.391032	60	140	190
0.226317	0.338113	0.325287	60	140	190
0.072221	0.06416	-0.149565	60	140	190
0.117879	0.109818	-0.080162	60	140	190
-0.156072	-0.118475	0.292409	60	140	190
0.032269	0.018501	-0.142258	60	140	190
0.186367	0.201135	-0.063726	60	140	190
-0.350121	-0.25545	0.226661	60	140	190
-0.041926	0.018501	-0.410731	60	140	190
-0.059049	-0.072816	-0.120342	60	140	190
0.015148	0.018501	-0.239054	60	140	190
-0.001975	-0.027157	0.000196	60	140	190
0.152123	0.155477	0.102472	60	140	190
-0.190316	-0.164133	0.201089	60	140	190
-0.156072	-0.118475	-0.299328	60	140	190
-0.338706	-0.25545	0.199268	60	140	190
-0.070463	-0.072816	0.19561	60	140	190
0.020854	0.018501	-0.220795	60	140	190
0.066512	0.06416	0.202919	60	140	190
0.15783	0.155477	-0.027204	60	140	190
0.180659	0.201135	0.149952	60	140	190
0.152123	0.155477	0.118908	60	140	190
-0.310171	-0.25545	0.053156	60	140	190
-0.150366	-0.118475	-0.28654	60	140	190
0.283391	0.383772	0.168218	60	140	190
-0.104707	-0.118475	0.053156	60	140	190
0.163538	0.201135	0.252229	60	140	190
-0.367244	-0.25545	0.281449	60	140	190
0.140709	0.155477	0.204747	60	140	190
0.043683	0.109818	0.418425	60	140	190
-0.121828	-0.072816	0.367288	60	140	190
0.203488	0.292453	0.328938	60	140	190
0.152123	0.155477	-0.129478	60	140	190
0.152123	0.155477	-0.129478	60	140	190
0.180659	0.201135	0.159088	60	140	190
0.152123	0.155477	0.129865	60	140	190
0.197782	0.292453	0.350852	60	140	190
0.203488	0.292453	0.330765	60	140	190
0.026562	0.018501	-0.20436	60	140	190
0.197782	0.292453	0.35268	60	140	190
0.123586	0.109818	0.071422	60	140	190
0.180659	0.201135	0.168218	60	140	190
0.180659	0.201135	0.168218	60	140	190
-0.024805	-0.027157	-0.233576	60	140	190
0.203488	0.292453	0.334416	60	140	190
0.072221	0.06416	0.188311	60	140	190
0.180659	0.246794	-0.315763	60	140	190
-0.235975	-0.209792	0.117081	60	140	190
0.049392	0.109818	0.409295	60	140	190
-0.173195	-0.027157	0.568188	60	140	190
0.180659	0.201135	0.171873	60	140	190
-0.059049	-0.072816	-0.160522	60	140	190
0.180659	0.201135	0.173696	60	140	190
