-0.013791	-0.207575	-0.032102	170	170	170
0.087755	-0.190771	0.138623	170	170	170
-0.320481	-0.297048	0.168144	170	170	170
0	0	0	170	170	170
0.116784	-0.105075	0.463521	170	170	170
-0.420469	0.266476	-0.077348	170	170	170
-0.096211	-0.306867	0.078953	170	170	170
0	0	0	170	170	170
-0.275407	0.121068	0.240316	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.081035	-0.198399	-0.055985	170	170	170
-0.380864	0.440633	0.038698	170	170	170
0	0	0	170	170	170
-0.010185	-0.412746	0.131893	170	170	170
-0.262607	0.441553	0.173051	170	170	170
-0.384382	0.11899	0.05181	170	170	170
-0.24462	-0.263497	0.457126	170	170	170
0.214808	0.381349	0.216589	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.063125	0.063711	-0.035406	170	170	170
0.05599	0.11665	-0.427155	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.095696	0.010772	0.316121	170	170	170
-0.321205	0.32841	-0.23022	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.030627	0.007811	-0.181931	170	170	170
-0.242191	-0.529026	-0.172101	170	170	170
-0.408562	-0.199942	0.108762	170	170	170
-0.010185	0.010772	-0.427155	170	170	170
-0.056508	0.11665	0.019654	170	170	170
-0.453555	-0.095107	0.055663	170	170	170
0	0	0	170	170	170
0.062607	-0.624505	-0.365748	170	170	170
0	0	0	170	170	170
-0.57757	0.004334	-0.142744	170	170	170
-0.166782	0.440472	-0.319234	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.305222	0.015979	-0.115155	170	170	170
0.115546	0.169592	0.191179	170	170	170
0.188338	0.275471	0.443171	170	170	170
-0.281501	0.32841	0.36906	170	170	170
0.042754	0.487228	-0.156096	170	170	170
0	0	0	170	170	170
0.206908	0.425087	-0.091916	170	170	170
-0.076358	0.11665	-0.416569	170	170	170
0.074279	-0.264294	0.236604	170	170	170
0.108929	-0.624505	-0.223861	170	170	170
0.006641	0.159566	0.393402	170	170	170
0	0	0	170	170	170
-0.4002	0.543597	0.049558	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.171979	-0.190987	0.052774	170	170	170
-0.255032	0.169592	0.091657	170	170	170
-0.15577	-0.095107	0.510935	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.450537	0.23196	-0.052238	170	170	170
-0.375281	-0.035032	-0.172164	170	170	170
-0.38738	0.434289	-0.317035	170	170	170
-0.408302	-0.152028	-0.137583	170	170	170
0.234661	0.169592	0.466474	170	170	170
0	0	0	170	170	170
0.039234	-0.078477	-0.133818	170	170	170
0	0	0	170	170	170
-0.539581	-0.148046	-0.156096	170	170	170
0.038238	-0.047655	0.316991	170	170	170
-0.268265	-0.253928	0.182711	170	170	170
0	0	0	170	170	170
-0.451266	0.445558	0.042198	170	170	170
-0.412037	-0.137173	-0.036783	170	170	170
0.085405	-0.450036	-0.395602	170	170	170
-0.056508	0.010772	-0.009982	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.002514	0.380479	-0.209006	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.075843	-0.148046	-0.060816	170	170	170
0	0	0	170	170	170
-0.235179	0.32841	0.386006	170	170	170
-0.122681	0.11665	-0.962898	170	170	170
-0.302436	0.329103	-0.232487	170	170	170
0	0	0	170	170	170
-0.14274	0.166516	0.13717	170	170	170
-0.344025	-0.263217	-0.149482	170	170	170
0.194958	0.487228	-0.200571	170	170	170
-0.019536	0.225134	0.164525	170	170	170
-0.043065	0.48487	0.212378	170	170	170
0	0	0	170	170	170
-0.10246	0.222975	0.168592	170	170	170
-0.427086	0.063711	0.366942	170	170	170
0.143693	0.380598	0.446182	170	170	170
-0.126226	-0.347884	-0.302014	170	170	170
0.046562	-0.044838	-0.080853	170	170	170
-0.255032	0.11665	0.017534	170	170	170
0.128782	0.063711	0.519416	170	170	170
-0.201348	0.159125	0.464378	170	170	170
0.033512	0.223646	0.358058	170	170	170
-0.316353	-0.106038	0.414972	170	170	170
-0.450247	0.439566	-0.166405	170	170	170
0.264335	0.646222	-0.062286	170	170	170
-0.194394	-0.053278	0.238339	170	170	170
-0.079286	0.546973	-0.316738	170	170	170
0	0	0	170	170	170
-0.096211	-0.518627	-0.162456	170	170	170
-0.100871	0.531631	0.331327	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.140524	0.123297	-0.309833	170	170	170
0	0	0	170	170	170
-0.073161	0.075646	-0.022999	170	170	170
-0.288118	0.434289	-0.211156	170	170	170
-0.420466	0.11665	0.028132	170	170	170
0.078932	-0.147754	-0.058726	170	170	170
0.027859	0.02132	0.457257	170	170	170
-0.033939	0.012527	0.211193	170	170	170
-0.064194	0.002657	0.380123	170	170	170
0.016284	-0.148046	0.462235	170	170	170
-0.142534	-0.253928	0.142478	170	170	170
-0.616819	0.10814	-0.239008	170	170	170
0.161869	0.11665	-0.274682	170	170	170
-0.096211	-0.200988	0.106482	170	170	170
0.100015	-0.050456	-0.077421	170	170	170
0.148635	-0.253928	-0.001517	170	170	170
0.242624	0.535053	-0.229511	170	170	170
0.183078	0.447812	0.186347	170	170	170
0	0	0	170	170	170
0.27744	-0.520097	-0.149412	170	170	170
0.047358	0.325555	0.136709	170	170	170
-0.465541	0.31591	-0.251435	170	170	170
-0.175376	0.216116	0.248395	170	170	170
0.009667	0.381349	-0.217516	170	170	170
-0.188856	-0.412746	-0.062922	170	170	170
0	0	0	170	170	170
-0.002068	0.438679	0.073761	170	170	170
0.294219	0.54017	-0.137045	170	170	170
0.229159	0.52617	-0.232792	170	170	170
-0.189769	-0.358485	-0.106176	170	170	170
-0.16313	0.325828	0.323873	170	170	170
0.075843	0.32841	-0.067161	170	170	170
-0.281501	-0.200988	0.176354	170	170	170
0.108929	0.11665	0.093778	170	170	170
0	0	0	170	170	170
-0.016802	-0.200988	-0.115861	170	170	170
0.004211	-0.104336	-0.378798	170	170	170
-0.010185	0.593109	-0.185746	170	170	170
0.002493	0.333577	-0.132701	170	170	170
-0.312775	-0.292337	0.200179	170	170	170
-0.103703	0.484106	0.014334	170	170	170
-0.178823	0.010466	0.109985	170	170	170
0	0	0	170	170	170
-0.393997	0.010772	0.362703	170	170	170
0	0	0	170	170	170
-0.532964	-0.095107	-0.194224	170	170	170
-0.1165	0.113483	-0.331464	170	170	170
0	0	0	170	170	170
-0.159716	0.070398	0.474223	170	170	170
0.090413	-0.370183	0.272968	170	170	170
-0.356883	-0.30085	-0.152982	170	170	170
0.09124	0.325086	0.031922	170	170	170
0	0	0	170	170	170
0.060093	0.340637	0.045025	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.374146	-0.095107	-0.103157	170	170	170
0.079779	-0.088415	-0.231052	170	170	170
-0.090154	0.376586	0.075731	170	170	170
-0.31634	-0.295293	-0.157468	170	170	170
-0.537556	0.113775	-0.148743	170	170	170
0	0	0	170	170	170
-0.374146	-0.253928	0.134013	170	170	170
0.02952	0.010772	0.381767	170	170	170
-0.41385	0.063711	0.354236	170	170	170
0	0	0	170	170	170
-0.600625	0.003769	-0.196997	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.069226	-0.200988	0.186953	170	170	170
-0.003566	0.381349	0.045065	170	170	170
-0.228562	0.222531	-0.031167	170	170	170
-0.334441	0.063711	-0.217516	170	170	170
-0.29062	-0.209501	0.173363	170	170	170
-0.309028	0.475	0.123526	170	170	170
0	0	0	170	170	170
-0.387138	-0.144014	-0.00585	170	170	170
-0.276418	-0.097523	-0.145556	170	170	170
-0.153092	0.084676	0.348161	170	170	170
0.089076	-0.465685	-0.382681	170	170	170
-0.578266	-0.201336	-0.063648	170	170	170
0.081602	-0.089027	0.424317	170	170	170
0	0	0	170	170	170
-0.053674	0.544406	-0.318071	170	170	170
0	0	0	170	170	170
0.062607	-0.095107	0.523642	170	170	170
0.043624	-0.046906	-0.063391	170	170	170
-0.03459	0.023412	0.220546	170	170	170
0	0	0	170	170	170
-0.255165	0.008956	0.531323	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.56682	0.285845	-0.138901	170	170	170
0.098086	0.021138	0.307948	170	170	170
-0.195473	0.275471	0.314003	170	170	170
0	0	0	170	170	170
-0.248412	-0.465685	-0.196332	170	170	170
0.219544	0.425427	0.297572	170	170	170
0.108929	0.11665	-0.374213	170	170	170
0	0	0	170	170	170
0.068104	-0.267456	0.236667	170	170	170
0	0	0	170	170	170
-0.076358	0.063711	-0.020581	170	170	170
-0.281501	-0.042168	-0.009982	170	170	170
-0.119597	0.125965	0.024468	170	170	170
0.026661	-0.086892	-0.157998	170	170	170
-0.460172	-0.200988	-0.101049	170	170	170
-0.525397	-0.095216	-0.188348	170	170	170
-0.365159	0.175994	0.083661	170	170	170
0	0	0	170	170	170
-0.109447	0.11665	-0.319156	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.14915	0.275471	-0.30857	170	170	170
-0.59914	0.010772	-0.090453	170	170	170
0.230041	0.707498	-0.068538	170	170	170
0	0	0	170	170	170
-0.158392	0.127531	-0.408389	170	170	170
-0.010185	0.222531	0.373302	170	170	170
0	0	0	170	170	170
-0.010185	-0.518627	0.146717	170	170	170
-0.496476	-0.036842	0.065321	170	170	170
0	0	0	170	170	170
-0.208709	0.434289	-0.325513	170	170	170
-0.066501	0.159788	0.034645	170	170	170
-0.215326	0.434289	-0.306449	170	170	170
-0.687914	0.066263	-0.107555	170	170	170
-0.094857	0.105162	-0.214977	170	170	170
-0.255032	-0.148046	0.318242	170	170	170
0.035968	0.213103	-0.311959	170	170	170
0	0	0	170	170	170
0.010482	0.335929	-0.261821	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.183454	0.32317	0.419332	170	170	170
-0.072626	0.109085	-0.046102	170	170	170
-0.128453	0.338471	0.049301	170	170	170
-0.049889	-0.412746	-0.293745	170	170	170
0.093857	-0.314603	-0.310045	170	170	170
0.128782	0.169592	-0.314917	170	170	170
0	0	0	170	170	170
0.148635	0.32841	0.42412	170	170	170
0.122165	0.381349	-0.003636	170	170	170
-0.148861	0.607873	-0.221581	170	170	170
0.058265	0.393645	-0.114484	170	170	170
0	0	0	170	170	170
-0.625609	0.11665	-0.234459	170	170	170
0	0	0	170	170	170
-0.237136	-0.45341	-0.197545	170	170	170
-0.056508	0.063711	-0.336099	170	170	170
-0.407233	-0.200988	-0.062922	170	170	170
0	0	0	170	170	170
-0.327312	0.006114	-0.158366	170	170	170
-0.113457	0.216199	0.159462	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.58605	-0.001547	-0.224289	170	170	170
-0.169003	-0.200988	-0.179399	170	170	170
0.201574	-0.412746	-0.164574	170	170	170
-0.016802	0.222531	0.256822	170	170	170
0.256786	-0.460884	-0.192496	170	170	170
0	0	0	170	170	170
-0.082047	0.186414	0.286308	170	170	170
0.078188	-0.457674	-0.385394	170	170	170
-0.061344	-0.204461	0.051825	170	170	170
-0.05788	-0.154739	-0.087457	170	170	170
0	0	0	170	170	170
0.042754	-0.200988	-0.075641	170	170	170
0	0	0	170	170	170
0.131748	-0.614711	-0.234444	170	170	170
0.135399	-0.518627	-0.361509	170	170	170
-0.398969	0.528109	0.017226	170	170	170
-0.063125	-0.571566	-0.147631	170	170	170
-0.649522	0.069042	-0.119217	170	170	170
0.031633	-0.416125	-0.214967	170	170	170
-0.416147	-0.049841	0.092434	170	170	170
0.003051	0.11665	0.208122	170	170	170
-0.176846	0.168273	0.426022	170	170	170
-0.049889	-0.677445	-0.15187	170	170	170
-0.260794	0.01757	0.457951	170	170	170
-0.057378	-0.20579	0.033077	170	170	170
-0.151864	0.07089	0.125818	170	170	170
0.11139	0.107587	0.103007	170	170	170
-0.286174	0.115863	0.24817	170	170	170
0	0	0	170	170	170
-0.279166	0.158693	-0.227769	170	170	170
0.08246	-0.200988	-0.050218	170	170	170
-0.345664	0.234612	-0.260797	170	170	170
-0.294735	0.32841	-0.223861	170	170	170
-0.335795	0.337052	0.172577	170	170	170
-0.014255	-0.148475	0.48265	170	170	170
0	0	0	170	170	170
-0.206593	-0.082905	0.253158	170	170	170
0.033333	-0.188282	-0.272349	170	170	170
-0.044507	0.104909	0.463014	170	170	170
0.234661	-0.624505	-0.117982	170	170	170
-0.228562	-0.253928	0.165768	170	170	170
0	0	0	170	170	170
-0.042886	0.44232	0.226174	170	170	170
0.09765	0.327558	0.236084	170	170	170
-0.12898	-0.210825	-0.189488	170	170	170
0.02952	0.381349	-0.196332	170	170	170
-0.069742	-0.624505	-0.236567	170	170	170
0.1102	0.328412	0.335134	170	170	170
-0.294735	-0.253928	-0.187867	170	170	170
0.02952	-0.306867	0.134013	170	170	170
0.113158	0.321831	0.434752	170	170	170
-0.469457	0.022653	-0.180105	170	170	170
0.235057	-0.369114	0.270023	170	170	170
-0.230695	-0.159679	0.459151	170	170	170
-0.5462	-0.148046	-0.164574	170	170	170
0.113879	-0.507098	0.088994	170	170	170
-0.263923	0.013046	0.324039	170	170	170
-0.116064	0.063711	0.055663	170	170	170
-0.117325	-0.143618	0.474152	170	170	170
0.24128	-0.412746	0.286472	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.215326	-0.465685	-0.166695	170	170	170
-0.307192	-0.291989	0.176326	170	170	170
-0.195186	0.073212	0.192823	170	170	170
0.254514	0.646048	-0.137045	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.201574	0.54017	-0.141284	170	170	170
-0.310349	0.12622	-0.256382	170	170	170
-0.096879	0.493297	0.018018	170	170	170
-0.195473	-0.412746	-0.247166	170	170	170
-0.301354	-0.306867	0.191179	170	170	170
-0.183775	-0.260502	-0.097685	170	170	170
-0.59914	0.32841	-0.024807	170	170	170
-0.122681	-0.359806	-0.312809	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061258	-0.307598	0.218513	170	170	170
-0.018078	0.487924	-0.324948	170	170	170
-0.16423	0.387971	-0.28726	170	170	170
-0.277053	-0.10068	-0.13761	170	170	170
-0.357841	-0.052655	0.420557	170	170	170
-0.063125	-0.624505	-0.137045	170	170	170
-0.203898	-0.189318	0.087428	170	170	170
-0.037719	-0.19243	-0.129992	170	170	170
0	0	0	170	170	170
-0.069742	0.010772	0.343652	170	170	170
-0.357637	0.285575	-0.133795	170	170	170
0.075843	-0.200988	0.140358	170	170	170
-0.38738	-0.306867	-0.092571	170	170	170
0	0	0	170	170	170
-0.102828	0.54017	0.322468	170	170	170
0	0	0	170	170	170
-0.05527	0.191306	0.481082	170	170	170
0	0	0	170	170	170
0.148635	0.063711	0.235653	170	170	170
-0.400616	0.222531	-0.12646	170	170	170
0.066636	-0.409954	-0.087768	170	170	170
-0.262841	-0.369971	0.212272	170	170	170
-0.612373	0.11665	-0.092571	170	170	170
-0.274882	0.063711	0.258943	170	170	170
0	0	0	170	170	170
0.045414	0.171768	0.123246	170	170	170
0	0	0	170	170	170
-0.030036	0.010772	0.203883	170	170	170
0.051297	-0.032517	-0.064551	170	170	170
0.022904	-0.095107	0.491884	170	170	170
-0.248412	0.010772	0.491884	170	170	170
-0.589013	0.317355	-0.023332	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.12671	0.332795	0.301316	170	170	170
0	0	0	170	170	170
-0.26644	-0.242046	0.189088	170	170	170
0	0	0	170	170	170
-0.04803	-0.245525	0.051155	170	170	170
-0.17562	0.010772	0.028132	170	170	170
0.22151	-0.349246	-0.33012	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.395764	-0.191446	0.016338	170	170	170
0	0	0	170	170	170
-0.043272	-0.624505	-0.196332	170	170	170
0	0	0	170	170	170
-0.147206	-0.043234	0.20293	170	170	170
0.147483	0.266309	0.50012	170	170	170
-0.287987	-0.006668	-0.134698	170	170	170
0	0	0	170	170	170
0.101801	-0.242333	-0.067768	170	170	170
-0.056508	0.32841	-0.338219	170	170	170
-0.684845	0.123875	-0.232807	170	170	170
-0.089594	-0.200988	-0.215395	170	170	170
0.040174	-0.423995	0.124265	170	170	170
0	0	0	170	170	170
-0.064486	0.070411	0.210121	170	170	170
0.069226	-0.095107	-0.221742	170	170	170
-0.081926	0.001986	0.340561	170	170	170
0	0	0	170	170	170
-0.294735	-0.095107	0.487646	170	170	170
0.163619	-0.243934	0.227334	170	170	170
0	0	0	170	170	170
-0.079689	0.550019	-0.305236	170	170	170
-0.195473	0.222531	0.282233	170	170	170
0.004183	0.58765	-0.15423	170	170	170
-0.013048	0.582793	-0.176403	170	170	170
-0.314737	-0.053371	0.468453	170	170	170
-0.116064	0.32841	0.036597	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.102828	0.11665	-0.742673	170	170	170
0.015394	-0.339169	-0.262326	170	170	170
-0.143033	0.108578	0.463995	170	170	170
0.201564	0.428284	-0.136536	170	170	170
0.02952	-0.306867	0.225067	170	170	170
-0.486642	0.222531	-0.005756	170	170	170
-0.374878	0.528136	-0.157975	170	170	170
0	0	0	170	170	170
-0.003566	0.593109	-0.153991	170	170	170
-0.26558	-0.192442	-0.093754	170	170	170
0.267808	-0.468512	-0.168546	170	170	170
-0.237431	-0.236233	-0.185552	170	170	170
0	0	0	170	170	170
-0.169003	-0.306867	0.513056	170	170	170
-0.57267	0.010772	-0.149749	170	170	170
0.221427	0.54017	-0.211156	170	170	170
-0.14915	0.32841	0.354236	170	170	170
-0.380763	0.434289	-0.187867	170	170	170
-0.036937	0.331113	-0.331567	170	170	170
-0.480025	0.32841	-0.084106	170	170	170
-0.082978	0.063711	-0.041753	170	170	170
-0.281501	0.169592	-0.261975	170	170	170
-0.069742	0.11665	-0.799851	170	170	170
-0.288118	0.32841	-0.077747	170	170	170
0	0	0	170	170	170
0.2876	-0.412746	-0.348805	170	170	170
-0.007697	-0.47267	0.139619	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.480025	-0.042168	0.053543	170	170	170
0.100217	-0.154275	0.153581	170	170	170
-0.265123	0.498623	-0.26164	170	170	170
0	0	0	170	170	170
-0.117365	0.066137	0.350841	170	170	170
0.177036	0.422026	-0.184914	170	170	170
-0.066438	0.534019	0.334257	170	170	170
-0.261648	0.54017	-0.30221	170	170	170
0.036137	-0.095107	-0.115861	170	170	170
-0.407233	-0.359806	-0.149749	170	170	170
-0.056508	-0.518627	0.134013	170	170	170
0	0	0	170	170	170
-0.215916	-0.464447	-0.16616	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.103009	-0.105663	0.465246	170	170	170
-0.310745	0.125438	-0.161051	170	170	170
-0.281501	0.32841	0.330946	170	170	170
0.135399	0.32841	0.000603	170	170	170
-0.512347	0.002546	0.077319	170	170	170
0	0	0	170	170	170
-0.010185	0.434289	-0.289506	170	170	170
-0.406017	0.118937	0.155624	170	170	170
-0.257712	0.378828	-0.220698	170	170	170
-0.14915	0.11665	-0.905732	170	170	170
-0.043272	-0.306867	0.00483	170	170	170
-0.506495	-0.200988	0.091657	170	170	170
0	0	0	170	170	170
0.127078	-0.631152	-0.252491	170	170	170
0.103306	0.335355	-0.03068	170	170	170
0.068923	-0.294183	0.0052	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.408037	0.222269	0.125291	170	170	170
0	0	0	170	170	170
-0.304095	0.178014	0.398896	170	170	170
-0.170431	0.337543	-0.005792	170	170	170
-0.114561	0.432791	0.115227	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.157961	0.596122	-0.22438	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.036655	0.32841	-0.338219	170	170	170
0.046007	-0.00158	-0.112318	170	170	170
0.099297	-0.522434	-0.366328	170	170	170
-0.004857	0.480838	-0.221841	170	170	170
0	0	0	170	170	170
-0.008087	0.486928	-0.180284	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.188031	-0.219321	-0.293541	170	170	170
-0.632226	0.010772	-0.122221	170	170	170
0	0	0	170	170	170
-0.323789	0.073283	-0.22879	170	170	170
-0.131038	-0.24517	0.081306	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.016802	0.222531	-0.403863	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.156652	0.173906	0.436582	170	170	170
-0.035344	0.00241	0.208371	170	170	170
-0.41385	-0.359806	-0.166695	170	170	170
-0.043272	-0.095107	-0.340338	170	170	170
0.179654	0.274812	0.421132	170	170	170
0.083383	-0.040219	0.473285	170	170	170
-0.069742	0.222531	0.218708	170	170	170
-0.069742	-0.306867	0.049304	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.622924	0.025939	-0.048329	170	170	170
-0.05061	0.072231	0.152512	170	170	170
0	0	0	170	170	170
-0.59914	-0.095107	-0.101049	170	170	170
0	0	0	170	170	170
0.104796	-0.560423	-0.327402	170	170	170
0.029172	-0.313007	0.13974	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.202278	0.426534	0.213016	170	170	170
-0.294735	0.381349	-0.2768	170	170	170
0.126505	-0.50674	0.111155	170	170	170
-0.239884	0.117056	0.10274	170	170	170
0.027246	0.019252	0.257755	170	170	170
0	0	0	170	170	170
-0.036945	0.063025	-0.218242	170	170	170
-0.056508	0.434289	0.076833	170	170	170
0.117281	0.070524	0.546173	170	170	170
0.016284	-0.042168	-0.177281	170	170	170
0.294219	0.646048	-0.272574	170	170	170
-0.301354	0.487228	0.121307	170	170	170
0	0	0	170	170	170
-0.29275	0.070802	0.488861	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.016284	-0.095107	-0.342446	170	170	170
-0.023419	0.169592	-0.477974	170	170	170
-0.393997	0.593109	-0.149749	170	170	170
-0.264727	0.169244	0.0958	170	170	170
0.155252	-0.306867	-0.33186	170	170	170
0.269237	0.490508	-0.189599	170	170	170
-0.455608	0.211161	0.085083	170	170	170
0	0	0	170	170	170
-0.077637	0.017898	0.337615	170	170	170
-0.044094	-0.453258	-0.246883	170	170	170
0	0	0	170	170	170
-0.030036	0.434289	0.074714	170	170	170
0.136627	-0.245193	-0.227799	170	170	170
-0.096211	0.11665	0.44741	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.133017	-0.255012	0.14937	170	170	170
-0.215326	-0.359806	-0.113756	170	170	170
0.108929	-0.624505	-0.264096	170	170	170
-0.446936	0.010772	0.055663	170	170	170
0	0	0	170	170	170
-0.049889	0.063711	0.150943	170	170	170
-0.396586	0.441594	-0.309884	170	170	170
0.131591	0.381337	0.001002	170	170	170
0	0	0	170	170	170
-0.030036	0.487228	-0.319156	170	170	170
-0.325741	0.176474	0.413242	170	170	170
0.049373	0.32841	-0.09681	170	170	170
-0.244764	0.176073	0.088755	170	170	170
0.142018	-0.518627	0.182711	170	170	170
0	0	0	170	170	170
0.05599	0.222531	0.419881	170	170	170
-0.235179	-0.095107	0.106482	170	170	170
0.022904	0.010772	-0.389038	170	170	170
0.02952	0.222531	0.095896	170	170	170
-0.36091	0.010772	-0.189985	170	170	170
-0.315322	0.331988	-0.24068	170	170	170
-0.003566	-0.095107	0.028132	170	170	170
0.052707	-0.518957	0.196303	170	170	170
-0.375599	0.429104	-0.194937	170	170	170
-0.065596	-0.197912	-0.129776	170	170	170
0.05599	-0.148046	-0.088345	170	170	170
0	0	0	170	170	170
-0.241796	-0.148046	-0.109517	170	170	170
0.128931	-0.189938	-0.21679	170	170	170
-0.179413	-0.408592	-0.104009	170	170	170
-0.49491	0.229562	0.060096	170	170	170
-0.131713	0.072415	0.17938	170	170	170
0.148635	-0.200988	0.229293	170	170	170
-0.270169	-0.407291	-0.249155	170	170	170
0.054333	0.226276	0.122214	170	170	170
-0.494398	0.242646	-0.26814	170	170	170
0.155252	0.222531	0.366942	170	170	170
-0.108292	0.125794	0.105014	170	170	170
-0.387945	0.071873	0.37545	170	170	170
-0.202092	-0.200988	0.087418	170	170	170
-0.309955	0.444529	-0.025052	170	170	170
-0.685165	0.063711	-0.122221	170	170	170
-0.356008	-0.262947	-0.190149	170	170	170
-0.453555	0.169592	0.053543	170	170	170
0.034137	0.013987	0.283927	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.088008	-0.200711	0.117739	170	170	170
-0.069742	-0.042168	0.506697	170	170	170
-0.380017	0.072257	-0.190552	170	170	170
0	0	0	170	170	170
-0.135917	0.32841	0.307656	170	170	170
0	0	0	170	170	170
0.126414	-0.24899	-0.246106	170	170	170
0.108153	-0.211973	-0.026872	170	170	170
-0.593368	0.317209	-0.063103	170	170	170
-0.455671	0.022873	0.055318	170	170	170
0.172434	-0.505981	-0.337624	170	170	170
-0.187157	-0.2428	0.414218	170	170	170
-0.473408	0.275471	-0.251392	170	170	170
-0.067134	0.107403	0.019372	170	170	170
-0.274882	-0.148046	0.186953	170	170	170
0	0	0	170	170	170
0.116224	-0.424196	-0.24649	170	170	170
0	0	0	170	170	170
-0.466789	-0.306867	-0.113756	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.039398	-0.425243	0.307827	170	170	170
0.128782	0.063711	0.551171	170	170	170
-0.228562	-0.200988	0.333066	170	170	170
-0.327824	-0.306867	-0.158217	170	170	170
0	0	0	170	170	170
0.15304	-0.456796	0.049574	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.091664	-0.183286	-0.053337	170	170	170
0.075843	-0.306867	0.000603	170	170	170
-0.36501	0.494838	0.108706	170	170	170
-0.226875	0.128497	0.313922	170	170	170
-0.075488	0.106808	-0.281331	170	170	170
-0.409855	-0.197193	0.034285	170	170	170
0.036762	0.010746	-0.207195	170	170	170
-0.082978	0.11665	-0.043871	170	170	170
-0.59252	0.063711	-0.084106	170	170	170
-0.11909	-0.031234	-0.223202	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.485812	-0.255902	-0.11227	170	170	170
0.003318	-0.351036	-0.25468	170	170	170
0.080329	-0.371335	-0.310007	170	170	170
-0.109447	0.54017	-0.287398	170	170	170
0	0	0	170	170	170
-0.023419	0.487228	-0.240806	170	170	170
0.086714	0.17932	0.097626	170	170	170
-0.321205	-0.042168	0.457996	170	170	170
0.089076	0.487228	-0.094692	170	170	170
-0.08038	0.115213	-0.385059	170	170	170
-0.376517	-0.051218	0.393767	170	170	170
-0.347674	-0.042168	-0.156096	170	170	170
-0.005722	0.1056	-0.493943	170	170	170
-0.49027	0.271678	-0.264371	170	170	170
0.318306	0.646096	-0.185938	170	170	170
-0.010185	-0.465685	-0.192105	170	170	170
0	0	0	170	170	170
0.027972	-0.369938	0.208475	170	170	170
0.142018	-0.200988	-0.321274	170	170	170
0	0	0	170	170	170
0.057079	-0.202804	0.192187	170	170	170
-0.268265	-0.042168	0.297057	170	170	170
0.109113	-0.422005	0.1229	170	170	170
0	0	0	170	170	170
0.195777	0.275513	0.444556	170	170	170
-0.089594	-0.677445	-0.179399	170	170	170
-0.274882	0.063711	-0.236567	170	170	170
0.037476	-0.24639	-0.293735	170	170	170
-0.086674	0.530527	-0.320661	170	170	170
0	0	0	170	170	170
-0.513111	0.32841	-0.016342	170	170	170
-0.082978	0.11665	-0.225981	170	170	170
0.08246	0.222531	0.203883	170	170	170
0	0	0	170	170	170
0.02952	0.487228	0.309761	170	170	170
-0.089594	-0.148046	-0.054457	170	170	170
-0.241796	0.11665	0.318242	170	170	170
-0.069946	-0.049284	0.498473	170	170	170
-0.049889	-0.200988	-0.247166	170	170	170
0.049373	-0.148046	-0.268335	170	170	170
0.095857	-0.090747	0.43491	170	170	170
0.18269	-0.407231	-0.241151	170	170	170
-0.169003	0.11665	-0.251392	170	170	170
0.094881	-0.313925	-0.325122	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
