0	0	0	60	140	190
0.090486	-0.1082	-0.522458	60	140	190
0	0	0	60	140	190
-0.08344	-0.041513	-0.423329	60	140	190
0	0	0	60	140	190
-0.088847	-0.002762	-0.406207	60	140	190
0.071562	0.065727	-0.350334	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.054603	-0.080263	-0.384579	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.091551	-0.082066	-0.305275	60	140	190
0	0	0	60	140	190
0.099498	0.093663	-0.469289	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.167987	-0.04692	-0.525162	60	140	190
0.049032	0.045901	-0.204344	60	140	190
0.073364	-0.04692	-0.217862	60	140	190
-0.202395	0.055814	-0.183617	60	140	190
-0.220419	0.041395	-0.229577	60	140	190
0	0	0	60	140	190
-0.106871	-0.002762	-0.487312	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.027568	-0.041513	-0.349433	60	140	190
0.010282	0.026976	-0.626994	60	140	190
0	0	0	60	140	190
0.113016	-0.011774	-0.266525	60	140	190
0	0	0	60	140	190
-0.231233	0.076541	-0.007888	60	140	190
0.07066	-0.089275	-0.419725	60	140	190
0	0	0	60	140	190
0.041823	-0.257795	-0.325101	60	140	190
-0.084341	-0.187503	-0.058354	60	140	190
-0.127598	-0.050525	-0.08629	60	140	190
0	0	0	60	140	190
-0.11408	-0.011774	-0.503534	60	140	190
-0.318647	0.067529	-0.059255	60	140	190
-0.141115	-0.117211	-0.572023	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.023963	-0.170381	-0.196234	60	140	190
0.078771	0.01436	-0.903655	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037317	0.023372	-0.489115	60	140	190
0.017491	0.128809	-0.12414	60	140	190
0	0	0	60	140	190
-0.163645	0.067529	-0.053848	60	140	190
0	0	0	60	140	190
0.043625	0.032383	-0.135855	60	140	190
-0.080737	0.155844	-0.130448	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.199692	-0.064042	-0.537778	60	140	190
0	0	0	60	140	190
0.051736	0.01436	-0.848683	60	140	190
-0.116784	-0.037908	-0.378271	60	140	190
0.040922	0.023372	-0.387282	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.343879	0.076541	-0.054749	60	140	190
0.072463	0.01436	-0.212455	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.231233	0.085553	0.006531	60	140	190
0.133743	-0.028896	-0.005185	60	140	190
0	0	0	60	140	190
0.029206	-0.117211	-0.513447	60	140	190
0	0	0	60	140	190
0.087783	0.155844	-0.357544	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.03191	0.041395	-0.046639	60	140	190
0	0	0	60	140	190
0.059846	-0.020786	-0.259316	60	140	190
-0.280797	0.041395	-0.114227	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.042887	0.172966	-0.103413	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.148161	0.026976	-0.47019	60	140	190
0.030108	-0.100089	-0.210652	60	140	190
0.004875	-0.205526	-0.280043	60	140	190
0	0	0	60	140	190
0.017491	-0.073054	-0.137657	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.105068	0.155844	-0.131349	60	140	190
-0.352891	0.006249	-0.114227	60	140	190
0	0	0	60	140	190
-0.086144	0.023372	-0.175507	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.038218	0.076541	-0.599058	60	140	190
-0.054603	-0.205526	-0.265624	60	140	190
0	0	0	60	140	190
-0.011346	-0.07035	-0.043935	60	140	190
-0.059109	-0.187503	-0.37016	60	140	190
0.034613	-0.222649	-0.041232	60	140	190
0.068858	-0.126223	-0.207949	60	140	190
-0.257367	0.01436	-0.216961	60	140	190
0	0	0	60	140	190
0.204034	0.067529	-0.035825	60	140	190
0.146359	-0.143346	-0.061057	60	140	190
0	0	0	60	140	190
0.010282	0.111687	-0.143965	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.051736	0.023372	-0.063761	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.201494	0.006249	-0.246699	60	140	190
0	0	0	60	140	190
-0.146522	-0.060438	-0.417922	60	140	190
0.089585	-0.100089	-0.091697	60	140	190
0.120225	-0.04692	-0.518854	60	140	190
0	0	0	60	140	190
0.06255	-0.0316	-0.311584	60	140	190
0	0	0	60	140	190
-0.015852	0.102675	-0.015098	60	140	190
0	0	0	60	140	190
0.013886	0.120698	-0.143965	60	140	190
0.206738	0.067529	-0.050243	60	140	190
-0.162744	-0.080263	-0.441353	60	140	190
0	0	0	60	140	190
-0.033876	0.00715	-0.405306	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.099498	0.067529	-0.745949	60	140	190
-0.21411	0.067529	0.002025	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.093353	-0.161369	-0.000679	60	140	190
0	0	0	60	140	190
0.337408	0.120698	0.016443	60	140	190
0	0	0	60	140	190
0.028305	0.120698	-0.744147	60	140	190
-0.110475	0.067529	-0.476498	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.041986	-0.037908	-0.121436	60	140	190
0	0	0	60	140	190
0.287843	0.093663	0.030862	60	140	190
0	0	0	60	140	190
0.04723	0.045901	-0.183617	60	140	190
-0.096958	-0.011774	-0.298967	60	140	190
0.110312	0.217124	-0.337718	60	140	190
-0.250157	-0.021687	-0.090796	60	140	190
-0.010445	0.146832	-0.522458	60	140	190
0.04002	-0.257795	-0.335915	60	140	190
0.058945	-0.213637	-0.349433	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.031172	-0.028896	-0.581936	60	140	190
-0.099661	-0.231661	-0.264723	60	140	190
0	0	0	60	140	190
0.052637	0.01436	-0.98476	60	140	190
0	0	0	60	140	190
0.005776	-0.257795	-0.045738	60	140	190
0	0	0	60	140	190
-0.021259	0.065727	-0.534174	60	140	190
-0.258268	0.041395	-0.174605	60	140	190
0	0	0	60	140	190
0.033712	0.120698	-0.361148	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.236476	0.067529	-0.448562	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.240244	-0.055932	-0.269229	60	140	190
-0.318647	0.023372	-0.226873	60	140	190
0	0	0	60	140	190
0.068858	0.006249	-0.362049	60	140	190
0.032811	0.035988	-0.598157	60	140	190
0	0	0	60	140	190
0.086882	0.006249	-0.868509	60	140	190
0.198627	0.032383	-0.444957	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.143819	0.128809	-0.464783	60	140	190
0.026503	0.023372	-0.41612	60	140	190
-0.04469	0.01436	-0.336817	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.078771	-0.021687	-0.206146	60	140	190
0.042724	-0.152357	-0.096203	60	140	190
0.294151	0.111687	0.004728	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.109574	0.137821	-0.031319	60	140	190
-0.238442	0.023372	-0.230478	60	140	190
0	0	0	60	140	190
-0.016753	-0.166776	-0.033121	60	140	190
-0.331263	-0.028896	-0.07818	60	140	190
0.066155	0.045901	-0.381875	60	140	190
-0.356496	-0.002762	-0.095302	60	140	190
0.072463	0.01436	-0.198937	60	140	190
0.040922	0.035988	-0.682867	60	140	190
0	0	0	60	140	190
-0.010445	0.032383	-0.163791	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.000369	-0.157764	-0.04033	60	140	190
0	0	0	60	140	190
-0.094254	-0.082066	-0.434143	60	140	190
0.031009	-0.249684	-0.209751	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.023799	-0.147851	-0.015098	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.12129	0.102675	-0.268327	60	140	190
0	0	0	60	140	190
0.064352	0.01436	-0.802723	60	140	190
0.061649	0.067529	-0.490917	60	140	190
0.015689	0.085553	-0.699088	60	140	190
0.235575	-0.002762	-0.111523	60	140	190
-0.158238	0.023372	-0.526964	60	140	190
0	0	0	60	140	190
-0.055504	0.00715	-0.198036	60	140	190
-0.30603	-0.002762	-0.10882	60	140	190
-0.005939	-0.117211	-0.348532	60	140	190
-0.085243	-0.073054	-0.119634	60	140	190
0.049933	0.01436	-0.835166	60	140	190
0.003974	0.058517	-0.763973	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.036579	0.017063	-0.20885	60	140	190
0.182406	-0.011774	-0.082686	60	140	190
0	0	0	60	140	190
0.132841	0.049506	-0.40891	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.017491	-0.002762	-0.171902	60	140	190
0	0	0	60	140	190
-0.076231	-0.205526	-0.262019	60	140	190
0.029206	-0.073054	-0.0935	60	140	190
0.088684	-0.002762	-0.410713	60	140	190
0	0	0	60	140	190
-0.074429	0.181978	-0.536877	60	140	190
0.021997	-0.137938	-0.020505	60	140	190
-0.063614	0.041395	-0.19353	60	140	190
0	0	0	60	140	190
0.003072	0.076541	-0.750455	60	140	190
-0.325856	0.085553	-0.039429	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.138412	0.111687	-0.510743	60	140	190
0	0	0	60	140	190
-0.122191	-0.002762	-0.532371	60	140	190
0	0	0	60	140	190
-0.135708	-0.100089	-0.557604	60	140	190
0.080573	-0.100089	-0.004284	60	140	190
0.061649	0.035988	-0.977551	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.045428	0.032383	-0.148471	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.197889	-0.002762	-0.169198	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.074429	-0.196515	-0.391788	60	140	190
0	0	0	60	140	190
0.104905	0.00715	-0.262019	60	140	190
0.052637	0.023372	-0.038528	60	140	190
0	0	0	60	140	190
0.064352	0.023372	-0.671152	60	140	190
-0.131202	-0.055932	-0.037627	60	140	190
-0.032073	-0.028896	-0.572023	60	140	190
0.124731	-0.041513	-0.279141	60	140	190
-0.041986	-0.091077	-0.098006	60	140	190
0	0	0	60	140	190
-0.041986	0.120698	-0.538679	60	140	190
0	0	0	60	140	190
-0.06001	0.104477	-0.140361	60	140	190
0.024701	0.041395	-0.771182	60	140	190
0.051736	0.023372	-0.048441	60	140	190
-0.140214	-0.073054	-0.070069	60	140	190
-0.088847	0.023372	-0.287252	60	140	190
-0.126697	-0.213637	-0.043935	60	140	190
0	0	0	60	140	190
-0.219517	0.058517	-0.080883	60	140	190
-0.053702	0.074738	-0.194431	60	140	190
0	0	0	60	140	190
0.074265	0.093663	-0.161989	60	140	190
0	0	0	60	140	190
0.04002	-0.060438	-0.267426	60	140	190
-0.151028	-0.050525	-0.419725	60	140	190
0.068858	0.01436	-0.964934	60	140	190
0.03191	-0.222649	-0.264723	60	140	190
-0.030271	0.058517	-0.146669	60	140	190
0.051736	0.01436	-0.848683	60	140	190
0.07066	-0.178491	-0.283647	60	140	190
0	0	0	60	140	190
0.037317	-0.143346	-0.207048	60	140	190
0.064352	-0.126223	-0.549493	60	140	190
0	0	0	60	140	190
-0.031172	0.085553	-0.122337	60	140	190
0.046329	0.01436	-0.426033	60	140	190
0.106707	0.172966	-0.372863	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.054439	-0.152357	-0.532371	60	140	190
-0.219517	-0.011774	-0.171902	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.073527	0.041395	-0.182716	60	140	190
-0.067219	0.017063	-0.403503	60	140	190
-0.003236	0.045901	-0.233182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.094254	0.163955	-0.04033	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.061649	-0.002762	-0.736036	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.197889	-0.002762	-0.169198	60	140	190
0	0	0	60	140	190
-0.071725	-0.161369	0.002025	60	140	190
-0.167249	0.058517	-0.057453	60	140	190
-0.016753	-0.152357	-0.0935	60	140	190
-0.339374	0.076541	0.046182	60	140	190
-0.334868	0.023372	-0.225071	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.042724	0.023372	-0.555802	60	140	190
0.036416	0.067529	-0.608971	60	140	190
-0.096958	0.041395	-0.347631	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.150127	-0.100089	-0.566616	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.043789	0.128809	-0.502632	60	140	190
0	0	0	60	140	190
-0.115883	0.093663	-0.180914	60	140	190
0	0	0	60	140	190
-0.203296	-0.020786	-0.255711	60	140	190
-0.11408	0.01436	-0.497225	60	140	190
0.049933	0.01436	-0.578331	60	140	190
0.105806	-0.126223	-0.212455	60	140	190
0.140952	0.102675	-0.734234	60	140	190
-0.251059	-0.020786	-0.057453	60	140	190
0.066155	0.01436	-0.947812	60	140	190
0	0	0	60	140	190
-0.077132	0.041395	-0.292659	60	140	190
0	0	0	60	140	190
0.045428	-0.213637	-0.149372	60	140	190
0	0	0	60	140	190
-0.041085	-0.152357	-0.063761	60	140	190
0.037317	-0.205526	-0.298967	60	140	190
0.113016	-0.011774	-0.156582	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.100399	-0.1082	-0.104314	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.287105	0.085553	0.030862	60	140	190
0	0	0	60	140	190
0.069759	-0.100089	-0.501731	60	140	190
0.037317	-0.205526	-0.298967	60	140	190
0	0	0	60	140	190
0.087783	0.006249	-0.856794	60	140	190
0	0	0	60	140	190
0.138248	0.017063	-0.360247	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.287843	0.093663	0.030862	60	140	190
-0.078033	0.074738	-0.281845	60	140	190
0.041823	0.01436	-0.65403	60	140	190
-0.080737	-0.055932	-0.104314	60	140	190
0	0	0	60	140	190
0.072463	-0.187503	-0.164692	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.177162	0.045901	-0.190826	60	140	190
-0.087045	0.006249	-0.287252	60	140	190
0.046329	0.093663	-0.687373	60	140	190
0	0	0	60	140	190
-0.015852	-0.04692	-0.563011	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.353792	0.085553	-0.052046	60	140	190
0	0	0	60	140	190
0.037317	0.045901	-0.117831	60	140	190
-0.053702	0.093663	-0.303473	60	140	190
0	0	0	60	140	190
0.018392	-0.187503	-0.289956	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.051736	0.023372	-0.311584	60	140	190
0.033712	0.120698	-0.361148	60	140	190
-0.281698	0.006249	-0.059255	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072463	0.006249	-0.991068	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.376322	-0.002762	-0.029516	60	140	190
-0.146522	-0.060438	-0.417922	60	140	190
-0.197889	0.058517	-0.240391	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.099661	0.120698	-0.535976	60	140	190
0	0	0	60	140	190
0.075166	-0.011774	-0.204344	60	140	190
-0.016753	-0.109101	-0.043935	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.265314	0.076541	-0.003382	60	140	190
0.150865	0.085553	-0.100709	60	140	190
0.134644	0.055814	-0.061959	60	140	190
0	0	0	60	140	190
0.314878	0.085553	0.042577	60	140	190
0	0	0	60	140	190
-0.018556	0.026976	-0.045738	60	140	190
-0.000532	-0.178491	-0.218763	60	140	190
0.066155	-0.080263	-0.420626	60	140	190
-0.265477	0.026976	-0.127744	60	140	190
0	0	0	60	140	190
0.049032	0.023372	-0.173704	60	140	190
0	0	0	60	140	190
-0.056405	-0.020786	-0.405306	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.024864	0.074738	-0.535976	60	140	190
-0.082539	0.172065	-0.134954	60	140	190
0	0	0	60	140	190
0.006677	0.017063	-0.46208	60	140	190
0	0	0	60	140	190
-0.234837	0.023372	-0.256612	60	140	190
0.069759	0.076541	-0.394492	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.148325	0.067529	-0.109721	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.079836	0.032383	-0.340421	60	140	190
-0.020358	0.041395	-0.140361	60	140	190
-0.008643	0.137821	-0.30077	60	140	190
0	0	0	60	140	190
-0.023062	-0.0316	-0.367456	60	140	190
-0.045591	0.093663	-0.146669	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.07066	0.01436	-0.396294	60	140	190
0	0	0	60	140	190
-0.132104	-0.128026	-0.0169	60	140	190
0	0	0	60	140	190
-0.337571	0.163955	-0.216961	60	140	190
0	0	0	60	140	190
-0.147424	-0.091077	-0.090796	60	140	190
-0.10597	-0.0316	-0.13225	60	140	190
0	0	0	60	140	190
0.332902	0.076541	0.040775	60	140	190
0.06255	0.01436	-0.526063	60	140	190
0.03191	-0.178491	-0.565715	60	140	190
-0.045591	0.032383	-0.198036	60	140	190
0.012985	0.026976	-0.386381	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.065253	-0.205526	-0.092599	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.024864	0.102675	-0.540482	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.435799	0.041395	-0.07818	60	140	190
-0.049196	0.017063	-0.037627	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.227628	-0.055932	-0.467487	60	140	190
0.071562	-0.1082	-0.42423	60	140	190
0.028305	0.049506	-0.736036	60	140	190
-0.278094	0.085553	-0.138558	60	140	190
0	0	0	60	140	190
-0.119487	-0.002762	-0.373765	60	140	190
0	0	0	60	140	190
0.146359	-0.04692	-0.379172	60	140	190
-0.133906	-0.055932	-0.073674	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.216814	-0.064042	-0.19353	60	140	190
0.075166	0.032383	-0.737839	60	140	190
-0.126697	-0.178491	-0.020505	60	140	190
0	0	0	60	140	190
0.113917	-0.011774	-0.025912	60	140	190
-0.084341	-0.002762	-0.192629	60	140	190
0	0	0	60	140	190
0.00127	0.113489	-0.637809	60	140	190
0	0	0	60	140	190
-0.015852	0.055814	-0.23228	60	140	190
-0.061812	-0.002762	-0.313386	60	140	190
-0.046492	0.065727	-0.155681	60	140	190
-0.02937	-0.128026	-0.021406	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.324054	0.085553	-0.051145	60	140	190
0.017491	-0.073054	-0.137657	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.059109	0.074738	-0.153878	60	140	190
0.092289	0.006249	-0.407108	60	140	190
0.023799	0.023372	-0.250304	60	140	190
0	0	0	60	140	190
0.096794	0.026976	-0.584639	60	140	190
0	0	0	60	140	190
-0.047393	-0.021687	-0.156582	60	140	190
-0.127598	0.026976	-0.198036	60	140	190
-0.216814	-0.055932	-0.188123	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.003974	-0.126223	-0.07818	60	140	190
-0.127598	-0.064042	-0.440452	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.146522	-0.064042	-0.514348	60	140	190
-0.120388	0.102675	-0.148471	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.040922	0.076541	-0.737839	60	140	190
0	0	0	60	140	190
-0.241146	0.017063	-0.088093	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.266378	0.067529	0.01374	60	140	190
0	0	0	60	140	190
-0.032975	-0.176689	-0.036726	60	140	190
0.036416	0.035988	-0.342224	60	140	190
-0.234837	-0.002762	-0.156582	60	140	190
0	0	0	60	140	190
-0.021259	0.026976	-0.219664	60	140	190
-0.024864	0.120698	-0.018702	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.073527	-0.119014	-0.030418	60	140	190
0.064352	-0.089275	-0.107919	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.232134	0.01436	-0.276438	60	140	190
0.158074	0.026976	-0.355741	60	140	190
-0.008643	0.1991	-0.088093	60	140	190
0	0	0	60	140	190
-0.125795	0.023372	-0.049342	60	140	190
0.163481	-0.050525	-0.334113	60	140	190
0	0	0	60	140	190
-0.003236	-0.249684	-0.277339	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.087045	-0.205526	-0.05565	60	140	190
-0.101464	0.041395	-0.340421	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.011183	-0.073054	-0.361148	60	140	190
0.122027	0.085553	-0.487312	60	140	190
0.126533	0.026976	-0.530569	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.110475	0.067529	-0.476498	60	140	190
0.053538	0.049506	-0.759467	60	140	190
0.028305	0.067529	-0.527865	60	140	190
-0.110475	0.181978	-0.043935	60	140	190
-0.061812	0.017063	-0.189925	60	140	190
0	0	0	60	140	190
-0.10597	-0.037908	-0.334113	60	140	190
-0.070824	-0.231661	-0.098006	60	140	190
0	0	0	60	140	190
-0.049196	-0.119014	-0.013295	60	140	190
-0.154633	0.023372	-0.048441	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.044526	0.01436	-0.414317	60	140	190
-0.154633	-0.137938	-0.007888	60	140	190
-0.196988	-0.011774	-0.172803	60	140	190
0.066155	0.152239	-0.379172	60	140	190
0	0	0	60	140	190
-0.272687	0.085553	-0.06286	60	140	190
0	0	0	60	140	190
0.071562	-0.064042	-0.010592	60	140	190
-0.084341	-0.002762	-0.192629	60	140	190
0	0	0	60	140	190
0.046329	0.035988	-0.998278	60	140	190
-0.034777	-0.187503	-0.389986	60	140	190
0	0	0	60	140	190
0.051736	0.01436	-0.59275	60	140	190
0	0	0	60	140	190
0.088684	-0.137938	-0.430539	60	140	190
-0.277193	-0.126223	-0.508941	60	140	190
0	0	0	60	140	190
-0.041986	0.041395	-0.180012	60	140	190
0.065253	0.006249	-0.471993	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.216814	-0.04692	-0.182716	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.039283	0.006249	-0.48551	60	140	190
0	0	0	60	140	190
-0.017655	0.074738	-0.557604	60	140	190
-0.146522	0.041395	-0.012394	60	140	190
0	0	0	60	140	190
0.275227	0.041395	0.011036	60	140	190
-0.111377	-0.091077	-0.453969	60	140	190
0	0	0	60	140	190
-0.215913	0.076541	-0.005185	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.029206	0.076541	-0.128645	60	140	190
-0.114981	0.120698	-0.534174	60	140	190
0.061649	-0.002762	-0.644117	60	140	190
-0.106871	0.058517	-0.391788	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.086882	-0.1082	-0.209751	60	140	190
0	0	0	60	140	190
0.036416	-0.196515	-0.567517	60	140	190
-0.151929	0.032383	-0.044836	60	140	190
0	0	0	60	140	190
0.052637	-0.161369	-0.406207	60	140	190
-0.001433	-0.161369	-0.207048	60	140	190
-0.109574	-0.021687	-0.403503	60	140	190
-0.018556	-0.161369	-0.103413	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049933	0.023372	-0.298066	60	140	190
-0.133906	0.120698	-0.04754	60	140	190
-0.084341	-0.109101	-0.069168	60	140	190
0	0	0	60	140	190
-0.246553	0.076541	-0.024109	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.147424	0.023372	-0.253007	60	140	190
0.044526	-0.178491	-0.560308	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.17536	-0.011774	-0.332311	60	140	190
0	0	0	60	140	190
0.106707	0.041395	-0.527865	60	140	190
0	0	0	60	140	190
0.086882	-0.240672	-0.153878	60	140	190
0.184208	0.058517	-0.061959	60	140	190
0	0	0	60	140	190
0.004875	0.163955	-0.107919	60	140	190
-0.22132	-0.020786	-0.256612	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.435799	0.041395	-0.07818	60	140	190
-0.257367	0.065727	-0.131349	60	140	190
-0.062713	-0.152357	-0.052947	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.021997	-0.050525	-0.106116	60	140	190
0	0	0	60	140	190
-0.269082	0.026976	-0.129547	60	140	190
0.041823	0.045901	-0.146669	60	140	190
0	0	0	60	140	190
-0.087045	0.085553	-0.460277	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.078033	0.163955	-0.029516	60	140	190
0	0	0	60	140	190
-0.011346	-0.002762	-0.353939	60	140	190
0	0	0	60	140	190
-0.26728	-0.002762	-0.053848	60	140	190
0	0	0	60	140	190
-0.201494	0.006249	-0.246699	60	140	190
-0.200593	-0.020786	-0.159285	60	140	190
0.159877	-0.064042	-0.53147	60	140	190
0.04002	0.01436	-0.642314	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.223122	-0.073054	-0.279141	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.148325	-0.07035	-0.077279	60	140	190
0	0	0	60	140	190
-0.299722	0.067529	-0.230478	60	140	190
-0.001433	0.163955	-0.399899	60	140	190
-0.01405	0.035988	-0.417021	60	140	190
0.049032	0.023372	-0.256612	60	140	190
0	0	0	60	140	190
-0.014951	-0.152357	-0.071872	60	140	190
0	0	0	60	140	190
0.078771	-0.037908	-0.271031	60	140	190
0.00127	0.032383	-0.244897	60	140	190
-0.110475	0.01436	-0.265624	60	140	190
0.151766	0.058517	-0.411614	60	140	190
0.067056	0.01436	-0.818043	60	140	190
0	0	0	60	140	190
0.035515	0.023372	-0.202542	60	140	190
