0.111139	-0.677411	-0.018904	220	170	70
-0.342696	0.652021	-0.029364	220	170	70
-0.391786	0.211722	0.180172	220	170	70
0.263414	0.552644	-0.496624	220	170	70
-0.316593	0.452544	-0.382719	220	170	70
-0.625268	0.208593	-0.318174	220	170	70
-0.00357	-0.023501	-0.390149	220	170	70
-0.352007	0.531119	-0.365535	220	170	70
-0.141962	-0.484694	0.02606	220	170	70
-0.429707	-0.150472	0.131548	220	170	70
0.121157	-0.001236	-0.370072	220	170	70
-0.151325	0.351507	-0.015469	220	170	70
-0.145661	-0.220359	-0.22005	220	170	70
0.521025	-0.374124	-0.567418	220	170	70
-0.568877	0.034175	-0.367347	220	170	70
0.173817	0.697084	-0.124649	220	170	70
-0.118349	-0.180979	-0.262398	220	170	70
-0.621656	-0.172116	0.020379	220	170	70
-0.384244	0.372153	-0.031214	220	170	70
-0.37612	-0.229409	-0.106705	220	170	70
-0.103185	0.304041	-0.052709	220	170	70
-0.549433	-0.034264	0.024813	220	170	70
-0.375239	0.606533	0.114185	220	170	70
-0.289942	0.371484	-0.087826	220	170	70
-0.629978	-0.018918	-0.189008	220	170	70
-0.476951	0.489242	-0.354875	220	170	70
0.339625	-0.571484	-0.284745	220	170	70
-0.28878	0.477611	-0.003594	220	170	70
0.384996	-0.359608	-0.406382	220	170	70
-0.499105	0.059664	0.174897	220	170	70
-0.040688	-0.04409	-0.51819	220	170	70
-0.311458	0.585318	-0.336584	220	170	70
0.569953	-0.468362	-0.53026	220	170	70
-0.332043	0.560716	0.151044	220	170	70
0.441903	0.162343	-0.383558	220	170	70
-0.459443	0.348998	0.046812	220	170	70
-0.534463	-0.055267	-0.209353	220	170	70
-0.031737	0.509137	-0.557091	220	170	70
-0.648983	-0.084226	-0.246625	220	170	70
0.374084	0.562349	-0.498359	220	170	70
-0.280914	0.472314	-0.00333	220	170	70
0.024411	0.520988	-0.401043	220	170	70
0.08679	0.649396	-0.003443	220	170	70
-0.59582	0.212901	0.153659	220	170	70
-0.224164	0.035058	-0.228116	220	170	70
-0.10938	0.642798	-0.434049	220	170	70
0.17826	0.550233	-0.474384	220	170	70
-0.243812	0.520985	0.016115	220	170	70
-0.275464	-0.28702	0.193002	220	170	70
-0.356295	0.644175	0.023834	220	170	70
-0.100935	-0.693558	-0.127006	220	170	70
-0.116358	0.318126	-0.031095	220	170	70
-0.636793	-0.019483	0.055359	220	170	70
-0.508686	0.041429	0.12992	220	170	70
-0.675385	0.076017	-0.12287	220	170	70
-0.088762	0.400831	-0.363112	220	170	70
-0.358346	-0.124823	-0.187451	220	170	70
0.288353	-0.748087	-0.382897	220	170	70
-0.388453	0.501498	0.075949	220	170	70
-0.366223	0.03654	0.094819	220	170	70
-0.548378	0.303595	-0.311359	220	170	70
0.228612	-0.532366	-0.424062	220	170	70
-0.125854	0.361169	-0.044653	220	170	70
-0.667762	-0.27729	-0.147426	220	170	70
0.000413	0.035933	-0.508235	220	170	70
-0.26421	-0.41633	0.210058	220	170	70
-0.619911	-0.058856	-0.189838	220	170	70
-0.310321	0.541032	-0.198554	220	170	70
-0.401089	0.505981	-0.031976	220	170	70
0.167907	0.699376	-0.02906	220	170	70
0.443507	-0.172438	-0.540152	220	170	70
-0.463143	0.073712	-0.16033	220	170	70
-0.217081	-0.420252	0.110526	220	170	70
0.144204	-0.481484	-0.321902	220	170	70
0.153656	-0.836253	-0.526503	220	170	70
-0.361397	-0.579221	-0.121063	220	170	70
0.221057	-0.521528	-0.440162	220	170	70
-0.394635	0.346387	-0.078812	220	170	70
-0.134617	0.118475	-0.484102	220	170	70
0.320245	-0.662406	-0.322175	220	170	70
-0.357222	0.502806	-0.036535	220	170	70
-0.176595	0.141138	-0.493399	220	170	70
0.362045	-0.156027	-0.533909	220	170	70
-0.616128	-0.196979	0.019649	220	170	70
-0.269257	0.34354	-0.298505	220	170	70
-0.12276	-0.037348	-0.438924	220	170	70
-0.364435	0.367132	-0.031599	220	170	70
-0.387156	0.114492	0.299808	220	170	70
0.025462	-0.038174	-0.290701	220	170	70
0.307713	0.571694	-0.495321	220	170	70
-0.304258	0.415074	0.047743	220	170	70
-0.496672	0.181303	-0.532263	220	170	70
-0.501363	0.221195	-0.509014	220	170	70
-0.140575	0.371722	-0.319558	220	170	70
-0.670202	0.024234	-0.126978	220	170	70
-0.11412	0.428599	-0.352346	220	170	70
-0.395372	-0.35136	0.026011	220	170	70
-0.388036	-0.336764	0.026475	220	170	70
-0.467721	0.451153	-0.265819	220	170	70
-0.050209	-0.034433	-0.519596	220	170	70
0.214448	-0.591449	-0.470684	220	170	70
-0.330975	-0.119137	0.315652	220	170	70
0.571439	-0.009498	-0.513625	220	170	70
-0.246399	-0.633076	-0.323238	220	170	70
0.358783	0.369528	-0.461176	220	170	70
-0.149226	-0.674507	-0.152966	220	170	70
-0.38067	-0.517135	-0.219606	220	170	70
-0.489826	0.240202	-0.44766	220	170	70
0.440533	0.492516	-0.467486	220	170	70
0.533781	-0.569784	-0.391208	220	170	70
-0.573136	0.063439	-0.192409	220	170	70
-0.116675	0.301061	-0.087642	220	170	70
-0.389152	0.541635	-0.297154	220	170	70
0.358954	-0.020073	-0.527535	220	170	70
-0.397995	0.364012	-0.004546	220	170	70
-0.117531	-0.164553	-0.378592	220	170	70
-0.021671	0.541543	-0.15067	220	170	70
-0.116371	0.409028	0.020025	220	170	70
-0.493179	0.026263	0.193975	220	170	70
0.005232	0.536325	-0.036284	220	170	70
-0.320884	0.613968	0.044322	220	170	70
-0.532013	-0.247228	-0.281154	220	170	70
-0.215236	-0.559244	-0.002538	220	170	70
-0.484512	0.051794	-0.124567	220	170	70
-0.313326	-0.466341	-0.199791	220	170	70
-0.448099	-0.21829	0.053314	220	170	70
-0.051047	-0.001657	-0.621579	220	170	70
-0.444752	0.08698	0.083012	220	170	70
0.121718	0.69115	-0.448522	220	170	70
-0.363804	-0.200425	-0.348137	220	170	70
0.041254	0.589977	-0.274455	220	170	70
-0.197361	0.592493	-0.027504	220	170	70
0.049454	0.594056	-0.284555	220	170	70
0.46563	0.405051	-0.447835	220	170	70
-0.421661	-0.229021	0.128494	220	170	70
0.231936	-0.404003	-0.511508	220	170	70
-0.095644	0.598154	-0.482947	220	170	70
0.155025	0.406215	-0.394377	220	170	70
-0.159449	0.132317	-0.331284	220	170	70
-0.192437	-0.335367	-0.084259	220	170	70
-0.36817	-0.50569	-0.11729	220	170	70
-0.250032	-0.255136	0.191135	220	170	70
-0.428401	0.440897	-0.199051	220	170	70
-0.021039	0.433734	-0.026818	220	170	70
-0.39136	-0.197665	0.267795	220	170	70
-0.271076	-0.506041	0.023728	220	170	70
-0.770585	-0.223469	-0.097152	220	170	70
-0.521107	0.058596	-0.225219	220	170	70
-0.174439	0.10244	-0.395794	220	170	70
0.095656	0.623127	-0.027405	220	170	70
0.03809	-0.344803	-0.150047	220	170	70
0.514115	-0.460169	-0.573967	220	170	70
-0.28045	0.257499	0.056127	220	170	70
0.157745	-0.216534	-0.51585	220	170	70
-0.406824	-0.675293	-0.45272	220	170	70
0.315928	-0.390529	-0.53059	220	170	70
0.108443	-0.312069	-0.461581	220	170	70
-0.089226	-0.108839	-0.364796	220	170	70
-0.311248	-0.205493	0.259516	220	170	70
-0.230363	-0.584509	-0.154959	220	170	70
-0.264972	-0.261662	0.087758	220	170	70
0.000001	0.655378	-0.352183	220	170	70
-0.044731	-0.569511	-0.399717	220	170	70
0.206773	-0.57395	-0.179487	220	170	70
0.080722	-0.735577	-0.339509	220	170	70
-0.556403	0.186783	0.037751	220	170	70
-0.357481	-0.393725	-0.086705	220	170	70
-0.627773	0.015541	-0.189432	220	170	70
-0.408859	0.637712	0.013558	220	170	70
-0.105565	0.509025	0.04783	220	170	70
-0.304109	-0.336849	-0.018556	220	170	70
-0.013292	-0.031622	-0.542809	220	170	70
0.125722	0.576967	-0.438072	220	170	70
-0.025192	-0.054832	-0.41993	220	170	70
-0.214816	0.680329	-0.402259	220	170	70
-0.423854	0.517947	-0.410703	220	170	70
-0.080938	-0.557032	0.117423	220	170	70
0.101221	-0.490702	-0.161566	220	170	70
0.030703	-0.70346	-0.389249	220	170	70
0.167266	-0.800736	-0.495487	220	170	70
-0.315767	-0.454224	0.237371	220	170	70
0.403367	-0.535959	-0.434581	220	170	70
-0.402707	-0.484021	-0.053032	220	170	70
-0.09346	-0.085972	-0.194781	220	170	70
0.581418	-0.376306	-0.40504	220	170	70
0.073599	-0.665607	0.012549	220	170	70
-0.150701	-0.04202	-0.41303	220	170	70
0.350452	-0.715923	-0.477883	220	170	70
-0.174662	0.443554	-0.309212	220	170	70
-0.207761	0.556554	-0.043472	220	170	70
-0.217769	0.208043	-0.124256	220	170	70
-0.580905	0.081418	-0.249569	220	170	70
-0.237204	0.444153	-0.204239	220	170	70
-0.516856	-0.223747	-0.28294	220	170	70
0.208468	-0.748736	-0.446568	220	170	70
0.297532	-0.31732	-0.545071	220	170	70
-0.321573	0.431277	0.103372	220	170	70
-0.251416	-0.343756	-0.126083	220	170	70
-0.623661	0.134119	-0.172947	220	170	70
0.457287	-0.429296	-0.591052	220	170	70
-0.585969	-0.161395	-0.002588	220	170	70
-0.629423	0.141495	-0.173094	220	170	70
0.1361	0.35395	-0.376124	220	170	70
-0.179708	0.620874	-0.026957	220	170	70
-0.560576	0.397552	-0.352095	220	170	70
-0.435605	-0.420982	0.156758	220	170	70
-0.45428	0.070276	0.023118	220	170	70
-0.12735	-0.084287	-0.420372	220	170	70
-0.638133	0.204235	-0.193391	220	170	70
-0.419633	0.509212	-0.202274	220	170	70
-0.38024	0.597605	-0.315754	220	170	70
0.27327	-0.612151	-0.385589	220	170	70
-0.385929	0.564352	-0.005384	220	170	70
-0.217954	0.427479	0.04903	220	170	70
0.005871	-0.617419	-0.203253	220	170	70
0.116571	-0.571429	-0.405951	220	170	70
0.356303	0.326373	-0.513329	220	170	70
0.398669	-0.149405	-0.597974	220	170	70
0.515848	0.19724	-0.483861	220	170	70
0.267016	-0.390215	-0.531568	220	170	70
-0.312475	-0.506029	-0.051501	220	170	70
0.172572	-0.797878	-0.517463	220	170	70
-0.082261	0.224603	-0.49169	220	170	70
-0.196175	-0.333989	0.139757	220	170	70
-0.310718	0.481656	-0.085014	220	170	70
-0.702664	0.044056	-0.121938	220	170	70
-0.376593	0.45527	-0.231096	220	170	70
-0.512526	0.100343	-0.152287	220	170	70
-0.370089	0.476535	-0.310088	220	170	70
-0.222661	0.250647	0.062741	220	170	70
0.001175	0.677987	-0.097985	220	170	70
-0.378026	-0.37491	-0.086221	220	170	70
0.594226	-0.343286	-0.401652	220	170	70
0.480265	-0.456198	-0.550619	220	170	70
-0.04896	0.04233	-0.46319	220	170	70
-0.388573	0.536797	-0.200575	220	170	70
0.100898	-0.02656	-0.291723	220	170	70
0.368369	0.3725	-0.486778	220	170	70
0.019471	-0.060612	-0.438024	220	170	70
-0.269053	0.621214	-0.3161	220	170	70
-0.482904	-0.104938	0.2136	220	170	70
-0.302143	0.133739	0.14153	220	170	70
0.121706	-0.165247	-0.532741	220	170	70
0.055259	0.658586	-0.042531	220	170	70
-0.5848	-0.356967	0.015823	220	170	70
0.15545	0.519968	-0.153217	220	170	70
-0.528855	0.318889	-0.307267	220	170	70
0.192085	-0.778605	-0.367752	220	170	70
0.116612	-0.755337	-0.442778	220	170	70
-0.27319	-0.004591	0.197773	220	170	70
0.083035	0.570881	-0.487855	220	170	70
0.384002	0.478667	-0.515114	220	170	70
0.426722	-0.338269	-0.48656	220	170	70
-0.394246	0.556501	-0.305523	220	170	70
-0.131961	-0.189496	-0.030565	220	170	70
-0.695141	-0.007056	-0.160515	220	170	70
-0.009546	-0.52154	-0.132643	220	170	70
0.317008	0.571878	-0.198828	220	170	70
0.418141	-0.564849	-0.46545	220	170	70
-0.375291	-0.546785	-0.173505	220	170	70
0.312011	0.016449	-0.325861	220	170	70
0.109451	0.660904	-0.003773	220	170	70
-0.195821	0.313521	-0.392364	220	170	70
0.384364	-0.150075	-0.425811	220	170	70
0.556187	-0.350825	-0.585178	220	170	70
-0.304481	-0.277718	-0.157144	220	170	70
0.140345	0.418487	-0.353077	220	170	70
-0.410122	0.159611	0.264305	220	170	70
0.117006	0.327915	-0.395521	220	170	70
0.339962	-0.630227	-0.344531	220	170	70
0.428355	0.178715	-0.44479	220	170	70
-0.276516	-0.371967	-0.219796	220	170	70
-0.144605	-0.610163	-0.079402	220	170	70
0.131159	0.466051	-0.544256	220	170	70
-0.58285	-0.083087	-0.020936	220	170	70
0.129085	-0.309375	-0.186436	220	170	70
-0.25029	-0.344665	-0.431064	220	170	70
-0.151723	0.069953	-0.388495	220	170	70
-0.36369	-0.435071	-0.085576	220	170	70
0.160632	-0.156124	-0.427401	220	170	70
-0.254182	0.530118	-0.25408	220	170	70
-0.137827	-0.12326	-0.410967	220	170	70
-0.564016	-0.140857	-0.037349	220	170	70
-0.657617	0.057242	-0.135048	220	170	70
-0.334043	0.464987	-0.231467	220	170	70
-0.608185	0.063752	-0.171846	220	170	70
-0.008928	0.556389	-0.490036	220	170	70
0.234471	-0.735589	-0.374672	220	170	70
-0.343985	0.207011	-0.560185	220	170	70
-0.651901	-0.154954	0.019816	220	170	70
-0.195798	0.427453	-0.337154	220	170	70
0.32548	-0.738246	-0.430552	220	170	70
-0.455177	0.137546	0.081462	220	170	70
-0.590696	-0.347444	0.020058	220	170	70
-0.450598	-0.192234	0.053567	220	170	70
-0.049794	-0.033136	-0.572812	220	170	70
0.631155	-0.08212	-0.47951	220	170	70
-0.265739	0.533901	-0.197317	220	170	70
-0.109135	0.627714	-0.411031	220	170	70
-0.482884	-0.12177	0.195329	220	170	70
-0.318142	-0.284117	-0.305811	220	170	70
0.048365	0.625072	-0.099682	220	170	70
-0.365414	-0.128003	0.086513	220	170	70
0.04123	-0.676862	-0.358066	220	170	70
-0.376597	0.17737	-0.159582	220	170	70
0.102212	-0.275954	-0.464548	220	170	70
0.575074	0.283858	-0.455949	220	170	70
-0.596407	0.142692	-0.178721	220	170	70
-0.173179	-0.535271	-0.081041	220	170	70
0.406349	-0.31756	-0.391933	220	170	70
-0.583871	-0.066781	0.023453	220	170	70
-0.441205	-0.036622	0.232843	220	170	70
-0.352452	-0.350046	-0.000895	220	170	70
0.246994	-0.447339	-0.524968	220	170	70
-0.071521	0.186541	-0.520612	220	170	70
0.131337	-0.699491	-0.241316	220	170	70
0.159217	-0.524669	-0.160477	220	170	70
-0.411554	-0.34807	0.151456	220	170	70
0.090706	-0.294333	-0.274978	220	170	70
0.407813	0.410632	-0.499743	220	170	70
-0.200866	0.33059	-0.12596	220	170	70
0.277192	-0.668283	-0.395411	220	170	70
-0.082828	0.591112	-0.489608	220	170	70
-0.00071	-0.117503	-0.381691	220	170	70
-0.264653	-0.328924	-0.125742	220	170	70
0.069255	0.682953	-0.487088	220	170	70
-0.346818	-0.176236	0.293335	220	170	70
-0.636731	0.175728	-0.33062	220	170	70
0.007736	0.539312	-0.424089	220	170	70
-0.497254	0.50011	-0.21105	220	170	70
0.36497	-0.282437	-0.40213	220	170	70
-0.053953	-0.024965	-0.347131	220	170	70
-0.477955	0.220532	0.126072	220	170	70
0.583063	-0.352636	-0.403718	220	170	70
0.130676	-0.685028	-0.302086	220	170	70
0.120253	0.357192	-0.391919	220	170	70
-0.600239	-0.194786	0.025073	220	170	70
-0.401114	0.631227	0.171265	220	170	70
0.085943	0.605652	-0.272672	220	170	70
-0.58633	0.155708	-0.3374	220	170	70
-0.366884	0.418772	-0.082421	220	170	70
-0.71145	-0.174214	-0.068059	220	170	70
-0.003966	-0.710292	-0.398283	220	170	70
0.444044	-0.034486	-0.520589	220	170	70
-0.391446	0.060816	0.360213	220	170	70
-0.373647	-0.58145	-0.022813	220	170	70
-0.184512	0.210506	-0.285797	220	170	70
-0.242118	-0.226539	0.089625	220	170	70
-0.518426	0.360106	0.095782	220	170	70
-0.335908	0.436492	0.048455	220	170	70
-0.391936	-0.638469	-0.023535	220	170	70
-0.152811	-0.541186	-0.155287	220	170	70
-0.177452	-0.400819	-0.329153	220	170	70
-0.487346	0.144138	0.174115	220	170	70
-0.525766	0.369373	0.012022	220	170	70
-0.634488	-0.153464	-0.122972	220	170	70
-0.371837	0.603541	-0.320973	220	170	70
0.461463	0.209568	-0.41412	220	170	70
0.30344	-0.435491	-0.451378	220	170	70
-0.223904	0.456668	-0.150285	220	170	70
0.227901	-0.724092	-0.375988	220	170	70
-0.13679	-0.188491	-0.026186	220	170	70
-0.659621	0.014864	-0.168752	220	170	70
-0.345446	-0.159771	-0.200189	220	170	70
0.408284	-0.609521	-0.470041	220	170	70
-0.21729	0.382339	-0.202473	220	170	70
-0.3988	0.080233	0.200218	220	170	70
0.268324	0.283654	-0.496763	220	170	70
-0.583234	0.162744	-0.32321	220	170	70
-0.366334	0.523096	-0.329785	220	170	70
-0.270831	-0.62851	-0.383966	220	170	70
-0.484006	0.278565	-0.497699	220	170	70
-0.343313	0.507084	0.013363	220	170	70
0.210543	0.069553	-0.27903	220	170	70
-0.220385	-0.353057	0.000244	220	170	70
0.481819	0.444761	-0.483226	220	170	70
0.551233	0.362165	-0.479034	220	170	70
-0.641476	-0.195248	0.000229	220	170	70
0.269317	0.474125	-0.315937	220	170	70
-0.336969	-0.420092	0.227858	220	170	70
-0.51538	0.051113	0.191674	220	170	70
0.319892	-0.771747	-0.467342	220	170	70
0.05262	-0.43131	-0.110804	220	170	70
0.137762	0.156187	-0.442294	220	170	70
-0.245427	0.264848	0.087961	220	170	70
0.161615	-0.452904	-0.321906	220	170	70
0.191152	-0.614795	-0.326452	220	170	70
0.218173	0.495107	-0.331525	220	170	70
-0.311053	-0.379885	-0.12726	220	170	70
-0.400695	-0.162283	0.113075	220	170	70
-0.552493	0.319372	-0.198939	220	170	70
-0.296992	0.273481	-0.259055	220	170	70
-0.58639	-0.173393	0.002628	220	170	70
0.290698	-0.423338	-0.449399	220	170	70
0.078068	0.502268	-0.556852	220	170	70
-0.155826	0.241255	-0.527163	220	170	70
0.196487	0.689192	-0.17065	220	170	70
-0.211098	-0.19135	-0.02705	220	170	70
-0.330326	0.563828	-0.226465	220	170	70
0.202069	0.629742	-0.149603	220	170	70
-0.322734	0.319273	-0.112321	220	170	70
-0.045707	-0.612163	-0.106022	220	170	70
0.31568	0.179878	-0.454883	220	170	70
-0.012649	0.558013	-0.129586	220	170	70
-0.392554	0.641411	0.01328	220	170	70
0.071189	-0.75429	-0.365783	220	170	70
-0.258997	0.496251	-0.154823	220	170	70
0.022768	0.639904	-0.285016	220	170	70
-0.572673	-0.078362	0.090308	220	170	70
0.474651	-0.576687	-0.373138	220	170	70
-0.205375	-0.450182	0.047086	220	170	70
-0.762945	-0.263011	-0.070305	220	170	70
0.001487	0.412415	-0.236108	220	170	70
-0.476546	-0.25838	-0.260693	220	170	70
-0.541243	0.335447	-0.345234	220	170	70
-0.18134	0.601413	0.01592	220	170	70
-0.7452	-0.191086	-0.096761	220	170	70
0.193131	-0.577363	-0.342896	220	170	70
0.354688	-0.418819	-0.334994	220	170	70
-0.262282	-0.548352	-0.240314	220	170	70
-0.315771	0.002007	0.004733	220	170	70
0.107921	0.621688	-0.294193	220	170	70
0.158094	-0.305138	-0.246553	220	170	70
0.200423	0.550538	-0.177652	220	170	70
0.398465	-0.345154	-0.394557	220	170	70
-0.355661	-0.419904	0.198619	220	170	70
0.366228	-0.608851	-0.475286	220	170	70
-0.265056	-0.077111	0.050004	220	170	70
-0.443786	0.235796	-0.143629	220	170	70
-0.425776	0.675877	-0.097017	220	170	70
-0.228629	-0.108832	0.106313	220	170	70
0.160816	0.129763	-0.36923	220	170	70
-0.475355	0.062625	-0.16047	220	170	70
-0.338541	-0.312	0.22147	220	170	70
0.165552	-0.515309	-0.324851	220	170	70
0.203256	-0.363108	-0.224752	220	170	70
0.536085	-0.406532	-0.412594	220	170	70
-0.132933	0.067849	-0.29982	220	170	70
0.485364	0.34258	-0.441428	220	170	70
0.424396	-0.506076	-0.432952	220	170	70
0.145453	0.63093	-0.294168	220	170	70
-0.694682	-0.145352	-0.001075	220	170	70
-0.122623	0.539063	-0.441707	220	170	70
-0.616131	-0.026895	-0.171029	220	170	70
0.064892	0.578151	-0.216203	220	170	70
-0.49697	0.326679	-0.198503	220	170	70
0.532362	0.314833	-0.485022	220	170	70
0.047602	-0.778461	-0.438028	220	170	70
-0.062581	-0.480853	0.058684	220	170	70
-0.687996	-0.162579	-0.09243	220	170	70
0.318089	0.654535	-0.581416	220	170	70
0.381844	0.596575	-0.495197	220	170	70
-0.38297	-0.015928	0.386983	220	170	70
-0.382628	0.540989	0.124592	220	170	70
-0.627938	0.192076	-0.317026	220	170	70
0.255598	0.691022	-0.216327	220	170	70
-0.151211	0.050149	-0.227341	220	170	70
-0.479322	0.355822	0.075384	220	170	70
-0.352518	0.445121	0.074836	220	170	70
-0.185549	0.219269	-0.261348	220	170	70
0.304816	-0.613483	-0.330736	220	170	70
-0.052386	-0.049392	-0.447436	220	170	70
0.389156	0.452155	-0.400348	220	170	70
-0.364358	0.48299	0.19557	220	170	70
-0.341216	-0.261481	-0.283722	220	170	70
0.4895	0.411345	-0.383498	220	170	70
0.345852	-0.778985	-0.379946	220	170	70
-0.306172	0.484915	-0.006749	220	170	70
-0.445303	0.166112	-0.487012	220	170	70
0.008638	0.547177	0.018919	220	170	70
-0.314057	-0.375449	-0.284675	220	170	70
0.000174	0.370435	-0.33594	220	170	70
0.181948	0.671585	-0.500882	220	170	70
0.362671	0.514726	-0.469085	220	170	70
-0.603468	-0.063626	-0.211653	220	170	70
-0.552777	0.181848	-0.520999	220	170	70
-0.388592	-0.595223	-0.470212	220	170	70
-0.159465	0.333976	-0.33908	220	170	70
0.141218	-0.640086	-0.237413	220	170	70
0.138562	-0.68142	-0.302747	220	170	70
0.214948	0.536023	-0.568467	220	170	70
-0.511279	0.197488	-0.529395	220	170	70
-0.162135	0.628659	-0.391904	220	170	70
0.539039	-0.501464	-0.444122	220	170	70
-0.438046	-0.399963	-0.030475	220	170	70
0.25287	-0.749062	-0.361531	220	170	70
0.049178	-0.750676	-0.393708	220	170	70
0.184924	-0.627963	-0.176335	220	170	70
-0.193577	0.602579	-0.359985	220	170	70
0.410916	-0.347814	-0.539137	220	170	70
0.043788	0.512358	-0.043162	220	170	70
-0.292459	-0.638374	-0.058707	220	170	70
-0.09412	0.188951	-0.260342	220	170	70
-0.4468	-0.168154	0.196272	220	170	70
-0.445791	0.26634	-0.478237	220	170	70
-0.400926	-0.198241	0.267871	220	170	70
0.043525	0.603276	-0.284532	220	170	70
-0.493504	0.498101	-0.26282	220	170	70
0.385528	-0.259839	-0.572367	220	170	70
0.49879	0.292758	-0.429172	220	170	70
-0.07726	-0.072589	-0.478037	220	170	70
-0.490376	0.084782	-0.161259	220	170	70
-0.180983	0.121232	-0.344104	220	170	70
-0.061806	-0.601319	-0.203917	220	170	70
0.072667	0.615232	-0.003096	220	170	70
0.576045	-0.06457	-0.471741	220	170	70
-0.199789	-0.530017	-0.002209	220	170	70
-0.189925	0.59547	0.015866	220	170	70
-0.596986	-0.20551	-0.023971	220	170	70
0.449683	-0.557634	-0.489118	220	170	70
-0.013492	0.687215	-0.35106	220	170	70
-0.480638	-0.005882	-0.099853	220	170	70
-0.674598	0.037161	-0.121998	220	170	70
-0.416203	0.391959	-0.302647	220	170	70
-0.229566	0.173251	0.008584	220	170	70
0.279845	0.53481	-0.318078	220	170	70
-0.420194	-0.503039	-0.339552	220	170	70
0.4126	-0.440444	-0.586103	220	170	70
-0.373645	0.614768	0.091037	220	170	70
-0.448883	-0.475326	-0.080948	220	170	70
-0.38467	-0.595634	-0.056357	220	170	70
-0.353869	-0.431907	0.170992	220	170	70
-0.221058	-0.537566	-0.332033	220	170	70
-0.220594	0.009709	-0.051435	220	170	70
-0.670333	0.187606	-0.348133	220	170	70
-0.442854	-0.249024	0.246697	220	170	70
0.439529	0.498786	-0.472406	220	170	70
-0.203768	-0.259954	-0.290647	220	170	70
0.15456	0.643232	-0.303637	220	170	70
0.00312	-0.556423	-0.409532	220	170	70
0.378126	0.556118	-0.44181	220	170	70
-0.618278	0.020592	-0.19242	220	170	70
-0.654785	0.045963	-0.145292	220	170	70
-0.375006	0.306343	-0.077315	220	170	70
-0.357581	0.067155	0.357486	220	170	70
-0.228768	0.678918	-0.404258	220	170	70
0.045013	-0.336315	-0.25291	220	170	70
0.069771	0.659941	-0.145963	220	170	70
0.230243	-0.651266	-0.233808	220	170	70
0.515109	-0.404341	-0.570369	220	170	70
-0.378414	-0.203794	-0.348136	220	170	70
0.228899	0.471994	-0.288997	220	170	70
-0.389647	-0.603807	-0.056622	220	170	70
-0.366932	-0.440683	-0.168045	220	170	70
-0.664483	0.0069	-0.1661	220	170	70
-0.227865	-0.55661	-0.330839	220	170	70
-0.408356	-0.318473	0.051552	220	170	70
-0.607468	0.299162	-0.378154	220	170	70
0.177437	0.64714	-0.093436	220	170	70
-0.211411	0.237047	-0.144507	220	170	70
0.260465	-0.679173	-0.2039	220	170	70
-0.515238	0.142093	0.188065	220	170	70
0.481928	-0.437187	-0.591387	220	170	70
-0.40172	0.308304	-0.048325	220	170	70
0.309408	-0.643361	-0.327767	220	170	70
0.117222	-0.638742	-0.322152	220	170	70
-0.377345	0.311537	-0.212427	220	170	70
0.149749	-0.621671	-0.354032	220	170	70
-0.146924	0.61594	-0.172739	220	170	70
-0.6561	-0.128138	-0.214829	220	170	70
-0.681799	0.023242	-0.16387	220	170	70
-0.131016	0.633781	-0.414222	220	170	70
0.366824	-0.333735	-0.593704	220	170	70
-0.122796	-0.100164	-0.43453	220	170	70
0.475341	-0.44175	-0.554895	220	170	70
0.498683	0.473546	-0.346614	220	170	70
-0.32586	-0.01975	0.065399	220	170	70
-0.370423	0.482354	-0.206371	220	170	70
0.011091	0.408431	-0.354646	220	170	70
-0.656739	-0.115383	0.084092	220	170	70
0.380692	-0.570764	-0.457235	220	170	70
0.269985	0.469146	-0.313665	220	170	70
0.437537	-0.495893	-0.379729	220	170	70
-0.673058	0.02968	-0.122206	220	170	70
0.062215	0.462341	-0.211796	220	170	70
-0.470916	0.470114	-0.349189	220	170	70
-0.30148	-0.453692	0.155842	220	170	70
0.095318	0.473186	-0.563206	220	170	70
-0.471753	0.06273	-0.12758	220	170	70
-0.596545	0.112119	-0.173782	220	170	70
0.102477	-0.463402	-0.357699	220	170	70
-0.430173	-0.476626	-0.053594	220	170	70
0.134401	0.372379	-0.376798	220	170	70
-0.023202	0.699136	-0.352549	220	170	70
-0.249987	0.463702	0.025125	220	170	70
0.376479	0.255715	-0.475608	220	170	70
-0.211536	0.520959	-0.001966	220	170	70
0.271583	0.243132	-0.30764	220	170	70
-0.53611	0.361617	-0.195936	220	170	70
-0.558452	0.448256	-0.2631	220	170	70
-0.334747	-0.581573	-0.23913	220	170	70
-0.546095	0.124377	0.161968	220	170	70
-0.139196	0.099809	-0.420856	220	170	70
0.038708	0.686585	-0.144575	220	170	70
0.237465	-0.639747	-0.325459	220	170	70
-0.37334	-0.574507	-0.028027	220	170	70
-0.072674	-0.682735	-0.164793	220	170	70
-0.493949	0.18951	-0.533184	220	170	70
0.407656	-0.353709	-0.487543	220	170	70
0.078715	0.469572	-0.504689	220	170	70
-0.06442	-0.012307	-0.47485	220	170	70
-0.140425	0.45794	-0.475931	220	170	70
0.239118	-0.657507	-0.176318	220	170	70
-0.252628	-0.314876	-0.415318	220	170	70
-0.143785	-0.065617	-0.44733	220	170	70
-0.433191	0.31618	-0.030286	220	170	70
-0.487463	0.185562	-0.154452	220	170	70
-0.206991	0.438346	-0.073803	220	170	70
-0.542026	-0.000324	-0.362517	220	170	70
0.266051	-0.63943	-0.294588	220	170	70
