-0.146759	0.00797	0.126224	220	170	70
0.017909	0.441153	-0.216926	220	170	70
0.012205	-0.475229	0.173576	220	170	70
-0.088726	-0.253947	0.123637	220	170	70
0.100297	-0.146153	0.126785	220	170	70
0.293929	0.380779	-0.176357	220	170	70
-0.459503	-0.291154	-0.116402	220	170	70
0.494908	0.064159	-0.288623	220	170	70
-0.052403	-0.423311	-0.30048	220	170	70
0.210398	-0.579823	-0.146192	220	170	70
0.062393	-0.001377	-0.272005	220	170	70
0.085191	-0.266182	0.24237	220	170	70
0.146192	0.065269	0.017886	220	170	70
0.001774	0.38051	-0.207921	220	170	70
-0.041648	-0.359678	0.047347	220	170	70
-0.272949	0.170482	-0.263525	220	170	70
0.277338	-0.57158	-0.164466	220	170	70
-0.031558	-0.4044	-0.255031	220	170	70
-0.208269	0.11689	0.035298	220	170	70
0.256997	-0.465516	-0.192747	220	170	70
-0.252658	-0.507486	-0.170639	220	170	70
0.021021	0.012659	0.21089	220	170	70
-0.45374	-0.202101	0.130436	220	170	70
0.204265	-0.51857	-0.147917	220	170	70
-0.312228	-0.293367	0.201089	220	170	70
-0.049502	-0.200718	-0.247753	220	170	70
0.064794	0.008362	-0.266575	220	170	70
-0.120877	0.4414	-0.361891	220	170	70
-0.126866	0.328278	-0.319734	220	170	70
-0.006253	0.105031	-0.495875	220	170	70
-0.066733	-0.625466	-0.236888	220	170	70
-0.127875	-0.359851	0.130009	220	170	70
-0.293973	-0.307473	0.214693	220	170	70
0.254138	0.221694	-0.092449	220	170	70
-0.073588	-0.519302	-0.184519	220	170	70
-0.011746	-0.09592	-0.376984	220	170	70
0.457268	0.020527	-0.342526	220	170	70
-0.241727	-0.148565	0.337566	220	170	70
-0.524073	-0.042723	0.073025	220	170	70
-0.49099	-0.253692	-0.099654	220	170	70
-0.281319	-0.042237	-0.009334	220	170	70
0.115905	-0.527503	0.125699	220	170	70
0.169653	-0.200484	-0.297087	220	170	70
-0.413245	-0.196497	0.126208	220	170	70
0.497554	0.126706	-0.150522	220	170	70
-0.176183	-0.205272	0.000539	220	170	70
0.216493	-0.306659	-0.212242	220	170	70
-0.144451	0.123162	-0.851761	220	170	70
0.474461	-0.09542	-0.317046	220	170	70
-0.052533	0.074259	0.15175	220	170	70
0.586125	-0.090081	-0.222264	220	170	70
-0.114874	-0.360034	0.221035	220	170	70
-0.005648	-0.091049	0.062624	220	170	70
-0.066637	0.160975	0.036028	220	170	70
0.375135	-0.306823	-0.062798	220	170	70
-0.599807	-0.095461	-0.099382	220	170	70
-0.126105	0.223635	0.222966	220	170	70
-0.19609	-0.153887	0.297253	220	170	70
0.11864	-0.259442	-0.203361	220	170	70
0.488103	0.11689	-0.138176	220	170	70
0.406948	-0.366785	-0.006247	220	170	70
0.110481	-0.223123	0.213224	220	170	70
0.03381	-0.187987	-0.273632	220	170	70
-0.016549	-0.465469	0.162615	220	170	70
0.234454	-0.254173	0.137101	220	170	70
-0.10311	0.231644	0.064895	220	170	70
-0.000492	-0.526045	0.152289	220	170	70
-0.149713	0.325955	0.354134	220	170	70
0.3597	-0.251031	-0.120616	220	170	70
-0.452833	-0.043663	0.064478	220	170	70
-0.453506	-0.042404	-0.178747	220	170	70
0.514711	-0.196033	-0.157087	220	170	70
0.035799	0.222306	0.291677	220	170	70
0.27912	0.00032	-0.040897	220	170	70
0.001098	-0.457352	-0.190194	220	170	70
-0.594164	-0.098881	-0.108008	220	170	70
-0.433828	-0.202107	0.155765	220	170	70
0.289497	-0.302669	-0.336525	220	170	70
0.01784	0.019994	-0.389851	220	170	70
0.168086	-0.410527	-0.219703	220	170	70
0.378716	0.003301	-0.071659	220	170	70
-0.101301	-0.005227	0.521593	220	170	70
-0.022647	-0.465107	0.184811	220	170	70
0.36112	0.063397	-0.132319	220	170	70
-0.058819	-0.364943	-0.321986	220	170	70
0.367166	-0.044121	0.032966	220	170	70
0.276658	0.488852	-0.206581	220	170	70
0.239051	-0.155881	-0.152274	220	170	70
0.146904	-0.517215	-0.367882	220	170	70
-0.195172	-0.103372	0.439905	220	170	70
0.17839	-0.465788	-0.105306	220	170	70
-0.161608	0.112465	0.451621	220	170	70
0.390542	0.209345	0.030088	220	170	70
-0.15013	-0.041466	0.205742	220	170	70
0.313224	0.431846	-0.151257	220	170	70
0.163436	-0.306531	-0.173879	220	170	70
-0.406745	-0.36094	-0.130362	220	170	70
-0.129808	0.325724	0.364674	220	170	70
0.038796	-0.245818	-0.294163	220	170	70
0.315206	-0.265933	-0.341887	220	170	70
0.485505	0.378907	-0.12464	220	170	70
0.018287	-0.035225	-0.354685	220	170	70
0.040572	0.532116	-0.116245	220	170	70
-0.309247	-0.09831	0.462396	220	170	70
-0.485417	-0.145402	0.124979	220	170	70
-0.356891	-0.301944	-0.152245	220	170	70
-0.240079	-0.413528	0.203795	220	170	70
-0.162923	0.327155	0.316565	220	170	70
0.303503	-0.518641	-0.122514	220	170	70
0.030635	-0.462748	0.137393	220	170	70
-0.016679	-0.149556	0.480237	220	170	70
-0.363403	-0.085325	-0.068214	220	170	70
-0.070326	-0.045078	0.504259	220	170	70
0.017798	-0.096854	-0.149285	220	170	70
0.371643	-0.34849	-0.270795	220	170	70
-0.143173	-0.094936	0.193442	220	170	70
0.237895	-0.624526	-0.117864	220	170	70
0.381371	0.01475	-0.198718	220	170	70
-0.090007	0.063338	0.353476	220	170	70
-0.316196	-0.296199	-0.156806	220	170	70
-0.033852	-0.572264	-0.20936	220	170	70
0.49938	-0.309465	-0.153822	220	170	70
-0.009817	-0.406148	0.086138	220	170	70
-0.115999	0.170388	0.071652	220	170	70
0.100567	0.331448	0.25355	220	170	70
-0.029243	0.427286	0.081321	220	170	70
0.007934	-0.353158	0.074742	220	170	70
0.322009	0.315961	0.110993	220	170	70
0.041386	-0.357196	0.305422	220	170	70
-0.25631	0.115072	0.28302	220	170	70
0.35447	-0.009755	-0.142047	220	170	70
-0.486845	-0.202115	0.126256	220	170	70
-0.246177	-0.519853	-0.17225	220	170	70
-0.135347	0.37571	-0.323163	220	170	70
-0.374081	-0.095664	-0.102413	220	170	70
0.374726	0.117057	-0.305913	220	170	70
0.369644	0.119259	-0.314283	220	170	70
-0.001834	0.444701	0.065914	220	170	70
-0.511243	-0.098552	-0.2162	220	170	70
0.361658	-0.405229	-0.331645	220	170	70
-0.321048	-0.307784	-0.142724	220	170	70
-0.227823	-0.413537	-0.296774	220	170	70
0.254249	0.22164	-0.109357	220	170	70
0.381832	-0.306716	-0.077671	220	170	70
-0.252117	-0.209738	0.172544	220	170	70
-0.011156	-0.530388	0.154248	220	170	70
-0.071714	0.115191	-0.802097	220	170	70
-0.387098	-0.144258	-0.004688	220	170	70
-0.086781	0.369453	0.085654	220	170	70
0.080604	0.341034	-0.086661	220	170	70
0.13873	-0.140957	0.183852	220	170	70
0.008763	0.429846	0.289502	220	170	70
0.262336	-0.250897	0.098602	220	170	70
-0.140707	0.104435	-0.974004	220	170	70
-0.081065	0.117569	-0.425812	220	170	70
-0.317748	-0.298243	0.175424	220	170	70
0.068407	-0.410175	-0.088809	220	170	70
-0.051225	0.282554	0.222228	220	170	70
0.517526	0.230986	-0.073049	220	170	70
0.130305	-0.359979	-0.294825	220	170	70
0.289399	-0.311018	-0.328447	220	170	70
0.214086	0.379573	0.217777	220	170	70
0.191983	-0.354918	0.067603	220	170	70
-0.01782	-0.403093	0.056128	220	170	70
-0.413854	0.010833	-0.148856	220	170	70
-0.199562	-0.519756	-0.191288	220	170	70
-0.143192	-0.0945	0.267784	220	170	70
0.29794	0.065121	-0.193036	220	170	70
-0.340889	-0.307737	-0.170329	220	170	70
0.458396	-0.212788	-0.170125	220	170	70
-0.473215	-0.202136	-0.114998	220	170	70
-0.409466	-0.202403	-0.085366	220	170	70
0.267889	-0.508765	-0.18932	220	170	70
0.12061	-0.527483	-0.38516	220	170	70
0.234444	-0.254029	0.160684	220	170	70
0.193427	0.627746	-0.090961	220	170	70
0.43114	0.129828	-0.21865	220	170	70
0.029134	0.21847	0.102704	220	170	70
0.362289	-0.413009	-0.313895	220	170	70
-0.339964	-0.290294	-0.137104	220	170	70
-0.24186	0.116535	0.317694	220	170	70
0.288593	-0.402038	-0.359392	220	170	70
-0.1482	-0.042593	0.202621	220	170	70
0.158188	-0.087754	0.126505	220	170	70
-0.369533	0.160964	0.352187	220	170	70
0.037003	0.230191	0.087952	220	170	70
-0.287976	-0.202459	0.337151	220	170	70
-0.121599	-0.360233	-0.313622	220	170	70
0.381192	0.019237	-0.089442	220	170	70
-0.119297	0.064027	0.054831	220	170	70
0.375254	-0.084136	0.028865	220	170	70
0.206055	-0.309457	0.05211	220	170	70
0.030357	-0.294376	0.206512	220	170	70
0.014239	-0.084105	-0.350808	220	170	70
-0.060827	0.126393	-0.593945	220	170	70
0.267878	0.331938	0.063484	220	170	70
-0.427081	-0.14896	-0.172214	220	170	70
-0.163259	0.061796	0.440453	220	170	70
-0.00877	-0.294557	0.045049	220	170	70
-0.017507	0.381064	-0.013487	220	170	70
0.507	0.161179	-0.082221	220	170	70
-0.102828	0.237268	0.04361	220	170	70
-0.210522	-0.354503	-0.115896	220	170	70
-0.230836	-0.162384	0.455448	220	170	70
-0.502739	-0.102709	-0.217219	220	170	70
0.061933	0.328474	0.050342	220	170	70
-0.529326	-0.195094	-0.230038	220	170	70
0.09263	0.074302	-0.044294	220	170	70
-0.395654	-0.192043	0.01748	220	170	70
-0.18838	-0.358721	-0.105716	220	170	70
0.121074	0.132813	0.08879	220	170	70
-0.156194	0.114851	0.45143	220	170	70
0.175665	0.321198	0.113975	220	170	70
0.280387	0.112203	-0.321485	220	170	70
-0.506129	-0.255591	-0.149362	220	170	70
-0.044534	0.10361	0.461636	220	170	70
0.453877	-0.302575	-0.178272	220	170	70
0.011258	-0.314291	0.202825	220	170	70
-0.183208	-0.098531	0.488928	220	170	70
0.031934	0.212877	0.280748	220	170	70
0.55321	0.175662	-0.051175	220	170	70
0.107458	-0.146448	0.165548	220	170	70
-0.145352	0.321944	0.3541	220	170	70
-0.474628	-0.19026	0.12548	220	170	70
0.122995	0.062484	0.125286	220	170	70
0.005439	-0.46605	0.103399	220	170	70
-0.57236	-0.189749	-0.068612	220	170	70
-0.13517	-0.254182	0.153429	220	170	70
0.200544	0.01217	0.102475	220	170	70
-0.237579	0.11304	-0.334644	220	170	70
-0.0091	0.276184	-0.004203	220	170	70
0.087695	-0.450369	-0.396564	220	170	70
0.094136	-0.050871	-0.082634	220	170	70
0.11683	-0.613518	-0.278068	220	170	70
-0.523375	-0.09629	-0.228351	220	170	70
-0.188314	0.231284	0.291037	220	170	70
0.023174	-0.201139	-0.043004	220	170	70
0.296769	0.480758	-0.1033	220	170	70
0.31425	0.06328	-0.147423	220	170	70
0.049495	-0.201497	-0.058461	220	170	70
0.205071	-0.092315	0.000732	220	170	70
0.5143	0.169812	-0.076686	220	170	70
-0.20137	-0.413602	-0.3394	220	170	70
0.241154	-0.25976	0.156619	220	170	70
0.232724	0.535377	-0.216904	220	170	70
-0.282702	-0.103224	0.218107	220	170	70
0.270846	0.216878	0.097577	220	170	70
-0.354154	-0.095699	-0.068621	220	170	70
-0.086316	0.288058	-0.316901	220	170	70
-0.281525	0.116921	0.246753	220	170	70
-0.321178	0.010608	-0.170429	220	170	70
-0.018839	0.487124	-0.324131	220	170	70
0.169546	-0.306758	0.045293	220	170	70
-0.414369	-0.202487	0.045911	220	170	70
0.097762	0.113839	-0.372273	220	170	70
-0.323347	0.156336	0.403376	220	170	70
0.129248	-0.506908	0.110437	220	170	70
0.574214	0.064556	-0.112375	220	170	70
-0.165568	0.01393	0.038901	220	170	70
-0.506743	-0.202089	0.092563	220	170	70
0.164568	-0.518716	-0.211276	220	170	70
-0.033452	0.273497	-0.333589	220	170	70
-0.050539	0.431023	0.225607	220	170	70
-0.347713	0.010976	0.398931	220	170	70
-0.16217	-0.106164	0.505171	220	170	70
-0.154759	-0.254053	-0.229923	220	170	70
0.25715	-0.518672	-0.200675	220	170	70
0.211665	-0.313589	-0.200929	220	170	70
-0.579042	0.010078	-0.226213	220	170	70
-0.037751	-0.465623	-0.253723	220	170	70
0.092276	0.3502	-0.095564	220	170	70
-0.270818	-0.044917	0.302543	220	170	70
-0.227726	-0.413475	-0.254281	220	170	70
0.626585	-0.095312	-0.184509	220	170	70
-0.186232	-0.244226	0.413847	220	170	70
0.044007	-0.412974	0.250132	220	170	70
-0.362308	0.063106	0.346419	220	170	70
0.025178	0.002868	-0.405303	220	170	70
-0.068902	0.108638	0.020038	220	170	70
-0.096705	0.222577	0.053704	220	170	70
-0.041543	-0.577094	-0.220069	220	170	70
0.569666	0.110378	-0.24589	220	170	70
0.051189	0.47414	-0.177063	220	170	70
0.115327	0.117846	0.101839	220	170	70
0.165269	-0.312807	0.132282	220	170	70
0.493643	-0.033986	-0.333165	220	170	70
0.141427	0.27528	-0.062187	220	170	70
0.045767	-0.518739	0.20343	220	170	70
0.264046	-0.256515	0.11086	220	170	70
-0.215281	0.116391	-0.257586	220	170	70
-0.129359	0.380399	-0.31433	220	170	70
-0.266306	0.020973	0.438731	220	170	70
-0.129359	0.108205	-0.312928	220	170	70
0.233623	0.011974	0.128204	220	170	70
-0.172363	-0.314354	-0.263444	220	170	70
-0.255036	-0.148264	0.318846	220	170	70
0.394667	0.055159	-0.305217	220	170	70
-0.035462	-0.424077	0.058776	220	170	70
-0.178534	-0.300629	0.521684	220	170	70
-0.0362	-0.462933	-0.250645	220	170	70
-0.069594	-0.296433	0.061651	220	170	70
-0.203238	-0.525185	-0.157954	220	170	70
0.180863	0.327888	0.103204	220	170	70
-0.187621	-0.413387	-0.063617	220	170	70
0.03187	0.537423	-0.129915	220	170	70
-0.007599	-0.519116	0.204015	220	170	70
-0.009497	0.001917	-0.434481	220	170	70
0.012745	-0.625157	-0.15615	220	170	70
-0.00477	-0.148373	-0.290475	220	170	70
0.242483	0.052595	-0.191571	220	170	70
0.469291	0.009641	-0.274555	220	170	70
0.55395	-0.042284	-0.288415	220	170	70
0.108353	-0.212437	-0.028226	220	170	70
-0.109661	0.116761	-0.320173	220	170	70
0.136496	0.437676	-0.34005	220	170	70
-0.26041	-0.307326	-0.238419	220	170	70
-0.048729	0.179389	0.485121	220	170	70
0.233238	-0.141885	0.051213	220	170	70
0.030244	-0.306608	0.22598	220	170	70
0.163955	-0.412583	-0.290409	220	170	70
-0.034421	-0.683525	-0.126106	220	170	70
0.068039	-0.267275	0.236844	220	170	70
-0.114829	-0.253893	-0.219277	220	170	70
-0.128771	-0.200731	-0.193881	220	170	70
0.195496	0.538349	-0.136568	220	170	70
0.495605	0.009892	-0.121191	220	170	70
0.041941	0.381363	-0.155069	220	170	70
0.196918	0.43417	-0.139975	220	170	70
0.225652	-0.564892	-0.164073	220	170	70
-0.210645	0.126457	-0.282443	220	170	70
0.022414	-0.306203	0.271776	220	170	70
-0.256895	-0.312678	-0.250025	220	170	70
0.320211	0.482071	-0.003599	220	170	70
-0.579376	-0.20182	-0.072292	220	170	70
0.167149	-0.317803	0.04925	220	170	70
-0.276031	-0.095801	0.364901	220	170	70
-0.532782	-0.202325	-0.22929	220	170	70
-0.306692	-0.293009	0.177302	220	170	70
0.103982	-0.412822	0.037928	220	170	70
0.016051	0.168972	0.4051	220	170	70
-0.118138	0.053283	0.050536	220	170	70
0.115076	0.169761	0.192469	220	170	70
0.494421	-0.201141	-0.213384	220	170	70
0.280989	-0.201243	-0.084521	220	170	70
0.166633	0.125571	-0.295886	220	170	70
-0.250557	0.006911	0.486987	220	170	70
-0.015994	-0.25353	-0.17098	220	170	70
-0.068394	0.072252	-0.048006	220	170	70
0.229475	-0.5539	-0.15492	220	170	70
-0.247529	-0.307249	0.212753	220	170	70
0.170459	-0.412877	-0.157154	220	170	70
-0.114764	0.331936	0.045395	220	170	70
0.240889	-0.515619	-0.227387	220	170	70
0.269244	-0.253699	-0.365329	220	170	70
-0.503183	0.015025	-0.075855	220	170	70
0.386925	0.01055	-0.085484	220	170	70
-0.05266	0.117756	-0.657483	220	170	70
0.176128	-0.306778	0.051672	220	170	70
-0.253052	-0.104809	-0.101682	220	170	70
0.606862	0.169937	-0.072843	220	170	70
0.011821	-0.466369	0.174758	220	170	70
0.147571	0.327731	0.058297	220	170	70
-0.188557	-0.521776	-0.166251	220	170	70
-0.058175	0.120466	-0.588941	220	170	70
-0.156276	-0.038943	0.202021	220	170	70
0.203595	-0.412882	-0.165619	220	170	70
-0.385182	0.005288	0.349873	220	170	70
-0.013211	-0.616115	-0.173721	220	170	70
0.102486	-0.317987	-0.326098	220	170	70
0.237077	-0.309153	-0.352238	220	170	70
0.179024	-0.294347	0.235971	220	170	70
-0.231689	-0.174106	0.454836	220	170	70
0.007726	0.220051	-0.268632	220	170	70
-0.043678	0.115826	-0.481826	220	170	70
0.029112	0.222959	0.097225	220	170	70
0.196064	-0.306771	0.057975	220	170	70
0.233666	0.019843	0.140102	220	170	70
0.148364	-0.196728	0.236382	220	170	70
0.214525	0.168538	0.108951	220	170	70
0.116498	-0.041463	-0.021047	220	170	70
0.060917	-0.360087	0.289602	220	170	70
-0.081123	-0.143261	-0.080075	220	170	70
-0.091357	0.100131	0.500358	220	170	70
-0.176336	0.165595	0.342246	220	170	70
-0.010892	0.433904	-0.288463	220	170	70
-0.277021	0.008098	0.444985	220	170	70
-0.241476	0.116788	0.094792	220	170	70
0.366113	-0.041899	0.013324	220	170	70
0.227447	0.104373	-0.187921	220	170	70
-0.418962	-0.205918	-0.051233	220	170	70
-0.246396	-0.097378	0.096021	220	170	70
-0.053613	-0.157013	-0.252893	220	170	70
-0.23477	0.111024	0.312612	220	170	70
-0.083342	0.063212	0.368107	220	170	70
0.070748	-0.360018	-0.305444	220	170	70
-0.310572	0.125274	-0.160469	220	170	70
0.458496	-0.000132	-0.338351	220	170	70
0.417073	0.584548	-0.266428	220	170	70
-0.043992	0.529988	0.324474	220	170	70
-0.081723	0.114967	-0.431324	220	170	70
-0.069853	0.222496	0.176988	220	170	70
-0.085724	0.11034	-0.348087	220	170	70
0.334679	0.222553	-0.246216	220	170	70
0.460983	-0.190767	-0.160626	220	170	70
0.082347	-0.201504	-0.052128	220	170	70
-0.291265	0.16423	0.138864	220	170	70
-0.288111	0.063601	-0.191731	220	170	70
-0.19552	0.222224	0.283149	220	170	70
-0.373745	-0.255491	0.134283	220	170	70
0.245408	-0.308894	-0.047551	220	170	70
-0.121345	-0.032888	-0.226843	220	170	70
0.086942	-0.150426	0.184943	220	170	70
0.332348	0.470906	-0.008406	220	170	70
-0.307445	-0.307609	0.178815	220	170	70
0.035984	-0.14804	-0.329308	220	170	70
0.309489	0.594726	-0.235715	220	170	70
0.385834	0.055818	-0.138366	220	170	70
0.095342	-0.314573	-0.310843	220	170	70
-0.036149	0.280856	-0.349269	220	170	70
-0.467586	-0.041878	0.060062	220	170	70
-0.202874	-0.040944	0.250544	220	170	70
0.649604	-0.096608	-0.232395	220	170	70
-0.071633	0.115139	-0.755299	220	170	70
0.028397	0.225018	-0.355728	220	170	70
0.311139	-0.211154	-0.085124	220	170	70
0.03858	0.021424	0.285616	220	170	70
0.084683	0.320128	-0.067112	220	170	70
-0.286207	0.116119	0.248632	220	170	70
-0.632669	-0.042524	-0.150701	220	170	70
-0.128537	-0.088866	0.334557	220	170	70
0.309473	-0.263235	-0.073593	220	170	70
-0.221639	-0.20161	-0.158016	220	170	70
0.225445	-0.236211	-0.318643	220	170	70
-0.16396	0.110742	0.447834	220	170	70
-0.369573	-0.085977	0.421803	220	170	70
0.105523	0.115592	0.09339	220	170	70
-0.088026	-0.413413	-0.292722	220	170	70
-0.129619	0.327864	0.13038	220	170	70
0.019458	0.00336	-0.193456	220	170	70
0.018887	-0.455224	0.13738	220	170	70
0.083742	-0.457495	-0.387538	220	170	70
0.129002	0.077643	0.007398	220	170	70
0.234046	0.221762	-0.100992	220	170	70
-0.276258	-0.098063	-0.145328	220	170	70
-0.406766	-0.36093	-0.149448	220	170	70
-0.11671	0.113544	-0.332339	220	170	70
0.044034	-0.413149	0.316099	220	170	70
-0.017047	0.117982	0.143905	220	170	70
-0.093432	-0.519351	-0.163473	220	170	70
0.144887	-0.260342	0.01079	220	170	70
0.327184	0.380627	-0.144734	220	170	70
-0.302678	-0.098556	0.474581	220	170	70
-0.027094	-0.519242	-0.110089	220	170	70
-0.228723	0.116004	-0.323421	220	170	70
0.042694	-0.530157	0.218059	220	170	70
0.125628	-0.045202	-0.032379	220	170	70
0.470345	0.583463	-0.219045	220	170	70
0.309771	0.268576	0.072146	220	170	70
0.194998	-0.090146	0.013746	220	170	70
0.382098	-0.413058	-0.316057	220	170	70
0.238352	-0.138911	0.043794	220	170	70
0.095538	0.118029	0.070015	220	170	70
0.064314	-0.154836	-0.086209	220	170	70
0.017552	-0.360044	0.219086	220	170	70
0.501399	0.064298	-0.129401	220	170	70
-0.077477	0.161914	0.286503	220	170	70
-0.253877	-0.360368	0.142949	220	170	70
-0.543902	-0.053599	0.062378	220	170	70
-0.095513	0.117838	-0.457229	220	170	70
0.357353	-0.029888	0.02405	220	170	70
0.022555	-0.528422	0.160502	220	170	70
-0.116483	0.327997	0.037098	220	170	70
0.108724	0.117208	-0.421259	220	170	70
0.098504	-0.413839	0.071823	220	170	70
0.211553	0.422567	0.217151	220	170	70
-0.045204	-0.366417	0.042906	220	170	70
-0.059393	0.107197	-0.621515	220	170	70
-0.002987	0.214919	0.138399	220	170	70
0.253759	0.011663	-0.018712	220	170	70
0.306928	-0.412629	-0.301869	220	170	70
-0.527897	-0.190194	-0.07028	220	170	70
-0.236203	0.121532	0.199001	220	170	70
-0.091145	-0.508353	-0.15843	220	170	70
0.086998	0.001029	-0.143263	220	170	70
0.002857	0.117346	0.209309	220	170	70
0.490083	0.222143	-0.11865	220	170	70
0.00456	-0.359793	0.098227	220	170	70
-0.047604	-0.466325	-0.246324	220	170	70
0.082868	0.329503	0.283233	220	170	70
0.270422	-0.518578	-0.158417	220	170	70
0.16768	0.327862	0.047926	220	170	70
-0.000936	-0.364959	0.07911	220	170	70
0.016301	-0.351747	0.106758	220	170	70
0.309744	-0.465735	-0.344977	220	170	70
0.121314	-0.035797	-0.059991	220	170	70
0.102616	0.335266	-0.029872	220	170	70
-0.006691	0.233199	-0.419181	220	170	70
-0.326484	0.1747	0.411306	220	170	70
-0.121984	0.317524	0.085879	220	170	70
0.388401	-0.034546	-0.19211	220	170	70
0.169104	-0.359967	0.28717	220	170	70
0.467456	-0.095206	-0.242577	220	170	70
0.110949	-0.41271	-0.243864	220	170	70
0.041814	-0.424145	0.123477	220	170	70
0.267015	0.224931	-0.268804	220	170	70
0.248783	0.052866	-0.19189	220	170	70
-0.432481	-0.197415	0.116615	220	170	70
0.180605	-0.57868	-0.221365	220	170	70
-0.169052	0.222395	0.238828	220	170	70
0.027646	0.280176	-0.087515	220	170	70
0.032967	-0.100221	-0.164054	220	170	70
-0.19646	-0.09892	0.511433	220	170	70
0.223016	-0.412891	0.190466	220	170	70
-0.080376	-0.136004	-0.063132	220	170	70
0.234112	-0.200844	0.071622	220	170	70
0.500693	0.064037	-0.036688	220	170	70
-0.486518	-0.095971	-0.272189	220	170	70
-0.26425	-0.199846	0.185901	220	170	70
0.052479	-0.147799	-0.269689	220	170	70
0.4878	-0.042417	-0.329403	220	170	70
-0.004169	0.486571	-0.191277	220	170	70
0.414459	0.275145	-0.155367	220	170	70
0.271935	-0.209269	-0.085718	220	170	70
0.238076	-0.577011	-0.120292	220	170	70
-0.033833	-0.465267	0.109478	220	170	70
0.169697	-0.306582	0.021869	220	170	70
0.068576	0.328698	-0.087342	220	170	70
0.406305	0.116184	-0.00499	220	170	70
0.183357	0.589864	-0.19113	220	170	70
-0.303962	-0.045044	0.172707	220	170	70
-0.22807	-0.201988	0.343499	220	170	70
-0.230376	-0.19517	0.349101	220	170	70
-0.329275	-0.312847	-0.145711	220	170	70
-0.257204	0.006916	0.486921	220	170	70
0.341378	0.216335	-0.238637	220	170	70
0.048965	0.222296	0.3087	220	170	70
-0.029768	0.007288	-0.231097	220	170	70
-0.201617	-0.201456	0.087531	220	170	70
0.333105	0.21989	-0.024129	220	170	70
0.355524	-0.306663	-0.286635	220	170	70
-0.095833	0.055041	-0.039746	220	170	70
0.236411	-0.359747	-0.148894	220	170	70
-0.143632	0.020136	0.116626	220	170	70
-0.248388	-0.148532	0.333446	220	170	70
-0.129705	0.327931	0.058264	220	170	70
0.118411	-0.624992	-0.226675	220	170	70
-0.022686	-0.253857	0.144527	220	170	70
0.525562	0.377151	-0.018565	220	170	70
-0.024046	0.486457	-0.240066	220	170	70
0.144648	-0.150842	0.244698	220	170	70
-0.170168	-0.201001	0.050403	220	170	70
-0.069799	-0.521912	0.139534	220	170	70
0.121877	0.11772	0.139949	220	170	70
0.280524	0.380715	-0.210202	220	170	70
0.129349	0.158407	-0.306498	220	170	70
0.290246	0.424707	-0.197935	220	170	70
0.204515	-0.572027	-0.302271	220	170	70
-0.067597	-0.265165	0.140557	220	170	70
-0.007849	-0.466264	-0.193204	220	170	70
-0.245514	0.070005	-0.205927	220	170	70
0.593635	-0.095424	-0.265125	220	170	70
0.068852	0.008226	-0.138049	220	170	70
0.380986	-0.358705	-0.031068	220	170	70
0.12764	0.065268	0.01429	220	170	70
-0.020243	-0.518713	0.178173	220	170	70
-0.030775	0.486387	-0.318422	220	170	70
0.546981	-0.041939	-0.127236	220	170	70
-0.261829	0.064836	0.219447	220	170	70
-0.364556	-0.03912	-0.168997	220	170	70
0.042645	-0.201442	-0.077821	220	170	70
-0.07326	0.224278	0.170752	220	170	70
-0.115889	0.433091	-0.377789	220	170	70
-0.082329	0.074086	-0.026285	220	170	70
0.09531	0.223138	-0.03415	220	170	70
0.017127	0.428056	-0.218289	220	170	70
-0.216139	-0.094138	0.254935	220	170	70
0.4777	0.012922	-0.095104	220	170	70
-0.096647	0.433492	-0.263508	220	170	70
-0.440467	-0.202113	0.147308	220	170	70
0.057182	-0.202186	0.193197	220	170	70
0.483236	0.010387	-0.088823	220	170	70
0.0358	0.222746	-0.314713	220	170	70
-0.194923	-0.25442	-0.098286	220	170	70
0.194933	-0.580667	-0.150924	220	170	70
-0.321013	0.116544	-0.151266	220	170	70
-0.150864	0.167305	-0.955323	220	170	70
0.217245	0.167308	-0.196072	220	170	70
0.030693	-0.360125	0.261494	220	170	70
0.022665	0.22267	-0.350949	220	170	70
-0.427609	-0.041722	0.083103	220	170	70
0.307235	0.221728	-0.043645	220	170	70
-0.149529	-0.095143	0.089162	220	170	70
-0.089796	0.169701	0.281286	220	170	70
-0.226237	-0.308931	0.475968	220	170	70
0.57063	0.334507	-0.056298	220	170	70
0.230015	0.212717	-0.313271	220	170	70
-0.365197	-0.087614	-0.163037	220	170	70
-0.234397	-0.254866	0.117448	220	170	70
-0.269296	-0.408048	-0.249527	220	170	70
0.217079	0.009494	0.087419	220	170	70
-0.468344	-0.142797	0.140991	220	170	70
-0.070526	0.010418	0.342725	220	170	70
0.156661	-0.306937	-0.333048	220	170	70
0.329715	-0.295155	-0.306682	220	170	70
0.276453	-0.30595	-0.050933	220	170	70
0.558486	0.326252	-0.037617	220	170	70
0.114017	-0.456123	-0.351324	220	170	70
0.488633	0.372827	-0.116494	220	170	70
-0.040538	0.536166	-0.322852	220	170	70
-0.148868	0.115866	-0.308759	220	170	70
0.01727	0.021423	0.279917	220	170	70
-0.016946	0.222565	-0.404075	220	170	70
-0.1988	-0.405158	-0.238554	220	170	70
-0.578355	-0.202125	-0.062389	220	170	70
0.001858	0.33375	-0.13181	220	170	70
-0.048313	-0.413305	-0.184615	220	170	70
0.263359	-0.159356	-0.157728	220	170	70
0.050832	-0.353053	0.109537	220	170	70
