0.005799	-0.099026	-0.405785	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.073241	-0.060487	0.457456	170	170	170
-0.104997	-0.079755	-0.30636	170	170	170
0.008208	0.093663	-0.718711	170	170	170
-0.039964	0.093663	0.288662	170	170	170
0.097327	0.151469	-0.028116	170	170	170
0.234617	0.035856	0.221607	170	170	170
0	0	0	170	170	170
0.041929	-0.214637	0.220066	170	170	170
0	0	0	170	170	170
-0.037555	-0.099026	0.583089	170	170	170
0.0901	-0.021949	-0.592308	170	170	170
0.037111	-0.060487	-0.510609	170	170	170
0.037111	-0.079755	-0.721794	170	170	170
0.07565	-0.002681	-0.596161	170	170	170
0.008208	-0.021949	0.369592	170	170	170
0.123821	-0.137562	0.124493	170	170	170
0	0	0	170	170	170
0.044338	-0.060487	-0.473612	170	170	170
0.106962	0.035856	-0.461279	170	170	170
0	0	0	170	170	170
0.258703	0.016588	0.220838	170	170	170
-0.001427	0.190008	0.42894	170	170	170
-0.090544	0.055126	-0.330254	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013469	0.093663	-0.546834	170	170	170
0.027476	0.151469	0.539927	170	170	170
0.053971	-0.079755	-0.697902	170	170	170
-0.008652	0.093663	0.536074	170	170	170
0	0	0	170	170	170
0.03952	-0.060487	-0.222345	170	170	170
0.07565	0.151469	0.510639	170	170	170
0.015434	0.016588	0.309474	170	170	170
-0.1339	0.132201	-0.578436	170	170	170
-0.008652	0.055126	0.213898	170	170	170
-0.003834	-0.021949	-0.53219	170	170	170
-0.032737	0.132201	-0.744917	170	170	170
-0.035146	-0.137562	-0.508296	170	170	170
-0.073685	-0.214637	-0.294796	170	170	170
0	0	0	170	170	170
-0.054416	-0.060487	-0.6532	170	170	170
-0.018287	-0.021949	-0.416577	170	170	170
0.029885	-0.041219	-0.190746	170	170	170
0.020252	0.035856	0.279412	170	170	170
0	0	0	170	170	170
0.010617	-0.195369	-0.281696	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.150316	-0.021949	0.005025	170	170	170
-0.037555	0.055126	-0.590765	170	170	170
0.188854	-0.118294	0.159177	170	170	170
0.246659	-0.060487	-0.344898	170	170	170
0	0	0	170	170	170
-0.121856	-0.079755	-0.297881	170	170	170
-0.030329	0.074394	-0.567644	170	170	170
-0.018287	-0.099026	0.062831	170	170	170
0	0	0	170	170	170
0.191261	0.093663	-0.509837	170	170	170
0.027476	-0.021949	0.052811	170	170	170
0	0	0	170	170	170
0.070832	-0.041219	-0.26628	170	170	170
-0.124265	-0.041219	0.115242	170	170	170
-0.04719	-0.021949	0.004255	170	170	170
0.051564	-0.021949	-0.714087	170	170	170
0.027476	-0.041219	-0.317921	170	170	170
0.188854	-0.060487	-0.737979	170	170	170
-0.160395	-0.156832	-0.356457	170	170	170
0.082874	-0.060487	-0.514462	170	170	170
0	0	0	170	170	170
0.029885	0.016588	0.404274	170	170	170
-0.01106	0.074394	0.516806	170	170	170
-0.059232	0.055126	-0.541439	170	170	170
0.03952	-0.079755	-0.882881	170	170	170
0.114186	-0.118294	0.513721	170	170	170
-0.160395	-0.099026	0.613149	170	170	170
0.00339	0.093663	0.250124	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.029885	-0.041219	-0.431221	170	170	170
0.191261	0.055126	-0.098256	170	170	170
0.066015	0.170739	-0.120609	170	170	170
0.205714	-0.021949	-0.263967	170	170	170
0.044338	-0.041219	-0.200764	170	170	170
0	0	0	170	170	170
0.022661	-0.118294	-0.684029	170	170	170
-0.015878	0.093663	0.074393	170	170	170
0.010617	-0.214637	0.590798	170	170	170
0.157542	-0.137562	-0.468988	170	170	170
0	0	0	170	170	170
0.087692	0.132201	0.078247	170	170	170
0.143089	0.112933	0.50139	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.085283	-0.002681	-0.588454	170	170	170
-0.076093	0.055126	-0.539126	170	170	170
0.157542	-0.176101	0.241647	170	170	170
0.155133	-0.137562	0.123721	170	170	170
0.008208	0.093663	-0.723335	170	170	170
0	0	0	170	170	170
0.152725	-0.176101	-0.471299	170	170	170
0.241843	0.035856	0.18538	170	170	170
0	0	0	170	170	170
-0.056825	-0.214637	-0.201536	170	170	170
0.123821	-0.060487	-0.721794	170	170	170
0.049155	0.190008	0.119868	170	170	170
0.198487	0.074394	-0.260884	170	170	170
0.025069	0.093663	0.336451	170	170	170
0	0	0	170	170	170
0.027476	-0.060487	-0.822763	170	170	170
0.191261	0.093663	-0.149125	170	170	170
0.044338	-0.060487	-0.559935	170	170	170
0.078058	0.151469	0.489057	170	170	170
0.00339	-0.002681	0.104453	170	170	170
0.034702	-0.002681	0.297141	170	170	170
-0.088135	-0.060487	-0.283235	170	170	170
0.029885	-0.060487	-0.481319	170	170	170
0.092509	0.170739	0.48212	170	170	170
0.123821	0.132201	-0.673238	170	170	170
0.186445	0.093663	-0.51215	170	170	170
0.241843	-0.041219	0.012734	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.145498	-0.099026	0.135282	170	170	170
0.068423	-0.079755	0.183069	170	170	170
0.020252	0.035856	0.49137	170	170	170
0	0	0	170	170	170
-0.078502	-0.060487	0.382694	170	170	170
-0.078502	0.035856	0.015816	170	170	170
-0.112221	-0.060487	0.398882	170	170	170
0.073241	-0.041219	-0.341042	170	170	170
0.044338	-0.079755	-0.751856	170	170	170
0.046746	-0.099026	-0.936063	170	170	170
-0.015878	0.035856	0.532992	170	170	170
-0.01106	0.132201	-0.729503	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.143089	0.016588	-0.303277	170	170	170
0.032294	-0.041219	-0.640867	170	170	170
0.020252	0.112933	0.024293	170	170	170
-0.013469	0.016588	-0.6532	170	170	170
-0.037555	-0.079755	-0.677862	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.11463	0.035856	-0.524482	170	170	170
0.258703	-0.002681	-0.006537	170	170	170
-0.206157	-0.118294	-0.19537	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032294	-0.021949	0.456686	170	170	170
-0.01106	-0.195369	-0.23699	170	170	170
0	0	0	170	170	170
0.029885	-0.002681	-0.56302	170	170	170
-0.143533	-0.060487	-0.039677	170	170	170
0	0	0	170	170	170
0.041929	-0.060487	-0.30944	170	170	170
0.116595	-0.060487	-0.425825	170	170	170
0.022661	-0.099026	-0.82045	170	170	170
-0.052008	-0.079755	0.335679	170	170	170
0	0	0	170	170	170
0.046746	0.055126	0.384236	170	170	170
0	0	0	170	170	170
-0.044781	0.055126	0.395025	170	170	170
0.029885	-0.060487	-0.500589	170	170	170
0	0	0	170	170	170
0.121412	0.016588	0.3588	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.150759	-0.041219	0.024293	170	170	170
0.032294	-0.041219	-0.401161	170	170	170
0	0	0	170	170	170
0.203305	0.016588	0.088267	170	170	170
0	0	0	170	170	170
0.015434	-0.041219	-0.806578	170	170	170
0.092509	-0.002681	-0.575351	170	170	170
-0.076093	0.055126	0.221607	170	170	170
0.17681	0.055126	-0.257801	170	170	170
-0.172436	0.016588	-0.569955	170	170	170
0.215349	-0.118294	0.039711	170	170	170
0	0	0	170	170	170
0.174401	0.093663	-0.519857	170	170	170
0.181628	-0.060487	-0.33873	170	170	170
-0.090544	0.055126	-0.536043	170	170	170
-0.066458	-0.060487	-0.388059	170	170	170
-0.08332	0.132201	-0.52371	170	170	170
-0.150759	-0.137562	0.558425	170	170	170
-0.117039	0.132201	-0.495193	170	170	170
-0.013469	0.074394	0.249354	170	170	170
-0.141124	-0.002681	-0.592308	170	170	170
-0.09777	-0.214637	0.083643	170	170	170
-0.020695	-0.079755	-0.552228	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.058788	-0.079755	-0.751084	170	170	170
0	0	0	170	170	170
-0.189298	-0.099026	-0.100569	170	170	170
0	0	0	170	170	170
0.145498	-0.041219	-0.357999	170	170	170
0.145498	0.016588	0.215442	170	170	170
0	0	0	170	170	170
-0.008652	-0.176101	0.014273	170	170	170
0.203305	-0.041219	-0.317921	170	170	170
0.222573	-0.118294	0.327199	170	170	170
0	0	0	170	170	170
0.099735	0.112933	0.525283	170	170	170
-0.001427	-0.021949	-0.051239	170	170	170
0.121412	-0.099026	0.594651	170	170	170
0.020252	0.132201	0.37884	170	170	170
-0.01106	-0.079755	0.523743	170	170	170
0.191261	0.055126	-0.098256	170	170	170
0	0	0	170	170	170
0.027476	0.151469	0.283268	170	170	170
0.116595	0.151469	-0.321002	170	170	170
0.010617	-0.099026	-0.517546	170	170	170
0.013025	0.074394	-0.385748	170	170	170
0.179219	-0.099026	0.277101	170	170	170
-0.095362	-0.156832	0.099828	170	170	170
-0.165212	-0.041219	0.047418	170	170	170
-0.131491	-0.060487	-0.25549	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.203305	-0.060487	-0.321002	170	170	170
0	0	0	170	170	170
0.080465	-0.021949	-0.592308	170	170	170
0.078058	0.170739	-0.33873	170	170	170
-0.056825	0.055126	0.401193	170	170	170
-0.09777	-0.176101	-0.028888	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046746	0.016588	0.311013	170	170	170
0.061197	-0.079755	-0.811202	170	170	170
0.025069	-0.041219	-0.363395	170	170	170
0.234617	0.055126	0.184612	170	170	170
-0.174845	-0.156832	0.03046	170	170	170
0.034702	-0.041219	-0.610035	170	170	170
0.114186	-0.060487	0.46208	170	170	170
0.022661	-0.021949	-0.088236	170	170	170
0.010617	-0.176101	0.536844	170	170	170
-0.059232	0.016588	-0.408096	170	170	170
-0.138718	-0.021949	-0.610807	170	170	170
-0.030329	0.112933	-0.703297	170	170	170
0.099735	0.035856	0.354947	170	170	170
0.008208	-0.176101	0.526054	170	170	170
0.005799	0.132201	-0.650885	170	170	170
0	0	0	170	170	170
-0.174845	-0.099026	-0.013472	170	170	170
-0.129082	-0.099026	0.545323	170	170	170
0	0	0	170	170	170
-0.143533	-0.060487	0.554573	170	170	170
0.157542	0.016588	-0.350292	170	170	170
0.097327	0.151469	-0.028116	170	170	170
0	0	0	170	170	170
0.005799	0.132201	0.109848	170	170	170
0	0	0	170	170	170
0.046746	0.055126	-0.647032	170	170	170
0	0	0	170	170	170
-0.018287	-0.214637	0.302537	170	170	170
-0.066458	-0.060487	-0.388059	170	170	170
0.013025	0.170739	0.50139	170	170	170
0.143089	0.035856	0.459769	170	170	170
0.203305	-0.021949	-0.058178	170	170	170
0.017843	-0.060487	0.270164	170	170	170
-0.066458	-0.176101	-0.191516	170	170	170
0.000982	-0.099026	-0.238533	170	170	170
-0.068867	0.132201	-0.529877	170	170	170
0	0	0	170	170	170
0.131048	0.016588	0.409669	170	170	170
0.094918	-0.021949	0.279412	170	170	170
0	0	0	170	170	170
0.092509	-0.079755	0.04125	170	170	170
-0.136309	-0.079755	-0.564559	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037111	-0.060487	-0.426597	170	170	170
0.000982	-0.099026	-0.238533	170	170	170
-0.165212	-0.060487	0.010421	170	170	170
0.051564	-0.041219	-0.267051	170	170	170
0.037111	-0.060487	-0.232365	170	170	170
-0.068867	0.055126	0.495225	170	170	170
0.104553	-0.021949	-0.17533	170	170	170
-0.015878	0.151469	-0.711774	170	170	170
-0.078502	-0.079755	-0.374956	170	170	170
-0.100179	-0.137562	-0.329482	170	170	170
0.037111	-0.021949	0.11139	170	170	170
0.087692	-0.041219	-0.368019	170	170	170
0.087692	-0.099026	-0.84049	170	170	170
-0.01106	-0.214637	-0.29942	170	170	170
0.034702	-0.021949	0.086724	170	170	170
-0.1339	-0.176101	0.173049	170	170	170
0	0	0	170	170	170
-0.218201	-0.099026	-0.508296	170	170	170
-0.04719	0.016588	-0.391141	170	170	170
-0.148351	-0.137562	0.567676	170	170	170
0	0	0	170	170	170
-0.085726	-0.118294	0.371905	170	170	170
0	0	0	170	170	170
0.020252	0.170739	0.58232	170	170	170
0.027476	0.055126	0.502162	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.138718	-0.021949	-0.201536	170	170	170
0	0	0	170	170	170
0.056379	-0.060487	-0.273987	170	170	170
0	0	0	170	170	170
0.034702	-0.060487	-0.812743	170	170	170
-0.059232	-0.214637	-0.211556	170	170	170
0.037111	-0.099026	-0.285548	170	170	170
-0.052008	0.055126	0.512182	170	170	170
0.015434	0.132201	0.440499	170	170	170
0.020252	-0.041219	-0.273987	170	170	170
-0.08332	-0.021949	-0.620827	170	170	170
-0.044781	0.016588	0.516034	170	170	170
-0.030329	0.016588	-0.180726	170	170	170
0.005799	-0.041219	0.523743	170	170	170
-0.073685	0.074394	-0.572268	170	170	170
0.073241	0.055126	0.181527	170	170	170
0	0	0	170	170	170
0.241843	-0.060487	-0.08284	170	170	170
0	0	0	170	170	170
0.104553	-0.021949	-0.314836	170	170	170
0.041929	-0.079755	-0.91063	170	170	170
0	0	0	170	170	170
0.138272	0.132201	-0.644719	170	170	170
-0.088135	-0.060487	0.517576	170	170	170
0	0	0	170	170	170
0.249068	0.074394	-0.141418	170	170	170
-0.013469	-0.118294	-0.071278	170	170	170
-0.167619	-0.002681	-0.613889	170	170	170
0	0	0	170	170	170
-0.044781	0.035856	0.052042	170	170	170
-0.059232	-0.214637	-0.252405	170	170	170
-0.025513	-0.021949	0.109077	170	170	170
0.03952	-0.060487	-0.623909	170	170	170
0.097327	0.016588	0.183069	170	170	170
0.227391	0.016588	0.126034	170	170	170
0.21294	-0.060487	-0.018868	170	170	170
0	0	0	170	170	170
0.239434	-0.118294	0.231627	170	170	170
-0.08332	-0.156832	0.594651	170	170	170
-0.141124	-0.099026	0.569989	170	170	170
0.041929	-0.060487	-0.589225	170	170	170
-0.032737	-0.233907	-0.386517	170	170	170
0	0	0	170	170	170
-0.061641	0.074394	-0.563792	170	170	170
0	0	0	170	170	170
0.049155	0.093663	-0.173791	170	170	170
0	0	0	170	170	170
0.19367	0.112933	-0.64626	170	170	170
0	0	0	170	170	170
0.249068	0.035856	0.233167	170	170	170
0.080465	-0.099026	0.243187	170	170	170
0.027476	0.016588	-0.058947	170	170	170
0.053971	-0.060487	-0.720255	170	170	170
0	0	0	170	170	170
-0.08332	0.112933	-0.559168	170	170	170
-0.013469	0.112933	-0.740292	170	170	170
-0.165212	-0.060487	0.010421	170	170	170
0.19367	-0.099026	0.280955	170	170	170
-0.015878	-0.060487	-0.371103	170	170	170
-0.006243	-0.002681	0.553801	170	170	170
0.123821	-0.002681	0.023525	170	170	170
0.061197	0.093663	0.089037	170	170	170
-0.174845	-0.060487	0.011192	170	170	170
-0.167619	-0.079755	-0.551459	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.143089	-0.060487	-0.147582	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.109369	0.035856	-0.005765	170	170	170
-0.039964	-0.060487	0.318722	170	170	170
0	0	0	170	170	170
0.061197	-0.079755	-0.825074	170	170	170
0	0	0	170	170	170
0.097327	-0.021949	-0.351833	170	170	170
-0.078502	-0.060487	0.513721	170	170	170
-0.015878	-0.060487	0.376529	170	170	170
-0.071276	-0.060487	0.42817	170	170	170
0.005799	0.055126	-0.701754	170	170	170
-0.186889	-0.099026	-0.54375	170	170	170
-0.030329	-0.233907	-0.368019	170	170	170
0.010617	-0.021949	-0.06203	170	170	170
-0.104997	0.016588	-0.145271	170	170	170
0	0	0	170	170	170
0.167175	0.016588	-0.269363	170	170	170
0	0	0	170	170	170
0.135863	0.016588	-0.290944	170	170	170
0.010617	-0.214637	0.590798	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.056825	-0.214637	-0.243927	170	170	170
0.053971	-0.041219	-0.257801	170	170	170
0.008208	0.132201	-0.665529	170	170	170
0	0	0	170	170	170
0.049155	0.093663	-0.173791	170	170	170
-0.136309	0.093663	-0.482091	170	170	170
0	0	0	170	170	170
0.020252	0.112933	0.355719	170	170	170
-0.037555	0.035856	0.566904	170	170	170
-0.030329	0.016588	-0.192288	170	170	170
0	0	0	170	170	170
0.143089	-0.099026	0.126806	170	170	170
-0.100179	0.132201	-0.517546	170	170	170
-0.018287	0.112933	-0.706378	170	170	170
0	0	0	170	170	170
-0.018287	0.055126	0.232399	170	170	170
0	0	0	170	170	170
-0.107405	0.093663	-0.470527	170	170	170
0.16236	-0.041219	-0.117524	170	170	170
0.210531	0.151469	-0.493652	170	170	170
-0.088135	-0.060487	-0.283235	170	170	170
0	0	0	170	170	170
0.027476	-0.060487	-0.721022	170	170	170
0.102144	-0.060487	-0.445094	170	170	170
0.020252	0.016588	0.425855	170	170	170
-0.141124	-0.079755	0.13143	170	170	170
0.044338	0.016588	0.518348	170	170	170
0.041929	-0.060487	-0.587684	170	170	170
-0.198931	-0.099026	-0.548376	170	170	170
0	0	0	170	170	170
0.097327	-0.021949	-0.351833	170	170	170
0.034702	0.151469	0.097515	170	170	170
0.111777	-0.099026	-0.787309	170	170	170
0.104553	0.151469	0.113701	170	170	170
-0.023104	0.112933	-0.541439	170	170	170
0	0	0	170	170	170
-0.104997	-0.041219	-0.633929	170	170	170
0.106962	-0.041219	-0.201536	170	170	170
0.191261	0.151469	-0.524482	170	170	170
-0.04719	0.055126	0.474413	170	170	170
-0.104997	-0.041219	0.085184	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037111	-0.060487	-0.510609	170	170	170
0.097327	0.016588	0.183069	170	170	170
0.046746	-0.060487	-0.378808	170	170	170
0.034702	0.093663	-0.684029	170	170	170
-0.09777	-0.214637	0.083643	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032294	-0.060487	-0.270904	170	170	170
0.094918	0.112933	-0.342583	170	170	170
0	0	0	170	170	170
0.03952	-0.041219	-0.284776	170	170	170
0	0	0	170	170	170
-0.092953	0.016588	-0.153749	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049155	-0.041219	0.539157	170	170	170
-0.032737	0.132201	-0.67632	170	170	170
0.022661	-0.214637	0.186923	170	170	170
0.085283	-0.060487	0.048959	170	170	170
0	0	0	170	170	170
0.049155	0.093663	0.422002	170	170	170
-0.085726	-0.118294	0.371905	170	170	170
0	0	0	170	170	170
-0.044781	0.016588	-0.189205	170	170	170
0	0	0	170	170	170
-0.102588	-0.099026	0.467476	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037111	-0.002681	-0.731814	170	170	170
0.239434	-0.060487	-0.249323	170	170	170
-0.035146	0.016588	0.150698	170	170	170
-0.102588	-0.099026	0.467476	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.145498	-0.099026	0.155322	170	170	170
0	0	0	170	170	170
0.078058	0.170739	-0.33873	170	170	170
0.053971	-0.079755	-0.77729	170	170	170
-0.109814	0.016588	0.147615	170	170	170
0.203305	-0.021949	-0.058178	170	170	170
0.208122	-0.041219	-0.117524	170	170	170
0	0	0	170	170	170
0.171993	-0.118294	0.268624	170	170	170
0.179219	0.112933	0.366509	170	170	170
-0.008652	-0.214637	-0.065883	170	170	170
-0.015878	-0.233907	-0.287861	170	170	170
0.239434	0.035856	-0.152977	170	170	170
0.027476	-0.021949	0.052811	170	170	170
0.051564	-0.041219	-0.267051	170	170	170
0.222573	-0.002681	-0.259343	170	170	170
0.027476	-0.041219	-0.387287	170	170	170
-0.020695	-0.079755	-0.552228	170	170	170
0.046746	-0.060487	0.471333	170	170	170
0.044338	-0.214637	0.200798	170	170	170
-0.208566	0.035856	-0.528334	170	170	170
-0.008652	-0.176101	0.478268	170	170	170
0.17681	0.035856	0.155322	170	170	170
0.169584	0.093663	-0.658591	170	170	170
-0.068867	-0.156832	0.576152	170	170	170
0.017843	0.093663	0.02044	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.078058	-0.099026	0.520659	170	170	170
-0.100179	-0.137562	0.119097	170	170	170
-0.001427	0.093663	-0.733355	170	170	170
0.053971	-0.079755	-0.733355	170	170	170
-0.049599	-0.060487	-0.670153	170	170	170
0.131048	-0.021949	-0.186892	170	170	170
0	0	0	170	170	170
0.029885	0.016588	0.344927	170	170	170
0.049155	0.016588	0.273248	170	170	170
0.037111	0.016588	0.306389	170	170	170
0.102144	-0.079755	-0.561479	170	170	170
0.16236	0.016588	-0.12292	170	170	170
-0.035146	-0.002681	-0.385748	170	170	170
-0.018287	-0.021949	-0.416577	170	170	170
0.181628	0.112933	-0.51215	170	170	170
0.111777	-0.118294	0.086724	170	170	170
-0.020695	0.016588	0.533763	170	170	170
0.041929	0.093663	-0.16531	170	170	170
0.046746	-0.079755	-0.650115	170	170	170
0.005799	0.016588	0.15455	170	170	170
-0.126674	-0.099026	0.55226	170	170	170
0.19367	-0.099026	0.292517	170	170	170
0.051564	0.093663	0.043563	170	170	170
-0.052008	-0.002681	0.034315	170	170	170
-0.008652	-0.176101	0.478268	170	170	170
-0.102588	-0.214637	0.079017	170	170	170
0.020252	0.112933	0.434335	170	170	170
0	0	0	170	170	170
0.208122	-0.118294	0.343386	170	170	170
0	0	0	170	170	170
0.205714	-0.041219	-0.050469	170	170	170
0.184037	-0.041219	0.113701	170	170	170
0.063606	-0.079755	-0.72719	170	170	170
0	0	0	170	170	170
-0.052008	-0.137562	0.507558	170	170	170
-0.039964	-0.079755	0.335679	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.090544	0.074394	-0.494422	170	170	170
-0.023104	-0.002681	-0.485945	170	170	170
-0.126674	-0.137562	-0.360312	170	170	170
0	0	0	170	170	170
0.041929	-0.079755	-0.897527	170	170	170
-0.059232	-0.099026	0.553032	170	170	170
-0.001427	0.112933	0.081332	170	170	170
0.010617	0.132201	-0.708691	170	170	170
0.066015	-0.021949	-0.285548	170	170	170
0.171993	-0.099026	0.147615	170	170	170
-0.042372	0.016588	-0.482091	170	170	170
-0.061641	0.093663	0.452832	170	170	170
0	0	0	170	170	170
0.188854	0.055126	0.297141	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.117039	-0.060487	0.422002	170	170	170
0.017843	-0.156832	-0.516775	170	170	170
0.00339	-0.137562	0.466708	170	170	170
0.063606	-0.079755	-0.650115	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046746	-0.079755	-0.07282	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.04719	0.132201	0.397338	170	170	170
0.046746	-0.099026	-0.987705	170	170	170
0	0	0	170	170	170
0.251476	-0.118294	0.217753	170	170	170
0.152725	0.016588	0.462852	170	170	170
0.152725	0.132201	0.526054	170	170	170
-0.092953	0.016588	0.072851	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.035146	-0.060487	0.422774	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.037555	-0.214637	-0.049697	170	170	170
-0.059232	-0.099026	0.499849	170	170	170
0.066015	0.055126	-0.693277	170	170	170
0	0	0	170	170	170
0.097327	-0.079755	-0.701754	170	170	170
0.104553	-0.021949	-0.194599	170	170	170
0.261112	-0.060487	-0.20616	170	170	170
0.046746	0.170739	0.606982	170	170	170
0.041929	-0.060487	-0.486715	170	170	170
-0.126674	-0.176101	0.027378	170	170	170
0.008208	0.016588	-0.534501	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046746	-0.060487	0.31795	170	170	170
0.017843	0.016588	-0.725646	170	170	170
0.106962	-0.099026	0.447438	170	170	170
-0.061641	0.035856	-0.357999	170	170	170
0.029885	-0.021949	-0.07282	170	170	170
-0.119447	-0.002681	-0.589997	170	170	170
0	0	0	170	170	170
0.046746	-0.079755	-0.636242	170	170	170
-0.039964	-0.137562	-0.391913	170	170	170
0.049155	-0.060487	-0.416577	170	170	170
-0.09777	-0.176101	0.097515	170	170	170
0	0	0	170	170	170
-0.085726	0.016588	0.055894	170	170	170
0.025069	-0.118294	-0.230826	170	170	170
0	0	0	170	170	170
0.020252	0.016588	0.271705	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.020695	-0.060487	-0.395765	170	170	170
0	0	0	170	170	170
0.056379	0.055126	0.464393	170	170	170
0	0	0	170	170	170
-0.117039	0.132201	-0.553772	170	170	170
0.078058	0.151469	0.519117	170	170	170
0.027476	0.035856	-0.534501	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032294	-0.021949	0.153781	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.029885	-0.060487	-0.28632	170	170	170
0	0	0	170	170	170
-0.177254	-0.079755	-0.020409	170	170	170
-0.027922	-0.176101	-0.05201	170	170	170
0	0	0	170	170	170
0.181628	-0.156832	0.240876	170	170	170
-0.01106	-0.137562	0.047418	170	170	170
0	0	0	170	170	170
0.025069	0.016588	-0.085151	170	170	170
-0.088135	-0.060487	0.517576	170	170	170
0.133456	0.016588	0.441271	170	170	170
0	0	0	170	170	170
-0.276008	0.035856	-0.586912	170	170	170
0.044338	-0.079755	-0.765728	170	170	170
0.179219	-0.099026	0.277101	170	170	170
0	0	0	170	170	170
0.008208	0.035856	0.124493	170	170	170
0.044338	-0.099026	-0.847427	170	170	170
0	0	0	170	170	170
0.013025	0.016588	0.14453	170	170	170
-0.085726	0.035856	-0.341042	170	170	170
-0.143533	-0.002681	-0.604641	170	170	170
-0.008652	-0.176101	0.460541	170	170	170
-0.104997	0.016588	-0.145271	170	170	170
0.171993	0.055126	0.291745	170	170	170
-0.085726	0.035856	-0.341042	170	170	170
-0.037555	0.035856	0.168425	170	170	170
-0.032737	0.093663	-0.169935	170	170	170
0	0	0	170	170	170
0.222573	-0.099026	0.385005	170	170	170
-0.013469	0.112933	-0.731042	170	170	170
0.21294	-0.137562	0.273248	170	170	170
0.008208	0.112933	0.361885	170	170	170
-0.162803	-0.079755	-0.58306	170	170	170
0	0	0	170	170	170
0.097327	-0.060487	0.236251	170	170	170
0.061197	-0.041219	0.545323	170	170	170
0.051564	-0.041219	-0.408868	170	170	170
0	0	0	170	170	170
-0.056825	0.055126	0.475957	170	170	170
0.131048	0.016588	0.354176	170	170	170
0.068423	-0.099026	0.25552	170	170	170
0.169584	-0.099026	0.218525	170	170	170
0.025069	-0.021949	-0.621598	170	170	170
0.041929	-0.214637	0.220066	170	170	170
-0.107405	0.112933	0.518348	170	170	170
0.106962	-0.079755	0.569217	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.071276	-0.195369	-0.193059	170	170	170
-0.027922	0.055126	-0.582288	170	170	170
-0.08332	0.055126	-0.364936	170	170	170
-0.023104	-0.021949	-0.327941	170	170	170
-0.064049	-0.002681	0.032002	170	170	170
0	0	0	170	170	170
-0.208566	-0.156832	-0.198453	170	170	170
0.037111	-0.021949	0.11139	170	170	170
-0.095362	0.055126	-0.49288	170	170	170
0.037111	-0.002681	-0.731814	170	170	170
-0.035146	-0.021949	-0.73721	170	170	170
0	0	0	170	170	170
0.157542	0.151469	-0.651656	170	170	170
0.21294	-0.137562	0.273248	170	170	170
0	0	0	170	170	170
0.037111	0.016588	-0.704839	170	170	170
0	0	0	170	170	170
0.029885	-0.021949	-0.07282	170	170	170
0	0	0	170	170	170
-0.042372	0.016588	-0.176872	170	170	170
-0.044781	-0.060487	0.435875	170	170	170
0.046746	-0.060487	0.31795	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015434	-0.099026	0.260144	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.061641	0.074394	0.549947	170	170	170
-0.025513	-0.041219	-0.838179	170	170	170
0.046746	0.055126	0.344927	170	170	170
