0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.096958	0.032383	-0.085389	170	170	170
0	0	0	170	170	170
0.19322	-0.04692	-0.083587	170	170	170
0	0	0	170	170	170
0.129237	0.049506	-0.401701	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.030271	0.102675	-0.758566	170	170	170
0	0	0	170	170	170
-0.150127	-0.100089	-0.566616	170	170	170
0.035515	0.067529	-0.699088	170	170	170
-0.196988	-0.011774	-0.153878	170	170	170
-0.064516	0.19099	-0.100709	170	170	170
0	0	0	170	170	170
0.013886	-0.0316	-0.163791	170	170	170
-0.043789	-0.161369	-0.054749	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.050835	-0.100089	-0.392689	170	170	170
-0.246553	0.085553	-0.135855	170	170	170
0	0	0	170	170	170
-0.334868	0.023372	-0.225071	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.008643	0.1991	-0.146669	170	170	170
0	0	0	170	170	170
-0.004137	-0.249684	-0.347631	170	170	170
0.142754	0.035988	-0.479202	170	170	170
0	0	0	170	170	170
0.060747	0.006249	-0.864003	170	170	170
-0.01405	0.065727	-0.563011	170	170	170
-0.122191	0.049506	-0.406207	170	170	170
-0.010445	0.00715	-0.015098	170	170	170
0	0	0	170	170	170
-0.22132	0.067529	-0.082686	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.283501	0.111687	-0.220565	170	170	170
-0.023062	-0.1082	-0.037627	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.099498	-0.037908	-0.544086	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.125795	0.058517	-0.141262	170	170	170
0	0	0	170	170	170
0.22386	0.076541	-0.44676	170	170	170
-0.063614	0.049506	-0.185419	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.036416	0.032383	-0.084488	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.058945	0.01436	-0.507138	170	170	170
0.046329	-0.117211	-0.499929	170	170	170
0	0	0	170	170	170
0.202232	0.102675	-0.433242	170	170	170
-0.043789	0.026976	-0.025912	170	170	170
-0.150127	-0.222649	-0.023208	170	170	170
0	0	0	170	170	170
0.054439	0.01436	-0.998278	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.094254	-0.205526	-0.26292	170	170	170
0.006677	0.026976	-0.586442	170	170	170
-0.415072	0.032383	-0.098006	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.013886	-0.176689	-0.095302	170	170	170
0.222959	0.023372	-0.043935	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.0528	0.065727	-0.206146	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.06255	-0.135235	-0.217862	170	170	170
-0.213209	0.067529	0.012839	170	170	170
-0.220419	-0.028896	-0.266525	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.052637	0.023372	-0.023208	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.031172	0.017063	-0.206146	170	170	170
-0.429491	0.032383	-0.097104	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.168151	-0.011774	-0.409812	170	170	170
-0.131202	-0.117211	-0.335014	170	170	170
0.05534	0.102675	-0.333212	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.173558	-0.100089	-0.504435	170	170	170
0	0	0	170	170	170
0.022898	0.058517	-0.763072	170	170	170
0	0	0	170	170	170
0.091387	0.055814	-0.10161	170	170	170
-0.186174	0.035988	-0.171001	170	170	170
-0.139313	-0.080263	-0.081784	170	170	170
-0.340275	0.085553	-0.056552	170	170	170
0	0	0	170	170	170
-0.045591	-0.073054	-0.57743	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.05534	0.01436	-0.875718	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.119324	0.076541	-0.49272	170	170	170
-0.200593	0.065727	-0.180914	170	170	170
-0.265477	0.026976	-0.127744	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.07066	0.006249	-0.97665	170	170	170
-0.027568	-0.021687	-0.371061	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.236476	-0.002762	-0.100709	170	170	170
0.054439	0.058517	-0.745949	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.325856	0.058517	-0.168297	170	170	170
0.038218	0.032383	-0.098006	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.079836	-0.0316	-0.091697	170	170	170
0.050835	-0.050525	-0.277339	170	170	170
0.122027	-0.0316	-0.266525	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026503	0.104477	-0.617082	170	170	170
0.018392	-0.055932	-0.405306	170	170	170
-0.015852	0.055814	-0.23228	170	170	170
0	0	0	170	170	170
0.000369	-0.037908	-0.20885	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.286204	-0.037908	-0.128645	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.200593	0.065727	-0.180914	170	170	170
-0.020358	-0.126223	-0.057453	170	170	170
0	0	0	170	170	170
-0.106871	0.058517	-0.14757	170	170	170
0.166185	0.049506	-0.081784	170	170	170
-0.005939	0.045901	-0.542284	170	170	170
0	0	0	170	170	170
0.061649	0.01436	-0.963132	170	170	170
-0.043789	0.19099	-0.103413	170	170	170
0	0	0	170	170	170
-0.208703	0.074738	-0.184518	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.117685	0.067529	-0.387282	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.105806	-0.126223	-0.212455	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.218453	0.01436	-0.113326	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.341176	0.006249	-0.030418	170	170	170
0.021096	0.035988	-0.768479	170	170	170
-0.085243	-0.073054	-0.119634	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.041823	-0.126223	-0.51615	170	170	170
0	0	0	170	170	170
-0.06812	0.155844	-0.095302	170	170	170
0	0	0	170	170	170
0.068858	0.006249	-0.362049	170	170	170
0.045428	0.01436	-0.306177	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.022898	0.041395	-0.771182	170	170	170
-0.009544	-0.073054	-0.356642	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.063451	0.026976	-0.114227	170	170	170
0.146359	-0.135235	-0.051145	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.059846	-0.002762	-0.028615	170	170	170
0	0	0	170	170	170
-0.085243	0.01436	-0.187222	170	170	170
0.131039	-0.050525	-0.295363	170	170	170
0.06255	0.084651	-0.624291	170	170	170
0	0	0	170	170	170
0.054439	0.01436	-0.864904	170	170	170
-0.021259	-0.117211	-0.04754	170	170	170
-0.401554	0.041395	-0.073674	170	170	170
0	0	0	170	170	170
0.048131	-0.07035	-0.320595	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.056242	0.023372	-0.341322	170	170	170
0.04002	0.055814	-0.45487	170	170	170
0	0	0	170	170	170
0.136446	-0.055932	-0.507138	170	170	170
0	0	0	170	170	170
-0.288007	0.076541	-0.025011	170	170	170
0	0	0	170	170	170
-0.011346	-0.07035	-0.043935	170	170	170
0.008479	0.065727	-0.502632	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.099498	0.058517	-0.200739	170	170	170
0	0	0	170	170	170
0.038218	0.023372	-0.498127	170	170	170
0	0	0	170	170	170
-0.137511	0.006249	-0.233182	170	170	170
-0.280797	0.093663	-0.22417	170	170	170
0	0	0	170	170	170
0.061649	0.006249	-0.898248	170	170	170
0.222058	0.023372	-0.098907	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046329	0.041395	-0.013295	170	170	170
-0.187976	0.074738	-0.190826	170	170	170
0.131039	0.032383	-0.125041	170	170	170
0	0	0	170	170	170
0.004875	-0.002762	-0.15478	170	170	170
-0.206901	-0.028896	-0.260217	170	170	170
0	0	0	170	170	170
0.058945	0.045901	-0.30888	170	170	170
0.121126	0.01436	-0.15478	170	170	170
0.073364	0.155844	-0.344927	170	170	170
-0.201494	0.01436	-0.13946	170	170	170
0.063451	0.006249	-0.543185	170	170	170
-0.216814	0.032383	-0.252106	170	170	170
0.08598	0.006249	-0.882928	170	170	170
0	0	0	170	170	170
0.122928	0.00715	-0.517952	170	170	170
0.238279	0.067529	-0.021406	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.095156	0.163955	-0.03222	170	170	170
0.128335	-0.041513	-0.284548	170	170	170
-0.126697	0.045901	-0.259316	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.074265	-0.213637	-0.190826	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.067056	-0.021687	-0.020505	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046329	-0.231661	-0.303473	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.024701	0.076541	-0.633303	170	170	170
-0.09876	-0.170381	-0.025011	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.050998	-0.04692	-0.117831	170	170	170
0	0	0	170	170	170
-0.000532	0.067529	-0.728827	170	170	170
0	0	0	170	170	170
0.04002	0.023372	-0.377369	170	170	170
0.045428	0.035988	-0.445859	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.271786	0.102675	-0.166495	170	170	170
0	0	0	170	170	170
0.031009	-0.249684	-0.209751	170	170	170
-0.127598	0.01436	-0.015999	170	170	170
0	0	0	170	170	170
0.125632	0.041395	-0.382776	170	170	170
0.045428	0.094564	-0.107017	170	170	170
0	0	0	170	170	170
-0.080737	-0.213637	-0.095302	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.020358	-0.143346	-0.071872	170	170	170
-0.11408	0.058517	-0.030418	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.002335	-0.011774	-0.090796	170	170	170
-0.172656	0.00715	-0.195332	170	170	170
-0.013149	-0.166776	-0.024109	170	170	170
0	0	0	170	170	170
0.035515	0.045901	-0.104314	170	170	170
0	0	0	170	170	170
0.071562	-0.152357	-0.419725	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072463	0.01436	-0.859497	170	170	170
-0.291611	0.076541	-0.060156	170	170	170
-0.142918	0.058517	-0.102511	170	170	170
-0.130301	0.217124	-0.0169	170	170	170
0	0	0	170	170	170
0.067056	-0.011774	-0.30888	170	170	170
0.088684	-0.002762	-0.410713	170	170	170
0	0	0	170	170	170
-0.337571	0.093663	-0.048441	170	170	170
0.022898	0.058517	-0.763072	170	170	170
0.060747	-0.011774	-0.427835	170	170	170
0.049032	0.041395	-0.026813	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.069759	-0.064042	-0.216961	170	170	170
0	0	0	170	170	170
0.058044	-0.060438	-0.419725	170	170	170
-0.102365	-0.082066	-0.386381	170	170	170
-0.241146	0.01436	-0.253007	170	170	170
-0.095156	-0.0316	-0.298967	170	170	170
-0.005038	0.032383	-0.76217	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061649	-0.002762	-0.597256	170	170	170
-0.341176	0.006249	-0.030418	170	170	170
-0.248355	0.113489	-0.157483	170	170	170
-0.139313	-0.002762	-0.402602	170	170	170
0.301361	0.058517	0.011036	170	170	170
0.011183	0.172966	-0.096203	170	170	170
-0.076231	-0.028896	-0.511644	170	170	170
-0.16004	0.058517	-0.265624	170	170	170
0.046329	0.01436	-0.336817	170	170	170
0	0	0	170	170	170
-0.269082	0.076541	0.006531	170	170	170
-0.223122	-0.011774	-0.152977	170	170	170
-0.232134	-0.011774	-0.120535	170	170	170
0.072463	-0.1082	-0.207949	170	170	170
-0.004137	-0.064042	-0.060156	170	170	170
0	0	0	170	170	170
-0.065417	-0.011774	-0.31609	170	170	170
0.109411	-0.002762	-0.26292	170	170	170
-0.298821	0.128809	-0.197135	170	170	170
0	0	0	170	170	170
-0.392543	0.006249	-0.053848	170	170	170
0.206738	0.049506	-0.054749	170	170	170
-0.167249	-0.0316	-0.33952	170	170	170
0.122027	-0.04692	-0.240391	170	170	170
0.073364	0.085553	-0.41612	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061649	-0.205526	-0.301671	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.035515	0.067529	-0.712606	170	170	170
0.100399	0.093663	-0.4008	170	170	170
-0.081638	-0.04692	-0.37016	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.032975	0.208112	-0.120535	170	170	170
0	0	0	170	170	170
-0.242047	0.058517	-0.183617	170	170	170
0.061649	0.006249	-0.786502	170	170	170
0	0	0	170	170	170
0.249994	0.058517	-0.043034	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.058044	0.01436	-0.891939	170	170	170
0.095893	0.076541	-0.715309	170	170	170
0.038218	-0.266806	-0.341322	170	170	170
-0.233035	-0.100089	-0.279141	170	170	170
0.015689	-0.073054	-0.079982	170	170	170
-0.055504	-0.04692	-0.547691	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.017655	-0.117211	-0.335014	170	170	170
0.044526	0.017063	-0.125041	170	170	170
0	0	0	170	170	170
0.046329	-0.231661	-0.303473	170	170	170
0.132841	0.163955	-0.355741	170	170	170
-0.118586	-0.064042	-0.441353	170	170	170
-0.005038	-0.157764	-0.012394	170	170	170
-0.306931	0.006249	-0.098006	170	170	170
-0.053702	-0.04692	-0.122337	170	170	170
0.058945	-0.222649	-0.089895	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.245651	0.155844	-0.205245	170	170	170
0.069759	-0.064042	-0.216961	170	170	170
0.048131	0.017063	-0.289956	170	170	170
0	0	0	170	170	170
-0.116784	0.143228	-0.112424	170	170	170
0.265314	0.085553	0.024554	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.299722	0.067529	-0.245798	170	170	170
0.146359	-0.126223	-0.04754	170	170	170
0	0	0	170	170	170
-0.095156	-0.002762	-0.325101	170	170	170
-0.10597	-0.196515	-0.052947	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140952	-0.041513	-0.296264	170	170	170
-0.055504	0.055814	-0.275537	170	170	170
0.025602	0.026976	-0.509842	170	170	170
0	0	0	170	170	170
-0.055504	0.026976	-0.31609	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046329	-0.170381	-0.553098	170	170	170
-0.147424	0.023372	-0.503534	170	170	170
0.060747	0.006249	-0.847782	170	170	170
0.102201	-0.089275	-0.444056	170	170	170
0	0	0	170	170	170
0.06255	0.084651	-0.624291	170	170	170
0.04002	0.01436	-0.511644	170	170	170
0	0	0	170	170	170
0.066155	0.00715	-0.496324	170	170	170
0	0	0	170	170	170
0.061649	0.006249	-0.75406	170	170	170
-0.272687	0.026976	-0.098907	170	170	170
0.067957	-0.04692	-0.199838	170	170	170
0	0	0	170	170	170
0.064352	-0.002762	-0.511644	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.051899	-0.037908	-0.362951	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.103103	-0.100089	-0.212455	170	170	170
0.058044	0.058517	-0.495423	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.277193	-0.117211	-0.498127	170	170	170
-0.003236	-0.011774	-0.066465	170	170	170
0	0	0	170	170	170
0.054439	0.01436	-0.741443	170	170	170
0.199528	-0.082066	-0.374666	170	170	170
-0.096057	0.045901	-0.253909	170	170	170
0.097696	0.023372	-0.482807	170	170	170
0.006677	-0.011774	-0.542284	170	170	170
0	0	0	170	170	170
-0.001433	0.102675	-0.528767	170	170	170
0.031009	0.035988	-0.580133	170	170	170
0	0	0	170	170	170
-0.21411	0.01436	-0.255711	170	170	170
-0.260971	-0.117211	-0.491818	170	170	170
0.097696	0.085553	-0.423329	170	170	170
0	0	0	170	170	170
0.087783	0.026976	-0.57022	170	170	170
0	0	0	170	170	170
-0.424084	-0.002762	-0.034022	170	170	170
0	0	0	170	170	170
0.04723	-0.126223	-0.104314	170	170	170
0	0	0	170	170	170
-0.062713	0.208112	-0.100709	170	170	170
0.132841	0.208112	-0.333212	170	170	170
0	0	0	170	170	170
-0.026666	0.155844	-0.092599	170	170	170
-0.065417	0.01436	-0.3242	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.059109	-0.187503	-0.37016	170	170	170
0.332902	0.076541	0.040775	170	170	170
-0.011346	0.058517	-0.120535	170	170	170
0	0	0	170	170	170
0.167086	-0.161369	-0.355741	170	170	170
-0.196087	-0.002762	-0.249403	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.068858	0.085553	-0.604465	170	170	170
-0.259169	0.017063	-0.098907	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.067219	0.067529	-0.460277	170	170	170
-0.023062	-0.099188	-0.085389	170	170	170
-0.240244	-0.073054	-0.282746	170	170	170
0.04723	-0.135235	-0.517051	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.0528	0.055814	-0.165594	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.041986	0.137821	-0.537778	170	170	170
0.003072	-0.161369	-0.332311	170	170	170
-0.269082	0.006249	-0.195332	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.018556	0.045901	-0.423329	170	170	170
-0.067219	-0.002762	-0.49272	170	170	170
0	0	0	170	170	170
-0.223122	-0.0316	-0.100709	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.06255	-0.002762	-0.571122	170	170	170
0	0	0	170	170	170
0.048131	0.093663	-0.508039	170	170	170
0	0	0	170	170	170
0.038218	-0.082066	-0.0935	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.103266	0.155844	-0.121436	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.078771	-0.002762	-0.49272	170	170	170
0	0	0	170	170	170
0.122928	-0.04692	-0.391788	170	170	170
0.011183	-0.249684	-0.346729	170	170	170
0.043625	-0.161369	-0.107919	170	170	170
0.059846	0.01436	-0.772083	170	170	170
0	0	0	170	170	170
0.002171	0.023372	-0.513447	170	170	170
0.033712	-0.099188	-0.049342	170	170	170
0.046329	0.01436	-0.322398	170	170	170
0	0	0	170	170	170
-0.194285	0.055814	-0.192629	170	170	170
0.063451	0.006249	-0.557604	170	170	170
0.09319	0.035988	-0.569319	170	170	170
0.085079	0.006249	-0.927986	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.038218	0.023372	-0.364753	170	170	170
0	0	0	170	170	170
-0.093353	-0.161369	-0.000679	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.036579	0.006249	-0.338619	170	170	170
0.004875	-0.161369	-0.204344	170	170	170
0	0	0	170	170	170
0.060747	0.045901	-0.514348	170	170	170
0	0	0	170	170	170
-0.096057	0.065727	-0.158384	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.08598	-0.128026	-0.42423	170	170	170
-0.027568	0.155844	-0.102511	170	170	170
0	0	0	170	170	170
0.022898	-0.04692	-0.219664	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.109411	0.006249	-0.165594	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.188878	-0.011774	-0.203443	170	170	170
0.046329	0.01436	-0.280043	170	170	170
0.012985	-0.021687	-0.071872	170	170	170
0.045428	0.01436	-0.272833	170	170	170
0.061649	0.006249	-0.832462	170	170	170
0	0	0	170	170	170
-0.103266	-0.100089	-0.389085	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.024701	-0.099188	-0.050243	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.095893	-0.1082	-0.51615	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.057143	-0.082066	-0.505336	170	170	170
-0.08344	0.01436	-0.284548	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.107772	0.085553	-0.269229	170	170	170
0.078771	-0.050525	-0.098006	170	170	170
0	0	0	170	170	170
-0.078033	0.137821	-0.16289	170	170	170
0	0	0	170	170	170
-0.0528	0.01436	-0.104314	170	170	170
0	0	0	170	170	170
-0.257367	0.032383	-0.073674	170	170	170
-0.050998	-0.011774	-0.307979	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037317	0.023372	-0.751356	170	170	170
-0.302425	0.006249	-0.135855	170	170	170
-0.092452	-0.041513	-0.303473	170	170	170
-0.080737	0.084651	-0.168297	170	170	170
-0.228529	-0.002762	-0.113326	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066155	-0.002762	-0.221466	170	170	170
0.079672	-0.091077	-0.201641	170	170	170
-0.117685	-0.002762	-0.39359	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.020358	0.102675	-0.821648	170	170	170
0	0	0	170	170	170
-0.231233	0.076541	-0.007888	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.356496	0.023372	-0.075476	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.000532	0.017063	-0.455771	170	170	170
0	0	0	170	170	170
0.04002	0.023372	-0.766676	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.025765	-0.037908	-0.384579	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.188878	0.026976	-0.095302	170	170	170
0	0	0	170	170	170
-0.315943	-0.002762	-0.163791	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.066318	0.074738	-0.092599	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.024701	-0.089275	-0.015098	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.04723	0.01436	-0.563011	170	170	170
0	0	0	170	170	170
-0.183471	-0.04692	-0.301671	170	170	170
0	0	0	170	170	170
0.125632	0.102675	-0.772985	170	170	170
0	0	0	170	170	170
-0.291611	0.023372	-0.217862	170	170	170
0	0	0	170	170	170
-0.050998	-0.178491	-0.061057	170	170	170
-0.096958	-0.011774	-0.30077	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.138248	0.120698	-0.401701	170	170	170
0.056242	0.01436	-0.221466	170	170	170
-0.001433	0.111687	-0.59275	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.296117	0.006249	-0.176408	170	170	170
0	0	0	170	170	170
-0.07533	0.104477	-0.137657	170	170	170
0.060747	-0.011774	-0.427835	170	170	170
0.06255	-0.002762	-0.613477	170	170	170
0	0	0	170	170	170
-0.093353	0.00715	-0.383678	170	170	170
-0.216814	-0.055932	-0.273734	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.180604	0.128809	-0.41612	170	170	170
0.264413	0.049506	0.011036	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.000532	-0.178491	-0.218763	170	170	170
-0.392543	0.01436	-0.100709	170	170	170
-0.003236	-0.178491	-0.195332	170	170	170
0.040922	0.006249	-0.410713	170	170	170
0.04723	0.045901	-0.471091	170	170	170
-0.001433	0.085553	-0.096203	170	170	170
0.157173	0.032383	-0.03222	170	170	170
0	0	0	170	170	170
-0.173558	-0.073054	-0.529668	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.085079	0.006249	-0.911765	170	170	170
-0.21411	0.058517	-0.13225	170	170	170
0	0	0	170	170	170
0.021997	-0.050525	-0.106116	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.027404	0.035988	-0.56211	170	170	170
0	0	0	170	170	170
0.036416	0.023372	-0.352136	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.071562	-0.109101	-0.088093	170	170	170
0.059846	0.01436	-0.905457	170	170	170
0.031009	0.094564	-0.611674	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.111377	0.035988	-0.231379	170	170	170
-0.002335	-0.07035	-0.107919	170	170	170
-0.101464	-0.041513	-0.127744	170	170	170
0.013886	0.058517	-0.706298	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.183471	0.049506	-0.243095	170	170	170
-0.238442	0.055814	-0.129547	170	170	170
-0.269983	0.058517	-0.043034	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061649	0.006249	-0.76938	170	170	170
0	0	0	170	170	170
0.009381	0.074738	-0.445859	170	170	170
0	0	0	170	170	170
0.1013	-0.1082	-0.089895	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061649	-0.002762	-0.628797	170	170	170
0.146359	0.041395	-0.102511	170	170	170
0	0	0	170	170	170
0.004875	0.163955	-0.107919	170	170	170
-0.228529	-0.028896	-0.07818	170	170	170
0.089585	0.137821	-0.375567	170	170	170
-0.103266	-0.1082	-0.396294	170	170	170
0	0	0	170	170	170
-0.041085	0.023372	-0.481004	170	170	170
0.06255	-0.002762	-0.660338	170	170	170
-0.224023	0.026976	-0.111523	170	170	170
0	0	0	170	170	170
0.064352	-0.249684	-0.290857	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.045428	0.023372	-0.378271	170	170	170
-0.051899	0.026976	-0.319694	170	170	170
0	0	0	170	170	170
0.033712	0.041395	-0.058354	170	170	170
0	0	0	170	170	170
-0.095156	-0.002762	-0.325101	170	170	170
-0.026666	-0.170381	-0.253007	170	170	170
0	0	0	170	170	170
0.049032	0.041395	-0.76217	170	170	170
0.061649	-0.002762	-0.133151	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.161679	-0.064042	-0.521557	170	170	170
0	0	0	170	170	170
0.015689	-0.135235	-0.307078	170	170	170
