-0.21877	-0.210266	0.388763	220	170	70
-0.093231	-0.165155	-0.460704	220	170	70
0.049656	-0.256045	-0.250494	220	170	70
0.072453	-0.164659	-0.365504	220	170	70
0.06133	-0.073312	-0.936959	220	170	70
0.106686	0.017992	0.423473	220	170	70
0.136781	-0.022225	-0.086339	220	170	70
-0.242297	-0.25548	0.440064	220	170	70
0.362762	-0.028148	-0.023513	220	170	70
0.232241	-0.164643	0.26455	220	170	70
-0.167292	-0.347223	0.279229	220	170	70
0.009624	-0.255876	0.43633	220	170	70
0.027102	-0.073257	-0.956985	220	170	70
-0.007579	-0.210034	0.317769	220	170	70
0.0213	-0.073283	-0.858447	220	170	70
0.193331	-0.027459	0.060897	220	170	70
0.106701	0.154926	-0.453231	220	170	70
0.266896	0.246528	-0.285093	220	170	70
-0.075921	-0.347333	-0.133591	220	170	70
0.032444	-0.255853	0.352349	220	170	70
-0.019212	-0.210129	0.2705	220	170	70
0.089847	-0.073421	-0.966171	220	170	70
-0.155861	-0.347256	0.12762	220	170	70
0.209926	-0.027655	0.075226	220	170	70
-0.001824	-0.210139	0.376141	220	170	70
-0.00175	-0.256071	-0.571904	220	170	70
0.058389	-0.102998	-0.090178	220	170	70
0.137289	-0.02388	-0.092326	220	170	70
0.135154	-0.073184	0.3286	220	170	70
0.03251	-0.392977	-0.051394	220	170	70
0.138595	0.025352	0.042178	220	170	70
0.295949	0.109786	-0.396387	220	170	70
0.117527	-0.018502	-0.143531	220	170	70
-0.133018	-0.301623	0.346772	220	170	70
0.003866	-0.2101	0.354252	220	170	70
0.123787	-0.027628	-0.381931	220	170	70
0.009634	-0.30156	0.45274	220	170	70
-0.13875	-0.255909	0.239073	220	170	70
-0.064654	-0.255691	0.180796	220	170	70
0.118603	-0.119637	0.206931	220	170	70
0.066883	-0.073445	-0.796577	220	170	70
-0.001618	-0.073353	-0.869557	220	170	70
0.030695	-0.149029	-0.118688	220	170	70
-0.098765	-0.347302	-0.049559	220	170	70
0.04396	-0.07345	-0.70532	220	170	70
0.151463	0.022098	0.072605	220	170	70
-0.184389	-0.347277	0.045421	220	170	70
-0.327037	-0.256041	-0.329067	220	170	70
-0.080646	-0.134149	0.120529	220	170	70
-0.058881	-0.25583	0.319503	220	170	70
0.009607	-0.255835	0.335933	220	170	70
0.300401	0.291884	0.158495	220	170	70
-0.019136	-0.028313	-0.577671	220	170	70
0.084125	-0.073442	-0.977104	220	170	70
-0.073066	-0.07287	-0.41324	220	170	70
-0.455906	-0.34589	0.209073	220	170	70
0.391157	0.018121	0.191441	220	170	70
0.021111	-0.073402	-0.657782	220	170	70
-0.150806	-0.166366	-0.247787	220	170	70
0.249386	-0.027713	-0.560981	220	170	70
0.037253	-0.120156	0.368475	220	170	70
0.209485	0.200468	0.187729	220	170	70
0.163827	0.109155	0.021554	220	170	70
-0.041652	-0.256059	-0.181077	220	170	70
0.391344	0.246392	-0.075179	220	170	70
0.13528	-0.073455	-0.597564	220	170	70
0.2323	0.109181	0.074513	220	170	70
0.066792	-0.073451	-0.639555	220	170	70
0.395596	-0.156598	0.449405	220	170	70
0.106801	-0.027483	0.317925	220	170	70
0.300731	-0.210295	-0.290628	220	170	70
0.067011	-0.073336	-0.909608	220	170	70
0.158023	0.018078	0.248212	220	170	70
0.180884	-0.301636	0.111136	220	170	70
-0.104529	-0.209719	0.011721	220	170	70
-0.127546	-0.210206	0.166268	220	170	70
0.180915	0.063564	0.036204	220	170	70
0.072448	-0.255973	-0.042248	220	170	70
0.300763	0.109227	0.187765	220	170	70
0.0724	-0.484155	-0.104245	220	170	70
0.029061	0.01134	-0.098191	220	170	70
0.135204	0.10934	-0.221226	220	170	70
-0.167256	-0.3473	-0.051394	220	170	70
0.367411	-0.072786	0.32854	220	170	70
0.112166	-0.071284	0.212498	220	170	70
0.055387	-0.030932	-0.318031	220	170	70
-0.007295	-0.073323	-0.898729	220	170	70
0.038177	-0.346745	0.385329	220	170	70
-0.167269	-0.301609	0.239032	220	170	70
0.131639	0.026801	0.012864	220	170	70
0.04397	-0.073477	-0.754665	220	170	70
-0.053127	-0.392919	0.019868	220	170	70
0.140916	0.109329	-0.266901	220	170	70
0.009392	-0.073994	-0.464428	220	170	70
0.1173	0.031537	0.005186	220	170	70
0.038253	-0.07345	-0.718108	220	170	70
0.152326	0.10934	-0.215753	220	170	70
0.130641	-0.02189	-0.109054	220	170	70
0.009712	-0.073452	-0.807627	220	170	70
-0.224506	-0.210248	0.39425	220	170	70
-0.161584	-0.347226	0.299313	220	170	70
-0.001536	-0.07328	-0.915077	220	170	70
0.141034	-0.255967	0.0784	220	170	70
0.049735	-0.073436	-0.780151	220	170	70
0.123781	-0.164589	0.397938	220	170	70
-0.06162	-0.157971	-0.251348	220	170	70
0.312175	0.154894	0.143936	220	170	70
0.032753	-0.073268	-0.873008	220	170	70
0.112377	-0.07315	0.290525	220	170	70
0.003983	-0.073385	-0.663248	220	170	70
0.059941	0.045092	0.050309	220	170	70
0.142772	-0.021281	-0.051695	220	170	70
0.015248	-0.210031	0.317771	220	170	70
0.319081	0.155554	-0.471191	220	170	70
0.095054	0.064803	0.302233	220	170	70
0.180957	0.154796	0.185908	220	170	70
-0.075974	-0.255901	0.456399	220	170	70
0.038255	-0.073456	-0.729074	220	170	70
0.109306	-0.113183	0.049862	220	170	70
0.095782	-0.209586	-0.076989	220	170	70
0.084125	-0.073442	-0.977104	220	170	70
-0.036001	-0.392929	0.016212	220	170	70
-0.04744	-0.301552	0.361447	220	170	70
0.17525	0.154798	0.224261	220	170	70
0.14094	-0.301645	0.332123	220	170	70
0.095267	-0.347271	0.273717	220	170	70
0.136236	-0.019226	-0.067999	220	170	70
0.355082	0.429991	0.241279	220	170	70
0.124228	-0.119362	0.206765	220	170	70
0.089739	-0.119087	-0.752694	220	170	70
-0.079069	-0.130481	-0.000001	220	170	70
0.129464	-0.118876	0.374236	220	170	70
-0.030112	-0.118988	-0.970976	220	170	70
-0.070264	-0.301564	0.348657	220	170	70
0.043784	-0.392887	-0.4533	220	170	70
0.095529	-0.073489	-0.98257	220	170	70
0.026697	-0.210103	0.350592	220	170	70
0.112393	0.017991	0.407033	220	170	70
0.186672	0.018342	0.056217	220	170	70
0.096325	0.036385	-0.067124	220	170	70
0.118549	-0.210231	0.153792	220	170	70
0.163759	-0.301626	0.383272	220	170	70
-0.000576	-0.052887	-0.300328	220	170	70
0.416017	-0.118174	0.333424	220	170	70
-0.065522	-0.074213	-0.511228	220	170	70
0.021236	-0.073349	-0.825693	220	170	70
0.13697	-0.11768	0.030856	220	170	70
-0.150595	-0.301341	0.432705	220	170	70
0.021056	-0.438551	-0.065944	220	170	70
0.009943	-0.073235	-0.925935	220	170	70
0.169541	0.1548	0.249837	220	170	70
0.163765	0.109287	-0.427647	220	170	70
0.026233	-0.164827	0.31833	220	170	70
0.038091	-0.392917	-0.502631	220	170	70
0.049544	-0.210143	0.361519	220	170	70
-0.161568	-0.34726	0.114831	220	170	70
-0.207195	-0.256006	0.242645	220	170	70
-0.006254	-0.126569	0.26943	220	170	70
0.05083	-0.210094	0.077216	220	170	70
0.237957	-0.164654	-0.314386	220	170	70
0.404871	-0.154774	0.463905	220	170	70
0.323532	-0.118926	0.416189	220	170	70
0.080093	0.027281	-0.225372	220	170	70
-0.17451	-0.300666	0.558959	220	170	70
-0.007271	-0.073306	-0.918782	220	170	70
0.032671	-0.073347	-0.814713	220	170	70
0.175244	0.15481	0.260795	220	170	70
0.289787	0.246574	-0.283251	220	170	70
0.124553	-0.164803	0.172404	220	170	70
0.06698	-0.119001	-0.774461	220	170	70
0.158039	0.018015	0.266425	220	170	70
0.129466	-0.073222	0.357795	220	170	70
0.066761	-0.30167	-0.23038	220	170	70
0.226498	-0.0276	0.186049	220	170	70
0.112412	-0.164686	-0.263268	220	170	70
0.249348	-0.118957	0.266393	220	170	70
-0.110217	-0.347221	0.096614	220	170	70
0.112418	-0.210353	-0.387458	220	170	70
0.078104	-0.43855	-0.314373	220	170	70
0.114039	-0.164629	0.09203	220	170	70
-0.041651	-0.256061	-0.184729	220	170	70
0.271844	0.200759	0.348528	220	170	70
0.180946	0.154816	0.262622	220	170	70
-0.090499	-0.128032	-0.022	220	170	70
0.020403	-0.029138	-0.42483	220	170	70
-0.207826	-0.209911	0.197174	220	170	70
0.106782	0.015112	-0.207199	220	170	70
0.356942	-0.073928	0.038645	220	170	70
0.124583	-0.164832	0.170609	220	170	70
0.123839	-0.301685	-0.097072	220	170	70
0.06106	-0.301683	-0.166467	220	170	70
0.374981	0.109455	-0.228227	220	170	70
-0.007403	-0.210412	-0.53541	220	170	70
0.140914	0.109334	-0.248633	220	170	70
0.442638	0.20081	-0.108002	220	170	70
-0.127395	-0.347187	0.379692	220	170	70
-0.093564	-0.210332	0.173827	220	170	70
-0.024555	-0.347333	-0.117151	220	170	70
0.158106	0.109184	0.310132	220	170	70
0.340483	0.109269	0.158542	220	170	70
0.043662	-0.480515	0.093739	220	170	70
0.255759	0.109682	-0.327064	220	170	70
0.11811	-0.11901	-0.226738	220	170	70
0.061262	-0.07336	-0.858524	220	170	70
0.055295	-0.347225	0.226272	220	170	70
0.072221	-0.521468	0.090853	220	170	70
0.403006	-0.209715	-0.112871	220	170	70
0.026821	-0.073401	-0.60846	220	170	70
0.03254	-0.119087	-0.617613	220	170	70
0.12416	-0.164505	0.203077	220	170	70
0.158112	0.109171	-0.027745	220	170	70
0.232229	-0.027636	-0.350901	220	170	70
0.436729	0.109438	0.056291	220	170	70
0.078105	-0.483741	-0.071235	220	170	70
0.015296	-0.210133	0.368836	220	170	70
-0.093533	-0.210304	0.188414	220	170	70
0.025963	-0.164843	0.295857	220	170	70
0.203789	0.246079	0.430533	220	170	70
0.072304	-0.43849	-0.354622	220	170	70
-0.001723	-0.073401	-0.736335	220	170	70
0.118073	-0.255903	0.149559	220	170	70
0.009688	-0.073378	-0.606611	220	170	70
-0.059315	-0.347347	-0.582416	220	170	70
-0.002031	-0.028335	-0.528361	220	170	70
0.124614	-0.210375	0.079137	220	170	70
0.112393	0.017991	0.40521	220	170	70
-0.269953	-0.256056	-0.221306	220	170	70
0.117676	0.030382	-0.020071	220	170	70
0.163785	-0.301675	-0.091591	220	170	70
0.169531	0.200464	0.410509	220	170	70
-0.058861	-0.171353	0.192845	220	170	70
-0.191275	-0.437559	0.093682	220	170	70
-0.139054	-0.164826	0.306972	220	170	70
0.065974	0.03963	-0.190865	220	170	70
0.07246	-0.301656	0.010705	220	170	70
0.122673	-0.115159	0.032857	220	170	70
0.100707	0.01618	-0.196767	220	170	70
0.101006	0.063594	0.392396	220	170	70
-0.047424	-0.392912	0.036308	220	170	70
-0.150807	-0.166222	-0.237062	220	170	70
0.015333	-0.255879	0.438155	220	170	70
0.026824	-0.073411	-0.661446	220	170	70
0.061007	-0.347235	0.206172	220	170	70
0.112908	-0.074894	-0.219463	220	170	70
-0.167262	-0.301623	0.260937	220	170	70
-0.167236	-0.256021	0.372295	220	170	70
0.114069	-0.164608	0.088325	220	170	70
0.152309	-0.073254	0.385154	220	170	70
0.061356	-0.073293	-0.953354	220	170	70
-0.071346	-0.074082	-0.500933	220	170	70
0.065017	0.031976	-0.237845	220	170	70
0.3007	-0.027601	-0.279646	220	170	70
0.015387	-0.392972	-0.078788	220	170	70
0.23795	-0.164649	0.310204	220	170	70
0.009533	-0.210015	0.308653	220	170	70
0.083682	-0.43847	-0.351002	220	170	70
0.009685	-0.392983	-0.210289	220	170	70
0.003888	-0.164491	0.451002	220	170	70
-0.185394	-0.437528	0.080851	220	170	70
-0.178648	-0.256027	0.354032	220	170	70
0.095213	-0.118855	0.403486	220	170	70
0.163829	0.109151	0.041637	220	170	70
0.169546	0.154791	0.222437	220	170	70
-0.007441	-0.073364	-0.643139	220	170	70
-0.241463	-0.392948	-0.179273	220	170	70
0.129495	-0.027628	-0.376454	220	170	70
0.084166	-0.073365	-0.958864	220	170	70
0.015339	-0.301555	0.465528	220	170	70
0.026826	-0.073421	-0.697987	220	170	70
0.10675	0.154828	0.463539	220	170	70
0.003999	-0.301705	-0.312587	220	170	70
0.129299	0.064607	-0.044837	220	170	70
0.41906	0.155203	0.112873	220	170	70
0.266483	0.200631	-0.139068	220	170	70
0.130192	-0.119778	0.174095	220	170	70
0.409134	0.018172	-0.109632	220	170	70
-0.167247	-0.301657	0.017998	220	170	70
0.38746	0.155478	-0.344746	220	170	70
0.124157	-0.210222	0.160987	220	170	70
0.175118	-0.392897	-0.345451	220	170	70
0.136756	-0.118229	0.069942	220	170	70
0.026839	-0.073456	-0.756477	220	170	70
0.055502	-0.073388	-0.803795	220	170	70
0.12937	0.017815	-0.345516	220	170	70
-0.088107	-0.119135	-0.907045	220	170	70
0.01545	-0.208257	-0.027592	220	170	70
0.112388	0.018	0.42713	220	170	70
-0.047524	-0.255708	0.220966	220	170	70
-0.053656	-0.165967	-0.363105	220	170	70
0.055271	-0.484142	-0.126152	220	170	70
0.283607	0.291941	-0.089773	220	170	70
0.061306	-0.073322	-0.909591	220	170	70
0.118502	-0.164555	0.201301	220	170	70
0.11891	-0.120029	0.181394	220	170	70
-0.15586	-0.347259	0.105705	220	170	70
-0.150292	-0.255891	0.478271	220	170	70
-0.213143	-0.21021	0.414354	220	170	70
0.387348	-0.161095	0.386512	220	170	70
0.123802	-0.255952	0.313896	220	170	70
-0.006404	-0.16773	0.10935	220	170	70
-0.059284	-0.074423	-0.574305	220	170	70
0.135474	0.018728	0.226941	220	170	70
0.007987	-0.027239	-0.366219	220	170	70
0.026814	-0.073383	-0.5646	220	170	70
0.003998	-0.301704	-0.287015	220	170	70
0.021109	-0.073392	-0.595663	220	170	70
0.078153	-0.255971	-0.03677	220	170	70
0.003356	-0.028828	-0.459525	220	170	70
-0.28138	-0.301696	-0.228614	220	170	70
0.17522	0.109204	-0.055118	220	170	70
-0.041743	-0.255864	0.361479	220	170	70
0.049525	-0.164445	0.390768	220	170	70
-0.115941	-0.255865	0.246412	220	170	70
0.305994	-0.072783	0.558685	220	170	70
0.106662	-0.210254	0.447237	220	170	70
-0.011957	-0.127153	0.220282	220	170	70
-0.024679	-0.073615	-0.663354	220	170	70
0.300264	-0.118484	0.531346	220	170	70
0.015409	-0.073418	-0.723564	220	170	70
0.186639	0.154847	0.293679	220	170	70
0.118095	0.109315	-0.32717	220	170	70
-0.024708	-0.06342	-0.030383	220	170	70
0.021093	-0.073353	-0.524397	220	170	70
0.123767	-0.073243	0.388825	220	170	70
0.203799	0.291715	0.425032	220	170	70
-0.107163	-0.163873	0.033843	220	170	70
0.06109	-0.119118	-0.63043	220	170	70
0.375106	-0.209792	-0.105436	220	170	70
-0.040999	-0.169593	0.135753	220	170	70
0.129507	0.109319	-0.308908	220	170	70
-0.05893	-0.255727	0.233739	220	170	70
0.074119	-0.156445	-0.001089	220	170	70
0.080797	-0.107382	-0.030807	220	170	70
0.146694	0.016408	-0.201525	220	170	70
0.003978	-0.392981	-0.192023	220	170	70
-0.030329	-0.255871	0.439989	220	170	70
0.08387	-0.392959	-0.226712	220	170	70
0.208616	0.381993	0.567424	220	170	70
0.10136	-0.209675	-0.080677	220	170	70
0.015623	-0.073256	-0.893101	220	170	70
0.146639	0.109293	-0.403905	220	170	70
0.140726	0.016541	-0.2236	220	170	70
0.157994	-0.164529	0.220814	220	170	70
0.083839	-0.301579	0.281053	220	170	70
0.0268	-0.39297	-0.031304	220	170	70
0.019214	-0.166867	0.118694	220	170	70
0.36928	-0.164372	-0.098528	220	170	70
0.12948	-0.210228	0.273767	220	170	70
0.128946	0.024708	0.163436	220	170	70
0.0211	-0.392982	-0.221246	220	170	70
0.129492	-0.164595	0.405237	220	170	70
0.15231	-0.118916	0.394288	220	170	70
0.175219	-0.073429	-0.581115	220	170	70
0.129548	0.06358	0.343059	220	170	70
0.13682	-0.022441	-0.08731	220	170	70
-0.057491	-0.17014	0.232831	220	170	70
0.112485	0.064722	0.265291	220	170	70
0.108392	-0.065549	0.103245	220	170	70
0.066641	-0.255754	0.171611	220	170	70
-0.111416	-0.16416	0.042518	220	170	70
-0.287647	-0.255666	0.222678	220	170	70
-0.110349	-0.210126	0.220995	220	170	70
-0.013122	-0.301708	-0.339981	220	170	70
-0.053173	-0.255829	0.014512	220	170	70
0.118008	-0.164442	0.259253	220	170	70
-0.018825	-0.256051	-0.378317	220	170	70
0.307578	0.246716	-0.535299	220	170	70
0.129466	-0.027559	0.297538	220	170	70
0.055384	-0.118987	0.391224	220	170	70
0.083838	-0.301578	0.275574	220	170	70
0.317871	0.15492	0.070913	220	170	70
0.362782	-0.028129	-0.027183	220	170	70
-0.053133	-0.392907	0.04179	220	170	70
0.108	-0.165321	0.137932	220	170	70
-0.270346	-0.255781	0.180622	220	170	70
0.021368	-0.07325	-0.927769	220	170	70
0.072461	-0.301658	0.005223	220	170	70
0.066641	-0.255754	0.169783	220	170	70
-0.064961	-0.210456	0.201542	220	170	70
0.109959	-0.113981	0.066051	220	170	70
0.02111	-0.073398	-0.632204	220	170	70
0.198071	0.200454	0.421444	220	170	70
-0.076042	-0.255747	0.226416	220	170	70
0.169537	0.154807	0.264448	220	170	70
0.112412	-0.164688	-0.259619	220	170	70
0.066556	-0.438464	-0.367435	220	170	70
0.34064	0.01811	-0.128003	220	170	70
0.029799	-0.04466	-0.170899	220	170	70
0.009607	-0.210184	0.460089	220	170	70
0.04959	-0.301569	0.441774	220	170	70
0.049832	-0.073343	-0.821979	220	170	70
-0.018968	-0.210089	0.346954	220	170	70
0.067019	-0.118971	-0.79449	220	170	70
0.118061	-0.210109	0.208166	220	170	70
0.061276	-0.073348	-0.876769	220	170	70
0.020861	-0.119662	-0.358524	220	170	70
0.023787	0.011726	-0.061314	220	170	70
0.198074	0.200445	0.432393	220	170	70
0.078125	-0.301567	0.244539	220	170	70
0.203674	-0.118918	0.262783	220	170	70
0.106666	-0.255885	0.145944	220	170	70
0.535757	0.201933	0.123977	220	170	70
0.124184	-0.164509	0.201269	220	170	70
0.072507	-0.118357	0.309831	220	170	70
0.186523	-0.073196	0.255519	220	170	70
0.066762	-0.118892	0.345484	220	170	70
0.283154	0.200787	0.42339	220	170	70
0.023396	-0.149279	-0.119138	220	170	70
-0.064514	-0.347315	-0.02765	220	170	70
-0.070224	-0.347313	-0.033128	220	170	70
-0.094762	-0.074031	-0.453834	220	170	70
0.078127	-0.301571	0.21714	220	170	70
-0.041807	-0.107307	-0.099885	220	170	70
0.394958	-0.118593	0.253961	220	170	70
0.135188	0.063714	-0.215724	220	170	70
-0.013208	-0.255865	0.370611	220	170	70
0.003268	-0.028916	-0.450621	220	170	70
-0.007414	-0.301708	-0.292496	220	170	70
0.020246	-0.029238	-0.410828	220	170	70
-0.224332	-0.301631	0.255451	220	170	70
-0.054838	-0.150549	-0.13071	220	170	70
0.032747	-0.073272	-0.865715	220	170	70
-0.316685	-0.301049	0.26301	220	170	70
0.003869	-0.027951	-0.648743	220	170	70
0.026833	-0.073438	-0.725404	220	170	70
0.061361	-0.073324	-0.984333	220	170	70
0.009686	-0.073373	-0.591996	220	170	70
-0.16156	-0.301613	0.251811	220	170	70
-0.15586	-0.347258	0.114833	220	170	70
0.203771	0.154823	0.204176	220	170	70
0.092178	-0.021821	-0.232684	220	170	70
0.009697	-0.34735	-0.237702	220	170	70
0.101069	0.018024	0.325022	220	170	70
0.089312	0.018246	0.365373	220	170	70
0.118013	-0.210113	0.222717	220	170	70
0.00953	-0.21001	0.305001	220	170	70
-0.196077	-0.210287	0.526233	220	170	70
0.066649	-0.255773	0.140546	220	170	70
0.015335	-0.255885	0.469188	220	170	70
0.038158	-0.255865	0.365125	220	170	70
0.203791	0.246077	0.434181	220	170	70
0.129463	-0.118874	0.36693	220	170	70
0.146598	-0.07325	0.392465	220	170	70
0.159462	-0.11861	-0.015803	220	170	70
0.009692	-0.073391	-0.657773	220	170	70
-0.259321	-0.164664	0.538332	220	170	70
-0.150264	-0.164642	0.286665	220	170	70
-0.121607	-0.301617	0.37234	220	170	70
0.123749	-0.210177	0.255541	220	170	70
0.089097	0.063971	0.379994	220	170	70
0.357762	-0.073237	-0.202923	220	170	70
0.03158	-0.14848	-0.125276	220	170	70
0.19808	0.246089	0.417758	220	170	70
0.067852	-0.208992	-0.06229	220	170	70
0.0953	-0.301675	-0.181075	220	170	70
0.043919	-0.073349	-0.497002	220	170	70
0.067291	-0.156841	0.007639	220	170	70
0.100901	-0.118818	0.361502	220	170	70
0.149723	-0.02192	0.036368	220	170	70
-0.115891	-0.347295	-0.053208	220	170	70
0.016578	-0.066638	0.138841	220	170	70
0.066402	-0.072509	0.315461	220	170	70
0.038239	-0.347357	-0.438607	220	170	70
0.038161	-0.255874	0.388853	220	170	70
0.083818	-0.347281	-0.358269	220	170	70
0.083824	-0.210229	0.419877	220	170	70
0.054684	-0.073092	0.344618	220	170	70
0.072469	-0.301671	-0.22125	220	170	70
0.117502	0.031121	-0.005693	220	170	70
0.192346	0.200494	0.352087	220	170	70
-0.018819	-0.21041	-0.550018	220	170	70
0.146611	0.109175	0.198687	220	170	70
0.0953	-0.301675	-0.179247	220	170	70
0.118143	0.109219	0.388703	220	170	70
-0.04378	-0.070825	0.02997	220	170	70
-0.018925	-0.210192	0.481998	220	170	70
0.272199	0.200609	-0.073345	220	170	70
0.06676	-0.392992	-0.056886	220	170	70
0.024775	-0.146165	-0.161321	220	170	70
0.305881	0.246514	0.339422	220	170	70
0.129466	-0.210198	0.253696	220	170	70
0.135774	-0.210373	0.003955	220	170	70
0.078079	-0.11883	0.408989	220	170	70
0.140998	0.109164	0.282747	220	170	70
0.433232	-0.072449	0.327933	220	170	70
-0.144738	-0.211112	-0.161308	220	170	70
-0.201621	-0.21027	0.407034	220	170	70
-0.042227	-0.074444	-0.534407	220	170	70
0.106686	-0.346917	0.293922	220	170	70
0.462934	0.29285	0.067368	220	170	70
0.061298	-0.073326	-0.898644	220	170	70
0.039465	-0.209037	-0.027486	220	170	70
0.003839	-0.210041	0.323242	220	170	70
0.106297	-0.389605	0.310809	220	170	70
0.203882	-0.392688	-0.003476	220	170	70
-0.115913	-0.255923	0.290207	220	170	70
0.146684	0.109201	0.350322	220	170	70
0.0724	-0.484155	-0.104245	220	170	70
-0.218943	-0.210159	0.445414	220	170	70
-0.02775	-0.167926	0.277849	220	170	70
0.158102	0.063539	0.264498	220	170	70
0.125701	-0.163946	0.031828	220	170	70
0.28457	0.201092	-0.464031	220	170	70
-0.212906	-0.255995	0.217083	220	170	70
-0.013146	-0.07338	-0.732665	220	170	70
0.04988	-0.073306	-0.889494	220	170	70
0.026736	-0.437158	0.155517	220	170	70
0.163842	0.200426	0.447007	220	170	70
0.163829	0.154813	0.280888	220	170	70
0.00113	-0.081847	-0.263974	220	170	70
-0.102576	-0.12887	0.04771	220	170	70
-0.224298	-0.256049	-0.051444	220	170	70
0.312085	-0.43845	-0.286858	220	170	70
0.038167	-0.438531	0.052765	220	170	70
0.015253	-0.255699	0.169835	220	170	70
0.129498	0.109339	-0.239486	220	170	70
-0.230006	-0.25605	0.003345	220	170	70
0.072743	-0.07333	-0.935156	220	170	70
-0.01892	-0.210204	0.500248	220	170	70
0.255125	0.200505	0.069028	220	170	70
0.078445	-0.073347	-0.931522	220	170	70
-0.070301	-0.255819	0.016351	220	170	70
0.180931	0.200496	0.353921	220	170	70
0.072448	-0.255973	-0.042248	220	170	70
0.356375	-0.118463	0.253497	220	170	70
0.038212	-0.392961	-0.319855	220	170	70
-0.15582	-0.301683	-0.108032	220	170	70
0.175218	-0.027768	-0.590246	220	170	70
-0.02019	-0.165578	0.331939	220	170	70
0.186591	-0.210317	0.308382	220	170	70
0.083408	0.01849	0.372978	220	170	70
-0.042077	-0.02856	-0.577787	220	170	70
0.169533	0.109154	0.050771	220	170	70
0.021236	-0.073349	-0.825693	220	170	70
0.11239	0.017996	0.419822	220	170	70
0.163739	0.018033	0.251826	220	170	70
-0.195858	-0.347219	0.330361	220	170	70
0.033755	-0.155217	-0.053546	220	170	70
-0.036235	-0.073932	-0.594084	220	170	70
0.062927	-0.00918	0.078832	220	170	70
0.095288	-0.392967	-0.179231	220	170	70
0.232204	-0.027595	0.147705	220	170	70
-0.184391	-0.210338	0.344927	220	170	70
-0.001792	-0.255867	0.374258	220	170	70
0.043491	-0.524516	-0.008253	220	170	70
-0.036054	-0.255826	0.328639	220	170	70
-0.030296	-0.392922	0.030823	220	170	70
0.100054	-0.022525	0.220514	220	170	70
0.06677	-0.256033	-0.235875	220	170	70
0.044143	-0.073313	-0.84568	220	170	70
0.158118	0.10915	0.187758	220	170	70
0.254654	-0.255748	0.323125	220	170	70
0.117976	0.063334	-0.20131	220	170	70
0.391083	0.292046	-0.093488	220	170	70
0.334982	0.063626	0.143974	220	170	70
-0.115929	-0.255889	0.268314	220	170	70
-0.041955	-0.073959	-0.601405	220	170	70
0.139154	-0.069483	-0.015915	220	170	70
0.037122	-0.098757	-0.125285	220	170	70
0.152342	-0.25596	0.191515	220	170	70
0.112413	-0.164689	-0.257792	220	170	70
-0.004119	-0.082967	-0.207834	220	170	70
0.231871	0.292003	0.459841	220	170	70
-0.007425	-0.301687	-0.199333	220	170	70
0.351764	-0.073469	-0.065772	220	170	70
0.089866	-0.073388	-0.95887	220	170	70
0.049569	-0.255857	0.354171	220	170	70
0.1381	-0.067679	0.033676	220	170	70
0.186637	0.200501	0.34114	220	170	70
0.100902	-0.073159	0.345069	220	170	70
-0.161549	-0.255976	0.257285	220	170	70
0.437343	0.291582	-0.223671	220	170	70
0.021376	-0.07325	-0.938722	220	170	70
-0.161541	-0.347319	-0.102548	220	170	70
0.135829	-0.164579	0.17405	220	170	70
0.197965	-0.16457	0.520293	220	170	70
-0.05346	-0.074174	-0.592379	220	170	70
0.038133	-0.21015	0.370652	220	170	70
0.044191	-0.073294	-0.916864	220	170	70
0.163826	0.109158	0.012421	220	170	70
0.106687	-0.346806	0.299439	220	170	70
0.299298	-0.117118	0.558582	220	170	70
-0.02049	-0.165804	0.317038	220	170	70
0.312176	0.109232	0.233428	220	170	70
0.158121	0.109151	0.023373	220	170	70
0.015306	-0.255815	0.317679	220	170	70
0.009857	-0.073299	-0.867619	220	170	70
0.0786	-0.118837	-0.9312	220	170	70
0.095267	-0.347271	0.27189	220	170	70
0.11842	-0.210194	0.170126	220	170	70
0.345707	-0.118335	0.438479	220	170	70
0.10669	0.017986	0.379643	220	170	70
0.05477	-0.07313	0.350499	220	170	70
-0.00743	-0.347337	-0.12811	220	170	70
0.463196	0.338361	0.050869	220	170	70
0.158132	-0.392873	-0.036628	220	170	70
-0.155857	-0.347264	0.054566	220	170	70
0.129465	-0.118877	0.370585	220	170	70
-0.09879	-0.30159	0.414364	220	170	70
0.43065	0.292044	-0.057018	220	170	70
0.311713	-0.07359	-0.009113	220	170	70
0.101046	-0.119133	-0.608531	220	170	70
0.180944	0.109164	0.229755	220	170	70
0.060827	-0.392831	-0.393081	220	170	70
0.021102	-0.073375	-0.560942	220	170	70
0.135217	-0.346077	0.349001	220	170	70
0.10714	-0.074834	-0.234076	220	170	70
0.123782	-0.027619	-0.376447	220	170	70
-0.115885	-0.34731	-0.084271	220	170	70
0.089787	-0.073535	-0.993526	220	170	70
0.26645	-0.027588	-0.160924	220	170	70
0.145177	0.02386	0.063704	220	170	70
0.124583	-0.164832	0.170609	220	170	70
0.095341	-0.073477	-0.62862	220	170	70
0.135429	0.063639	0.260938	220	170	70
0.123792	-0.25593	0.270079	220	170	70
-0.036055	-0.301488	0.22087	220	170	70
0.163791	0.063573	0.33573	220	170	70
0.106246	-0.389473	0.316191	220	170	70
0.044119	-0.073334	-0.82015	220	170	70
0.295012	0.200645	-0.093402	220	170	70
0.363209	0.292043	-0.166438	220	170	70
