-0.120064	0.101954	-0.149026	220	170	70
-0.16444	0.022843	-0.502063	220	170	70
0.240357	0.08492	-0.473432	220	170	70
-0.027683	-0.022575	-0.373067	220	170	70
-0.043463	0.092941	-0.29591	220	170	70
0.04028	0.013778	-0.512109	220	170	70
-0.009258	-0.073689	-0.357129	220	170	70
-0.076801	0.146098	-0.024669	220	170	70
-0.210315	-0.002046	-0.06454	220	170	70
0.113301	0.055162	-0.529316	220	170	70
-0.172743	0.06772	-0.063026	220	170	70
0.122273	-0.032165	-0.267008	220	170	70
0.082454	0.002566	-0.96641	220	170	70
-0.27489	0.11189	-0.048561	220	170	70
0.025474	0.041824	-0.796995	220	170	70
-0.216228	0.076855	-0.016141	220	170	70
0.0592	0.045324	-0.309344	220	170	70
-0.115442	-0.214389	-0.044407	220	170	70
-0.025417	0.225365	-0.080571	220	170	70
0.075655	-0.045598	-0.204105	220	170	70
0.011104	-0.001413	-0.279965	220	170	70
0.052738	0.048961	-0.707772	220	170	70
0.097969	0.103851	-0.4518	220	170	70
0.162004	0.040852	-0.053407	220	170	70
0.115983	0.066925	-0.390501	220	170	70
0.151145	0.031741	-0.419371	220	170	70
0.052903	0.040793	-0.522046	220	170	70
-0.059604	0.009548	-0.364087	220	170	70
0.09346	0.111066	-0.41575	220	170	70
-0.008411	0.022856	-0.440847	220	170	70
-0.115642	0.048975	-0.341714	220	170	70
-0.188444	0.027414	-0.111591	220	170	70
0.117803	-0.038546	-0.378793	220	170	70
0.044323	0.035558	-0.729487	220	170	70
0.159266	-0.073713	-0.394133	220	170	70
-0.003887	0.084086	-0.458034	220	170	70
0.087146	0.093058	-0.385994	220	170	70
-0.143983	0.049186	-0.115477	220	170	70
0.034902	0.172305	-0.375228	220	170	70
-0.16457	0.006447	-0.154006	220	170	70
-0.144492	-0.012283	-0.389478	220	170	70
0.002416	0.040844	-0.493161	220	170	70
-0.252718	0.058946	-0.002506	220	170	70
-0.289423	0.08575	-0.040415	220	170	70
0.061929	0.013722	-0.655465	220	170	70
0.138538	0.055152	-0.483368	220	170	70
-0.117345	0.075946	-0.180595	220	170	70
-0.214365	0.067814	0.012688	220	170	70
-0.074185	0.172403	-0.542779	220	170	70
0.146664	-0.021477	-0.550068	220	170	70
-0.112633	-0.04735	-0.512629	220	170	70
0.03621	0.073932	-0.205161	220	170	70
-0.158854	-0.128667	-0.005698	220	170	70
-0.181631	0.09375	-0.079296	220	170	70
0.031115	0.034765	-0.31147	220	170	70
-0.198535	-0.056513	-0.311165	220	170	70
-0.162749	0.023542	-0.15493	220	170	70
-0.083162	-0.117834	-0.338205	220	170	70
0.052466	0.013899	-0.727693	220	170	70
-0.125874	0.022404	-0.043537	220	170	70
-0.025478	-0.179133	-0.056152	220	170	70
-0.065162	-0.056492	-0.367866	220	170	70
0.044804	-0.061064	-0.317493	220	170	70
-0.0039	0.02284	-0.485029	220	170	70
0.086263	0.045258	-0.55814	220	170	70
0.008716	0.128263	-0.606745	220	170	70
-0.074147	-0.171012	-0.373365	220	170	70
0.035773	0.066935	-0.668057	220	170	70
-0.343781	-0.020221	-0.097979	220	170	70
0.097102	0.137126	-0.000344	220	170	70
0.026807	-0.232343	-0.276979	220	170	70
0.056934	0.02596	-0.278723	220	170	70
0.064182	0.08615	-0.146446	220	170	70
-0.08501	-0.032112	-0.411089	220	170	70
-0.061576	0.111145	-0.541844	220	170	70
0.076007	0.014936	-0.224726	220	170	70
0.06464	-0.003413	-0.512173	220	170	70
0.061962	-0.206228	-0.302228	220	170	70
0.097954	-0.012364	-0.37606	220	170	70
-0.377704	-0.002377	-0.073809	220	170	70
-0.072386	0.075997	-0.488658	220	170	70
-0.007697	0.104559	-0.174391	220	170	70
0.095829	0.03372	-0.160908	220	170	70
-0.010191	0.09399	-0.436414	220	170	70
0.045653	0.013849	-0.366068	220	170	70
0.288138	0.057834	0.012236	220	170	70
-0.376553	0.041607	-0.055859	220	170	70
-0.072468	-0.011254	-0.25679	220	170	70
0.061053	0.020802	-0.98646	220	170	70
-0.002292	0.06705	-0.308499	220	170	70
0.048446	0.039514	-0.270631	220	170	70
0.120526	-0.047602	-0.519414	220	170	70
0.066432	-0.070974	-0.3995	220	170	70
-0.027324	0.026424	-0.562557	220	170	70
0.050297	0.030893	-0.292007	220	170	70
0.129489	0.035407	-0.361649	220	170	70
-0.312488	0.076781	-0.237879	220	170	70
-0.090147	0.056423	-0.223049	220	170	70
0.045559	0.045802	-0.274424	220	170	70
-0.008532	0.094338	-0.789529	220	170	70
-0.038144	0.099788	-0.257069	220	170	70
0.006093	0.151522	-0.26531	220	170	70
0.046503	0.01378	-0.683417	220	170	70
0.176372	0.16332	-0.453625	220	170	70
-0.166262	-0.003201	-0.262396	220	170	70
-0.216994	0.036237	-0.201796	220	170	70
-0.067912	0.015838	-0.346521	220	170	70
-0.053454	0.172395	-0.522954	220	170	70
-0.063244	-0.214346	-0.049835	220	170	70
0.053712	0.022553	-0.325684	220	170	70
0.105188	0.06508	-0.5203	220	170	70
-0.085906	0.093122	-0.529221	220	170	70
-0.023669	-0.223311	-0.355374	220	170	70
0.151145	0.031741	-0.419371	220	170	70
-0.13922	-0.080672	-0.082153	220	170	70
0.030719	0.057915	-0.243389	220	170	70
0.086138	0.008196	-0.868906	220	170	70
0.073625	0.084956	-0.416621	220	170	70
0.077261	-0.029556	-0.477936	220	170	70
-0.323081	0.01495	-0.230957	220	170	70
-0.139603	-0.108652	-0.564874	220	170	70
-0.254291	-0.011251	-0.161109	220	170	70
-0.139603	-0.108652	-0.564874	220	170	70
0.00873	0.06516	-0.503094	220	170	70
-0.005573	0.181165	-0.102241	220	170	70
-0.001996	0.05769	-0.332048	220	170	70
0.09257	-0.100727	-0.241814	220	170	70
-0.023026	-0.03253	-0.368764	220	170	70
-0.096741	0.094644	-0.16855	220	170	70
0.07777	0.031875	-0.754738	220	170	70
-0.121099	-0.070782	-0.077622	220	170	70
-0.037482	0.007486	-0.379946	220	170	70
-0.163012	0.014134	-0.247902	220	170	70
-0.009115	-0.232413	-0.051625	220	170	70
-0.111119	-0.091656	-0.454434	220	170	70
-0.375822	0.006612	-0.11168	220	170	70
-0.089697	0.01667	-0.313097	220	170	70
0.154754	0.137165	-0.382445	220	170	70
0.266515	0.084854	0.014919	220	170	70
0.015732	0.005209	-0.389744	220	170	70
-0.011105	-0.143891	-0.069606	220	170	70
-0.110135	0.146074	-0.18871	220	170	70
0.044946	0.032031	-0.780964	220	170	70
0.092602	-0.188206	-0.297724	220	170	70
-0.015884	0.033343	-0.777944	220	170	70
-0.010199	0.066971	-0.53193	220	170	70
0.169164	0.163317	-0.459034	220	170	70
-0.164024	0.0061	-0.211816	220	170	70
0.006926	0.057955	-0.534633	220	170	70
-0.136373	0.022835	-0.512988	220	170	70
0.031758	0.058088	-0.733963	220	170	70
0.079072	-0.029577	-0.529322	220	170	70
0.017462	-0.129627	-0.02524	220	170	70
-0.18968	0.006328	-0.230689	220	170	70
0.18629	0.146187	-0.44732	220	170	70
0.04697	0.035571	-0.749341	220	170	70
-0.234822	-0.001758	-0.076915	220	170	70
-0.243663	-0.108483	-0.492336	220	170	70
-0.029947	0.084908	-0.294219	220	170	70
0.076348	-0.073687	-0.408521	220	170	70
0.043852	0.022858	-0.40212	220	170	70
-0.087625	0.07403	-0.293183	220	170	70
0.070932	0.093945	-0.325623	220	170	70
-0.101237	-0.021296	-0.498536	220	170	70
-0.020065	-0.223308	-0.315716	220	170	70
0.063736	0.005605	-0.558131	220	170	70
0.035637	0.056832	-0.256946	220	170	70
0.00783	-0.012339	-0.531917	220	170	70
-0.079377	0.019269	-0.330278	220	170	70
-0.430771	-0.011606	-0.034195	220	170	70
-0.119207	0.040656	-0.0727	220	170	70
0.052869	0.036478	-0.814174	220	170	70
-0.127298	0.045239	-0.230069	220	170	70
0.027719	-0.099896	-0.257176	220	170	70
0.010478	0.115363	-0.149079	220	170	70
-0.068622	-0.02049	-0.290339	220	170	70
0.02934	-0.099696	-0.051433	220	170	70
0.049729	-0.162001	-0.551127	220	170	70
-0.229506	-0.073507	-0.491177	220	170	70
-0.109342	-0.047436	-0.367847	220	170	70
-0.268093	0.067873	0.013741	220	170	70
0.037565	0.022815	-0.489559	220	170	70
0.16018	-0.003453	-0.560885	220	170	70
0.043905	0.070657	-0.133367	220	170	70
0.1124	0.111031	-0.158944	220	170	70
0.058936	0.037372	-0.840367	220	170	70
0.053783	0.016511	-0.444503	220	170	70
0.11966	0.004969	-0.159368	220	170	70
-0.101554	0.084767	-0.128493	220	170	70
0.066431	0.026353	-0.519361	220	170	70
0.106089	0.066883	-0.523905	220	170	70
0.02044	0.022821	-0.509379	220	170	70
-0.038931	0.132526	-0.272559	220	170	70
-0.392994	-0.002423	-0.065713	220	170	70
0.111504	-0.071009	-0.437385	220	170	70
0.131329	0.055152	-0.523918	220	170	70
-0.135429	-0.108831	-0.300381	220	170	70
0.061696	-0.003361	-0.720435	220	170	70
-0.076205	0.004085	-0.298458	220	170	70
0.085366	0.146173	-0.340989	220	170	70
0.052009	0.031265	-0.286294	220	170	70
0.105107	-0.117895	-0.482455	220	170	70
0.041178	0.048928	-0.49589	220	170	70
0.092602	-0.188206	-0.297724	220	170	70
0.278215	-0.012433	-0.111194	220	170	70
-0.158974	-0.100593	-0.504912	220	170	70
0.065521	-0.012378	-0.43103	220	170	70
0.061009	0.084057	-0.391383	220	170	70
-0.244546	0.058998	-0.000698	220	170	70
0.255688	-0.021446	-0.114794	220	170	70
-0.015666	-0.0033	-0.568882	220	170	70
-0.036015	0.04739	-0.34546	220	170	70
-0.021019	0.040854	-0.480537	220	170	70
0.13764	0.045232	-0.502294	220	170	70
-0.134548	0.013788	-0.256129	220	170	70
-0.127378	-0.051018	-0.086668	220	170	70
0.023202	-0.232341	-0.267064	220	170	70
0.028741	-0.000482	-0.303427	220	170	70
0.079072	-0.029577	-0.529322	220	170	70
0.145745	0.084893	-0.477065	220	170	70
0.0565	0.084065	-0.438235	220	170	70
0.152954	0.102016	-0.486978	220	170	70
-0.106602	0.035788	-0.197768	220	170	70
0.081906	0.01864	-0.932671	220	170	70
0.052869	0.036478	-0.814174	220	170	70
0.086263	0.045258	-0.55814	220	170	70
-0.008362	-0.056555	-0.356214	220	170	70
0.070008	0.093082	-0.718541	220	170	70
-0.021072	-0.099841	-0.058598	220	170	70
0.017456	0.004972	-0.378151	220	170	70
-0.179528	0.085468	0.002646	220	170	70
0.056521	0.013727	-0.623011	220	170	70
-0.014658	-0.197172	-0.400421	220	170	70
-0.018282	-0.161983	-0.103897	220	170	70
-0.078449	0.029352	-0.162909	220	170	70
-0.023883	-0.100137	-0.055463	220	170	70
0.083597	0.010297	-0.926141	220	170	70
0.009693	0.142521	-0.273412	220	170	70
-0.169818	-0.064505	-0.513885	220	170	70
-0.130422	-0.064409	-0.547239	220	170	70
-0.075087	0.120144	-0.515717	220	170	70
0.060647	0.019423	-0.942382	220	170	70
-0.127279	0.084123	-0.125594	220	170	70
-0.026248	0.123197	-0.002896	220	170	70
-0.043358	0.042303	-0.34566	220	170	70
-0.09852	0.111137	-0.525627	220	170	70
-0.274108	0.085838	-0.071064	220	170	70
-0.297752	0.006823	-0.176404	220	170	70
0.116854	-0.022227	-0.266992	220	170	70
-0.032692	-0.020502	-0.337771	220	170	70
0.061892	0.045349	-0.314738	220	170	70
0.223236	0.102038	-0.425678	220	170	70
0.087134	-0.1286	-0.139032	220	170	70
0.088184	0.007069	-0.843649	220	170	70
-0.097594	0.048924	-0.33453	220	170	70
0.042592	0.03357	-0.822227	220	170	70
0.09346	0.111066	-0.41575	220	170	70
0.066431	0.026353	-0.519361	220	170	70
-0.015884	0.033343	-0.777944	220	170	70
-0.04022	0.015947	-0.408161	220	170	70
-0.093005	0.062937	-0.161452	220	170	70
0.046982	0.029206	-0.953788	220	170	70
-0.111099	-0.126848	-0.320195	220	170	70
0.059229	-0.128664	-0.431053	220	170	70
0.052923	-0.17102	-0.116531	220	170	70
0.132229	-0.064694	-0.349964	220	170	70
0.003954	-0.039473	-0.200305	220	170	70
-0.217404	0.032321	-0.25239	220	170	70
-0.140809	0.112806	-0.122864	220	170	70
-0.236833	0.03264	-0.211718	220	170	70
-0.005573	0.181165	-0.102241	220	170	70
-0.218092	-0.037542	-0.177433	220	170	70
-0.023725	0.111141	-0.541848	220	170	70
0.045735	-0.214323	-0.149911	220	170	70
0.003217	0.128554	-0.778771	220	170	70
-0.040672	-0.089903	-0.078697	220	170	70
0.047522	-0.100748	-0.495957	220	170	70
-0.204318	-0.047289	-0.512792	220	170	70
0.221435	0.084913	-0.440097	220	170	70
-0.055825	-0.119404	-0.041437	220	170	70
0.044466	0.048595	-0.239235	220	170	70
-0.240007	0.015124	-0.069877	220	170	70
-0.069267	0.016673	-0.345636	220	170	70
-0.357928	0.014785	-0.083701	220	170	70
0.042118	-0.188164	-0.342751	220	170	70
0.011983	0.058072	-0.693378	220	170	70
0.095235	0.026421	-0.274197	220	170	70
0.053635	0.046978	-0.834883	220	170	70
-0.077803	0.081925	-0.169924	220	170	70
0.086277	-0.022356	-0.487859	220	170	70
-0.15202	0.014725	-0.00337	220	170	70
0.143946	-0.038568	-0.41126	220	170	70
0.213325	0.057871	-0.05171	220	170	70
-0.15342	-0.056392	-0.514983	220	170	70
0.059884	0.009365	-0.880645	220	170	70
0.041178	0.048928	-0.49589	220	170	70
-0.097376	0.052761	-0.181096	220	170	70
-0.277549	0.04621	-0.136901	220	170	70
0.219642	-0.047581	-0.103975	220	170	70
0.052202	0.048762	-0.245022	220	170	70
0.03849	0.013744	-0.631105	220	170	70
0.106082	-0.021411	-0.396812	220	170	70
-0.051074	0.031479	-0.378312	220	170	70
0.062838	-0.003414	-0.584272	220	170	70
0.016898	-0.241362	-0.234627	220	170	70
-0.145369	0.1021	-0.464362	220	170	70
0.020465	-0.003371	-0.594139	220	170	70
0.096184	-0.099844	-0.449997	220	170	70
0.082647	-0.091696	-0.221982	220	170	70
0.128807	0.022625	-0.136249	220	170	70
0.128573	-0.003309	-0.296734	220	170	70
0.069179	-0.250404	-0.294133	220	170	70
-0.096803	0.052781	-0.193467	220	170	70
0.165546	-0.032121	-0.057873	220	170	70
-0.000701	0.012963	-0.376961	220	170	70
0.06046	0.104595	-0.012165	220	170	70
0.034817	0.031639	-0.339156	220	170	70
-0.015277	0.078494	-0.217912	220	170	70
0.09346	0.122781	-0.429272	220	170	70
0.027686	-0.10883	-0.368854	220	170	70
-0.039052	0.005734	-0.485908	220	170	70
-0.189884	0.06772	-0.025189	220	170	70
-0.110189	-0.162011	-0.002989	220	170	70
-0.128276	-0.003256	-0.395767	220	170	70
0.028564	0.02279	-0.552664	220	170	70
0.079005	0.020734	-0.129435	220	170	70
0.041191	0.02308	-0.779976	220	170	70
-0.245314	0.067962	-0.04583	220	170	70
0.187205	-0.051191	-0.35449	220	170	70
-0.080465	0.055598	-0.290345	220	170	70
-0.001154	-0.135868	-0.195847	220	170	70
-0.070581	0.040864	-0.399378	220	170	70
-0.008416	-0.13575	-0.064178	220	170	70
0.048569	0.036657	-0.280332	220	170	70
-0.445372	0.041262	-0.078584	220	170	70
-0.111004	0.104209	-0.108588	220	170	70
-0.047549	-0.017929	-0.340982	220	170	70
-0.115862	0.010929	-0.196162	220	170	70
-0.157428	-0.080803	-0.445113	220	170	70
-0.121949	0.048971	-0.342624	220	170	70
0.044174	0.028623	-0.930343	220	170	70
-0.09401	0.040862	-0.36423	220	170	70
0.015498	0.08521	-0.769966	220	170	70
0.036686	0.022761	-0.618482	220	170	70
-0.009307	0.064502	-0.321988	220	170	70
0.065522	0.005644	-0.457164	220	170	70
-0.291825	0.085803	-0.153162	220	170	70
-0.088374	0.056944	-0.239563	220	170	70
0.002549	0.155003	-0.11398	220	170	70
-0.30335	-0.011097	-0.153766	220	170	70
0.112403	0.066864	-0.749234	220	170	70
0.129515	0.102036	-0.402251	220	170	70
-0.000567	-0.013138	-0.377291	220	170	70
0.053853	-0.21434	-0.204896	220	170	70
-0.075987	0.040862	-0.38586	220	170	70
0.028507	0.063801	-0.23976	220	170	70
0.013109	0.128654	-0.136911	220	170	70
-0.302928	0.128692	-0.217284	220	170	70
0.209724	0.093015	-0.485161	220	170	70
-0.064106	0.000105	-0.272819	220	170	70
0.024977	0.024579	-0.325768	220	170	70
0.000625	-0.038618	-0.355353	220	170	70
0.252071	0.07591	-0.48785	220	170	70
-0.389262	0.023658	-0.070257	220	170	70
0.038986	0.058075	-0.738472	220	170	70
0.001737	0.049168	-0.709532	220	170	70
-0.273549	-0.116956	-0.505755	220	170	70
0.083007	0.002774	-0.980221	220	170	70
0.097762	-0.060054	-0.100955	220	170	70
-0.109359	-0.012246	-0.368694	220	170	70
-0.003842	-0.25035	-0.348172	220	170	70
0.045225	-0.179088	-0.520508	220	170	70
0.178192	-0.091739	-0.381518	220	170	70
-0.271374	0.067816	-0.074681	220	170	70
0.061051	0.006815	-0.815739	220	170	70
-0.239444	0.104654	-0.159471	220	170	70
-0.035629	0.028549	-0.252027	220	170	70
0.050198	0.045303	-0.520241	220	170	70
0.0478	0.045508	-0.777305	220	170	70
-0.193149	0.006238	-0.243345	220	170	70
0.137638	-0.073711	-0.367091	220	170	70
-0.030917	0.122821	-0.440935	220	170	70
-0.036041	0.037511	-0.372349	220	170	70
-0.113739	0.155086	-0.167078	220	170	70
0.096374	0.033298	-0.168323	220	170	70
0.181741	0.031831	-0.080476	220	170	70
0.00422	0.013806	-0.53191	220	170	70
0.073936	-0.046076	-0.218684	220	170	70
-0.097748	-0.010327	-0.307411	220	170	70
-0.270401	0.006596	-0.195456	220	170	70
0.00422	0.013806	-0.53191	220	170	70
0.055106	0.007306	-0.239201	220	170	70
0.103383	0.084912	-0.494164	220	170	70
-0.291276	0.076776	-0.049417	220	170	70
0.017513	0.093179	-0.728504	220	170	70
0.061788	0.00564	-0.705981	220	170	70
-0.077653	0.074313	-0.283117	220	170	70
0.023443	-0.077646	-0.084979	220	170	70
-0.158854	-0.128667	-0.005698	220	170	70
-0.047143	-0.019283	-0.255592	220	170	70
0.10698	-0.100709	-0.202152	220	170	70
0.090757	0.132691	-0.431079	220	170	70
-0.115442	-0.214389	-0.044407	220	170	70
0.06218	0.014111	-0.787993	220	170	70
-0.128271	-0.032107	-0.394879	220	170	70
0.04026	0.075958	-0.69781	220	170	70
0.071841	0.059198	-0.170204	220	170	70
-0.107396	0.104307	-0.11402	220	170	70
-0.337487	-0.00216	-0.127649	220	170	70
-0.030917	0.122821	-0.440935	220	170	70
0.054727	-0.162012	-0.208454	220	170	70
-0.027524	0.092709	-0.263213	220	170	70
0.235854	-0.003405	-0.112078	220	170	70
-0.145341	0.026355	-0.189491	220	170	70
0.061686	0.020466	-0.974333	220	170	70
0.011461	-0.143973	-0.19674	220	170	70
-0.026248	0.123197	-0.002896	220	170	70
-0.223865	0.017761	-0.125859	220	170	70
-0.104718	0.155066	-0.131948	220	170	70
-0.127298	0.045239	-0.230069	220	170	70
0.141251	-0.05661	-0.529327	220	170	70
0.112651	0.013313	-0.160908	220	170	70
0.063258	0.010842	-0.931163	220	170	70
0.041223	-0.197188	-0.237317	220	170	70
0.046635	-0.080858	-0.257176	220	170	70
0.088071	-0.061088	-0.429264	220	170	70
0.071868	0.122704	-0.157163	220	170	70
-0.094804	0.14605	-0.168001	220	170	70
0.044431	-0.035689	-0.188822	220	170	70
0.03431	0.067319	-0.788887	220	170	70
0.025889	-0.108843	-0.353542	220	170	70
-0.181398	0.085505	-0.007255	220	170	70
0.272811	-0.021448	-0.113898	220	170	70
0.068207	0.005682	-0.41929	220	170	70
-0.183214	-0.056513	-0.307553	220	170	70
-0.214088	0.014476	-0.228889	220	170	70
0.169125	0.040842	-0.102104	220	170	70
0.082765	0.002251	-0.952569	220	170	70
0.054027	0.046809	-0.253917	220	170	70
-0.106586	-0.162008	-0.026419	220	170	70
-0.273424	-0.011245	-0.126886	220	170	70
-0.247878	0.128637	-0.21278	220	170	70
0.029476	0.098226	-0.164436	220	170	70
0.035782	0.035383	-0.619382	220	170	70
-0.148093	-0.032119	-0.411123	220	170	70
-0.063306	-0.214321	-0.094038	220	170	70
-0.079633	-0.119479	-0.050632	220	170	70
0.052905	0.04079	-0.53737	220	170	70
-0.069267	0.016673	-0.345636	220	170	70
-0.348072	0.014694	-0.043117	220	170	70
-0.108387	-0.16201	-0.014704	220	170	70
-0.409128	-0.002508	-0.059433	220	170	70
0.054209	0.068407	-0.148727	220	170	70
-0.045525	0.024885	-0.243742	220	170	70
-0.00659	0.084087	-0.441811	220	170	70
0.073422	0.016874	-0.875369	220	170	70
0.018179	0.05812	-0.727657	220	170	70
-0.15385	0.026626	-0.193889	220	170	70
-0.030494	0.075351	-0.198585	220	170	70
-0.001179	-0.148427	-0.085852	220	170	70
-0.066031	-0.206171	-0.394108	220	170	70
-0.072349	-0.135853	-0.367039	220	170	70
0.062806	0.005616	-0.692432	220	170	70
-0.249302	-0.01976	-0.078733	220	170	70
0.099589	-0.100628	-0.052154	220	170	70
0.110611	-0.003441	-0.549156	220	170	70
-0.123872	-0.031458	-0.043244	220	170	70
-0.041087	0.005476	-0.308753	220	170	70
-0.349983	-0.002235	-0.111565	220	170	70
-0.19765	0.093631	0.007164	220	170	70
-0.219501	-0.064443	-0.276834	220	170	70
-0.337313	0.163356	-0.217491	220	170	70
0.036798	-0.081865	-0.247461	220	170	70
-0.022686	0.055646	-0.311219	220	170	70
0.279122	0.048831	-0.028307	220	170	70
0.058876	0.097806	-0.015758	220	170	70
-0.258461	0.049759	-0.196408	220	170	70
-0.093998	-0.08264	-0.434595	220	170	70
0.031745	-0.110414	-0.045647	220	170	70
-0.127342	0.120117	-0.467975	220	170	70
-0.047649	0.045982	-0.334139	220	170	70
0.046037	-0.170985	-0.553883	220	170	70
0.123222	0.022703	-0.498685	220	170	70
-0.001239	0.044982	-0.332028	220	170	70
0.042086	0.013768	-0.525636	220	170	70
0.060597	0.010787	-0.926918	220	170	70
-0.315862	0.014991	-0.161948	220	170	70
0.040933	0.076047	-0.738434	220	170	70
-0.012011	0.005719	-0.505753	220	170	70
-0.130064	-0.042044	-0.412029	220	170	70
-0.103828	0.216376	-0.003951	220	170	70
-0.364909	0.032634	-0.055831	220	170	70
0.14665	-0.047581	-0.413062	220	170	70
-0.065513	0.085855	-0.227783	220	170	70
0.028907	0.042452	-0.815019	220	170	70
0.066409	0.005673	-0.430109	220	170	70
-0.112905	-0.091693	-0.321085	220	170	70
0.23857	0.066853	-0.022003	220	170	70
0.082769	-0.033913	-0.08699	220	170	70
0.036093	0.066849	-0.234857	220	170	70
-0.300818	0.0678	-0.245974	220	170	70
0.061696	-0.003361	-0.720435	220	170	70
0.146642	0.128157	-0.47346	220	170	70
0.02064	-0.258557	-0.042639	220	170	70
-0.026387	-0.051141	-0.367909	220	170	70
-0.174434	-0.100581	-0.503885	220	170	70
-0.246205	0.076952	-0.03772	220	170	70
-0.308527	0.014805	-0.091756	220	170	70
0.056826	0.013934	-0.757496	220	170	70
0.025858	0.035411	-0.547256	220	170	70
-0.005467	0.027805	-0.303324	220	170	70
0.066331	0.084981	-0.766351	220	170	70
0.051708	0.024178	-0.274055	220	170	70
-0.117863	0.049196	-0.134283	220	170	70
-0.021962	0.018558	-0.324041	220	170	70
-0.032692	-0.020502	-0.337771	220	170	70
0.082615	0.001792	-0.93921	220	170	70
-0.307016	-0.028237	-0.127663	220	170	70
-0.053414	-0.179133	-0.390492	220	170	70
0.071461	0.023965	-0.22141	220	170	70
0.081239	-0.020711	-0.206457	220	170	70
0.141227	-0.042138	-0.296782	220	170	70
0.046541	0.022788	-0.352591	220	170	70
-0.08356	0.10552	-0.130417	220	170	70
0.17909	-0.032258	-0.3644	220	170	70
0.08626	0.066892	-0.514881	220	170	70
0.007181	-0.102205	-0.009299	220	170	70
0.129693	0.006619	-0.04122	220	170	70
-0.320247	0.155279	-0.222877	220	170	70
0.011104	-0.001413	-0.279965	220	170	70
-0.222216	0.023502	-0.233392	220	170	70
0.078157	0.163295	-0.374332	220	170	70
-0.078696	0.11114	-0.532834	220	170	70
-0.227585	-0.082413	-0.283971	220	170	70
-0.02558	0.040234	-0.363628	220	170	70
-0.102915	0.155064	-0.122036	220	170	70
0.059006	0.042923	-0.244727	220	170	70
-0.435322	-0.028727	-0.008042	220	170	70
-0.349273	0.085663	-0.091058	220	170	70
0.029992	-0.091161	-0.029448	220	170	70
0.187154	-0.022251	-0.049838	220	170	70
-0.006469	0.17214	-0.10766	220	170	70
-0.157908	-0.029329	-0.516838	220	170	70
0.043677	0.057964	-0.253279	220	170	70
-0.427128	-0.002595	-0.041417	220	170	70
0.031265	0.065148	-0.51392	220	170	70
-0.059604	0.009548	-0.364087	220	170	70
0.038619	-0.079515	-0.216989	220	170	70
-0.078216	0.084925	-0.191213	220	170	70
-0.242277	0.032662	-0.208107	220	170	70
0.054293	0.083042	-0.100912	220	170	70
0.017269	-0.036305	-0.22048	220	170	70
0.0508	0.05127	-0.241809	220	170	70
-0.001724	0.028326	-0.370112	220	170	70
0.221433	0.084918	-0.422072	220	170	70
-0.01758	0.064035	-0.310573	220	170	70
-0.102832	0.035588	-0.118734	220	170	70
0.047081	0.015777	-0.823949	220	170	70
-0.111942	0.155098	-0.052619	220	170	70
0.124105	0.102036	-0.741109	220	170	70
0.037584	0.035382	-0.638312	220	170	70
-0.189398	-0.031112	-0.159329	220	170	70
-0.073497	0.011394	-0.352299	220	170	70
0.205203	0.172346	-0.453616	220	170	70
-0.407176	0.03255	-0.052268	220	170	70
-0.416006	0.023486	-0.101897	220	170	70
-0.080374	0.146024	-0.140086	220	170	70
-0.278523	-0.091238	-0.473725	220	170	70
-0.056054	0.207336	-0.098596	220	170	70
0.102475	-0.012396	-0.405823	220	170	70
0.082322	-0.060848	-0.064102	220	170	70
0.016974	-0.267543	-0.044466	220	170	70
-0.104744	0.094329	-0.148223	220	170	70
0.046619	-0.082719	-0.484236	220	170	70
-0.183427	0.049038	-0.243524	220	170	70
-0.16637	-0.07089	-0.436163	220	170	70
0.07	0.013813	-0.407562	220	170	70
-0.075103	-0.012276	-0.457952	220	170	70
0.067733	-0.042282	-0.086071	220	170	70
0.097969	0.103851	-0.4518	220	170	70
-0.080948	0.04685	-0.252415	220	170	70
-0.059686	0.110961	-0.304946	220	170	70
-0.234761	0.007987	-0.105918	220	170	70
-0.239993	0.015087	-0.080729	220	170	70
0.098832	0.016524	-0.276894	220	170	70
0.021333	0.022837	-0.46611	220	170	70
0.048392	0.093069	-0.508535	220	170	70
-0.1481	-0.012275	-0.351619	220	170	70
-0.128237	0.022795	-0.268746	220	170	70
-0.063838	0.037971	-0.356178	220	170	70
0.076488	0.016075	-0.213557	220	170	70
0.059255	-0.214332	-0.349988	220	170	70
0.001513	0.031837	-0.502168	220	170	70
0.163767	0.128152	-0.476165	220	170	70
0.065102	-0.000082	-0.238725	220	170	70
0.03849	0.013744	-0.631105	220	170	70
0.006067	-0.153009	-0.324714	220	170	70
-0.163552	-0.108706	-0.50395	220	170	70
-0.111043	0.128068	-0.052612	220	170	70
0.109623	0.057874	-0.755571	220	170	70
-0.292092	0.06762	0.025365	220	170	70
0.074538	0.074116	-0.583362	220	170	70
0.067334	-0.126851	-0.214765	220	170	70
-0.180933	-0.050261	-0.170237	220	170	70
-0.002057	-0.152984	-0.197638	220	170	70
-0.242733	0.067985	0.010088	220	170	70
-0.147154	0.026378	-0.218314	220	170	70
0.096184	-0.099844	-0.449997	220	170	70
0.04479	0.074139	-0.574324	220	170	70
-0.023678	-0.17102	-0.196737	220	170	70
0.043172	0.042198	-0.969082	220	170	70
-0.033345	0.020092	-0.259599	220	170	70
-0.033427	0.077381	-0.767881	220	170	70
