0.619022	-0.072016	-0.47789	170	170	170
-0.251862	-0.537188	-0.293924	170	170	170
-0.041943	-0.04245	-0.72723	170	170	170
-0.382937	0.627056	-0.322176	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.43834	0.235142	-0.418758	170	170	170
-0.577416	0.38133	-0.357984	170	170	170
-0.350415	-0.675819	-0.437155	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.260403	-0.318071	-0.389521	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.400349	0.352749	-0.079406	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.432214	-0.393628	-0.313306	170	170	170
-0.230837	0.447032	-0.105359	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.035914	-0.529632	-0.407589	170	170	170
0	0	0	170	170	170
0.004377	0.664835	-0.09616	170	170	170
-0.260074	-0.365705	-0.199641	170	170	170
0.548392	-0.531274	-0.444711	170	170	170
0	0	0	170	170	170
-0.356657	0.621143	0.088791	170	170	170
0.419944	-0.173854	-0.519283	170	170	170
0.195899	-0.746778	-0.479862	170	170	170
0.16272	-0.3138	-0.222966	170	170	170
-0.207841	-0.450132	0.208041	170	170	170
0	0	0	170	170	170
-0.561648	0.433891	-0.266001	170	170	170
0.562518	-0.459987	-0.62145	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.038871	0.657608	-0.187487	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.197657	0.143488	-0.077435	170	170	170
-0.369797	-0.203749	-0.090247	170	170	170
0	0	0	170	170	170
-0.139182	-0.038836	0.004035	170	170	170
0	0	0	170	170	170
-0.422687	0.56431	-0.011405	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.181773	0.606031	-0.486432	170	170	170
0.113771	0.141517	-0.417444	170	170	170
0	0	0	170	170	170
0.555619	-0.323655	-0.634262	170	170	170
0	0	0	170	170	170
-0.127684	0.080742	-0.39412	170	170	170
0	0	0	170	170	170
-0.125713	0.629356	-0.488731	170	170	170
-0.680897	0.058403	-0.125069	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.775837	-0.187652	-0.06988	170	170	170
0	0	0	170	170	170
-0.069538	-0.605189	-0.128683	170	170	170
0	0	0	170	170	170
-0.427944	0.512406	-0.413502	170	170	170
-0.363227	0.394799	-0.292939	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.643118	-0.092383	-0.220338	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.262702	0.358005	0.160407	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.011063	0.029494	-0.498258	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.47295	0.058732	0.009949	170	170	170
0	0	0	170	170	170
-0.496931	0.053147	-0.193071	170	170	170
-0.34056	0.513063	-0.085648	170	170	170
0.349314	-0.309858	-0.567903	170	170	170
-0.292268	0.51799	-0.176646	170	170	170
-0.207513	-0.087456	0.093062	170	170	170
0.184401	0.68126	-0.507785	170	170	170
-0.25876	0.198349	-0.187158	170	170	170
0	0	0	170	170	170
-0.557377	0.250582	0.077622	170	170	170
-0.412832	0.499594	-0.184859	170	170	170
-0.462437	-0.436992	-0.285054	170	170	170
0.385779	0.583364	-0.501543	170	170	170
0.133482	0.349464	-0.381965	170	170	170
-0.417103	0.138888	0.302981	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.216711	0.551498	-0.002863	170	170	170
0	0	0	170	170	170
0.554305	-0.51682	-0.384265	170	170	170
0.16272	-0.676476	-0.303451	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.583001	-0.054933	0.01849	170	170	170
0	0	0	170	170	170
-0.593513	-0.137389	-0.061667	170	170	170
-0.380309	0.495323	-0.203255	170	170	170
0	0	0	170	170	170
0.228093	-0.284234	-0.28374	170	170	170
-0.290954	0.50255	-0.155292	170	170	170
-0.039972	-0.002371	-0.591555	170	170	170
-0.622751	0.334024	-0.33006	170	170	170
0	0	0	170	170	170
-0.193387	0.407282	0.050356	170	170	170
0	0	0	170	170	170
0.269814	0.40334	-0.484789	170	170	170
-0.431886	0.049205	0.2744	170	170	170
0	0	0	170	170	170
0.16699	0.691116	-0.099117	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.379652	0.361948	0.152522	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.451596	-0.338438	0.279985	170	170	170
0.250432	-0.63377	-0.465407	170	170	170
-0.730174	-0.113737	-0.032758	170	170	170
0	0	0	170	170	170
-0.291283	-0.511564	-0.212782	170	170	170
-0.504487	0.244012	-0.38525	170	170	170
-0.247591	-0.282263	-0.341887	170	170	170
-0.291611	-0.39987	-0.128026	170	170	170
-0.473607	0.326468	-0.143795	170	170	170
0	0	0	170	170	170
-0.403634	-0.441591	-0.032758	170	170	170
0.399248	-0.182724	-0.546221	170	170	170
-0.405933	-0.371946	0.017176	170	170	170
-0.291611	-0.01157	0.162378	170	170	170
0	0	0	170	170	170
0.167319	-0.789484	-0.51764	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.182874	-0.529632	-0.001549	170	170	170
0	0	0	170	170	170
-0.552449	0.3902	-0.136896	170	170	170
0	0	0	170	170	170
-0.447983	0.099139	-0.042942	170	170	170
-0.469993	0.29296	-0.342544	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.480505	-0.192251	0.025717	170	170	170
-0.364869	-0.38213	-0.113243	170	170	170
0.470206	0.334353	-0.408246	170	170	170
0.190315	-0.792441	-0.370467	170	170	170
-0.54785	0.360305	-0.265015	170	170	170
0.228093	-0.707356	-0.38525	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.280113	-0.295732	0.084521	170	170	170
-0.350086	-0.209005	-0.08959	170	170	170
-0.029459	0.009455	-0.681239	170	170	170
-0.155608	0.441447	0.024732	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.219881	-0.233315	-0.280127	170	170	170
0	0	0	170	170	170
-0.108631	0.641182	-0.435513	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.301467	-0.571024	-0.267972	170	170	170
0	0	0	170	170	170
-0.127684	0.493681	-0.328746	170	170	170
0	0	0	170	170	170
0.125926	-0.685675	-0.293267	170	170	170
0.342087	0.274564	-0.359626	170	170	170
-0.57873	0.228572	0.046413	170	170	170
0.000435	0.653666	-0.095503	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.598769	0.313656	-0.309693	170	170	170
-0.513356	0.148415	0.07795	170	170	170
-0.239378	0.19145	-0.217381	170	170	170
-0.478534	0.330082	0.076308	170	170	170
0	0	0	170	170	170
-0.636877	-0.34238	-0.030787	170	170	170
-0.547522	-0.042121	-0.09846	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.218682	0.199006	-0.112915	170	170	170
-0.180246	-0.55427	-0.181902	170	170	170
0	0	0	170	170	170
-0.296539	-0.605518	-0.427628	170	170	170
0	0	0	170	170	170
-0.240364	-0.482983	-0.339259	170	170	170
-0.357642	0.337309	0.151537	170	170	170
0	0	0	170	170	170
-0.409875	-0.292775	0.018818	170	170	170
-0.174004	-0.264195	-0.393463	170	170	170
0.499115	-0.455388	-0.541293	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.226122	-0.41531	-0.33006	170	170	170
0	0	0	170	170	170
-0.365198	0.443418	0.101275	170	170	170
-0.345487	-0.411368	0.183403	170	170	170
0	0	0	170	170	170
-0.409875	0.29953	-0.048855	170	170	170
-0.264016	-0.002043	0.156793	170	170	170
0.027044	0.517662	-0.042285	170	170	170
0	0	0	170	170	170
-0.294897	0.610302	0.13544	170	170	170
0	0	0	170	170	170
-0.127684	0.099139	-0.376052	170	170	170
-0.260403	-0.632784	-0.385907	170	170	170
0.129868	0.168454	-0.450296	170	170	170
-0.200285	0.600775	-0.362255	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.180788	0.63067	-0.440769	170	170	170
0	0	0	170	170	170
0.128554	-0.725753	-0.560018	170	170	170
-0.416774	0.569238	0.071709	170	170	170
0.606538	-0.087456	-0.444054	170	170	170
0.445896	-0.624243	-0.453252	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.54128	0.164841	0.187673	170	170	170
0	0	0	170	170	170
-0.580701	-0.12852	0.017833	170	170	170
0.076978	0.581393	-0.306079	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.747585	-0.244156	-0.105687	170	170	170
-0.049827	-0.01157	-0.687809	170	170	170
0.347014	-0.398556	-0.385579	170	170	170
0	0	0	170	170	170
-0.375053	0.131333	0.324991	170	170	170
0.175532	-0.6226	-0.525196	170	170	170
-0.341874	-0.433707	0.131498	170	170	170
0.368039	0.553798	-0.472963	170	170	170
-0.210798	0.175025	0.113758	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.555077	-0.128191	-0.129997	170	170	170
-0.178275	-0.595991	-0.107001	170	170	170
-0.206198	-0.219517	0.057911	170	170	170
0	0	0	170	170	170
0.308579	-0.327269	-0.562975	170	170	170
-0.5876	0.289018	-0.376709	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.281312	-0.298031	-0.306736	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.122428	-0.714912	-0.096489	170	170	170
0.067451	0.211489	-0.498258	170	170	170
-0.225581	-0.434692	-0.409889	170	170	170
0.007991	-0.36669	-0.213439	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.294568	0.445061	0.145952	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.192072	-0.24087	-0.389192	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.158564	0.335667	-0.362912	170	170	170
-0.216382	-0.582522	-0.358312	170	170	170
0.018832	0.51372	-0.128026	170	170	170
-0.319863	0.365233	0.175847	170	170	170
-0.179589	0.208533	-0.254503	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.532739	-0.131148	-0.128355	170	170	170
-0.092862	0.587635	-0.444382	170	170	170
0	0	0	170	170	170
0.322048	-0.418595	-0.469349	170	170	170
-0.152651	0.469042	-0.359298	170	170	170
-0.34056	-0.497766	-0.22198	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019933	-0.036865	-0.358641	170	170	170
-0.255147	-0.279963	0.194243	170	170	170
-0.148052	0.140203	-0.514027	170	170	170
0.227108	0.677975	-0.189786	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.055412	-0.447832	-0.182887	170	170	170
0	0	0	170	170	170
-0.323148	-0.37556	-0.141167	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.16842	-0.349279	-0.358969	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.312521	-0.237585	-0.469349	170	170	170
-0.284384	-0.476741	0.130184	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.242992	-0.352564	-0.419744	170	170	170
-0.029459	0.451631	-0.179602	170	170	170
0.256017	-0.622929	-0.293924	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.1118	0.073186	-0.389192	170	170	170
-0.387208	0.219374	0.218225	170	170	170
0.1936	0.671405	-0.303451	170	170	170
0.035914	0.490724	-0.56626	170	170	170
0	0	0	170	170	170
-0.633592	-0.318728	-0.030458	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.536237	-0.595991	-0.408246	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.07205	0.220359	-0.497601	170	170	170
0.375595	-0.713598	-0.43617	170	170	170
0	0	0	170	170	170
0.117714	-0.34238	-0.463436	170	170	170
-0.212112	-0.63147	-0.411531	170	170	170
0	0	0	170	170	170
-0.491675	0.13856	0.177489	170	170	170
-0.443712	-0.204734	0.128541	170	170	170
0	0	0	170	170	170
-0.34056	-0.570039	-0.419744	170	170	170
0	0	0	170	170	170
0.20904	0.639539	-0.481833	170	170	170
0	0	0	170	170	170
-0.20587	-0.473456	0.180774	170	170	170
0	0	0	170	170	170
0.121656	0.285404	-0.256474	170	170	170
0	0	0	170	170	170
-0.222953	-0.443562	0.084849	170	170	170
-0.477877	0.364904	0.075651	170	170	170
-0.29194	0.472984	-0.230522	170	170	170
-0.182546	0.537044	-0.034729	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.052668	0.647424	-0.409889	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.367497	0.595519	0.069081	170	170	170
-0.554749	-0.037851	0.019475	170	170	170
-0.349429	0.589606	-0.302794	170	170	170
-0.181232	0.614573	-0.158906	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.417431	0.0745	-0.04327	170	170	170
0	0	0	170	170	170
-0.547193	0.352421	-0.316263	170	170	170
0	0	0	170	170	170
0.174217	0.432577	-0.353713	170	170	170
0	0	0	170	170	170
-0.533396	0.027195	-0.21771	170	170	170
0.315477	0.613587	-0.571188	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.339903	-0.263538	0.020789	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.120999	0.614244	-0.443397	170	170	170
-0.388522	0.006498	0.381823	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.725903	-0.094683	-0.197999	170	170	170
0	0	0	170	170	170
-0.637862	-0.325955	-0.03013	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.2685	0.589606	-0.519283	170	170	170
0.055953	0.634283	-0.002206	170	170	170
0	0	0	170	170	170
0.221852	-0.68009	-0.476905	170	170	170
-0.356985	0.096182	0.255018	170	170	170
-0.105674	-0.093369	-0.412188	170	170	170
0	0	0	170	170	170
0.304965	-0.27635	-0.484132	170	170	170
-0.372425	0.110637	-0.043599	170	170	170
-0.256461	-0.673848	-0.406604	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.539637	0.374759	-0.160877	170	170	170
0	0	0	170	170	170
-0.198971	-0.391	-0.086634	170	170	170
0.421258	-0.278978	-0.545235	170	170	170
-0.380638	-0.61176	-0.492016	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.035586	-0.685346	-0.344515	170	170	170
0	0	0	170	170	170
-0.111587	-0.745135	-0.134925	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.489047	0.340266	-0.143795	170	170	170
0	0	0	170	170	170
0.042156	0.153671	-0.364883	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.245948	0.516676	-0.328418	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.258973	0.200977	-0.306736	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.276056	0.290989	-0.495959	170	170	170
0	0	0	170	170	170
-0.391479	0.658593	0.086163	170	170	170
0	0	0	170	170	170
0.313178	-0.771416	-0.424672	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049383	0.384943	-0.331046	170	170	170
0	0	0	170	170	170
-0.371111	0.380344	0.12887	170	170	170
0	0	0	170	170	170
0.589784	-0.564454	-0.415473	170	170	170
-0.338917	0.529488	-0.375066	170	170	170
0	0	0	170	170	170
0.370339	-0.419252	-0.384593	170	170	170
-0.252519	0.557412	-0.223623	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.158893	0.638225	-0.460151	170	170	170
0	0	0	170	170	170
-0.216054	-0.448818	-0.407918	170	170	170
0	0	0	170	170	170
-0.109288	0.176667	-0.415473	170	170	170
0	0	0	170	170	170
-0.225909	-0.629171	-0.080063	170	170	170
0	0	0	170	170	170
0.035257	0.352749	-0.178288	170	170	170
0.281312	-0.559526	-0.521582	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.476235	0.469042	-0.163177	170	170	170
-0.124728	0.639211	-0.489388	170	170	170
0.344715	-0.270765	-0.488403	170	170	170
-0.718347	-0.036865	-0.214753	170	170	170
-0.108302	0.561025	-0.546549	170	170	170
0	0	0	170	170	170
0.018503	-0.568396	-0.186501	170	170	170
0	0	0	170	170	170
0.070079	0.562011	-0.513041	170	170	170
-0.486419	0.051176	-0.152993	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.377353	-0.324969	0.130184	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.32282	-0.57628	-0.051154	170	170	170
-0.477877	-0.410382	0.145952	170	170	170
0.419615	-0.454074	-0.334331	170	170	170
-0.448968	-0.215904	0.048713	170	170	170
0	0	0	170	170	170
0.375923	0.57548	-0.527496	170	170	170
0.584199	-0.557884	-0.415802	170	170	170
0	0	0	170	170	170
0.10523	0.304787	-0.48906	170	170	170
0.432427	-0.461959	-0.417444	170	170	170
0.186372	-0.598619	-0.329075	170	170	170
0	0	0	170	170	170
0.135453	0.543943	-0.302794	170	170	170
0.235321	0.585007	-0.572502	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.275514	0.062017	0.209026	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.348772	-0.594677	-0.038342	170	170	170
-0.047528	-0.323655	-0.016661	170	170	170
-0.696666	-0.248426	-0.133611	170	170	170
0.076978	-0.658737	0.017833	170	170	170
0.024088	0.626071	-0.132625	170	170	170
0	0	0	170	170	170
-0.368812	0.051176	0.291154	170	170	170
0	0	0	170	170	170
-0.573802	0.227586	-0.331046	170	170	170
0	0	0	170	170	170
-0.145752	0.585007	-0.509428	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.489047	0.249925	-0.536037	170	170	170
0	0	0	170	170	170
-0.165135	0.346179	-0.352728	170	170	170
0.112457	-0.537845	-0.321848	170	170	170
0	0	0	170	170	170
0.202798	0.621471	-0.506142	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.200942	0.009784	-0.381637	170	170	170
-0.502844	-0.36242	-0.340573	170	170	170
0.313178	-0.486597	-0.276842	170	170	170
-0.598769	-0.16827	-0.002206	170	170	170
0.516855	-0.45506	-0.507128	170	170	170
-0.444041	0.167469	-0.36324	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.136439	-0.709656	-0.013376	170	170	170
-0.473278	-0.263538	-0.265344	170	170	170
-0.136226	0.030808	-0.416787	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.054311	0.546899	-0.466064	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.070408	0.592234	-0.307393	170	170	170
-0.448311	-0.567082	-0.219352	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.791605	-0.314128	-0.071851	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.005691	0.531788	-0.128026	170	170	170
0	0	0	170	170	170
0.268829	0.043949	-0.327104	170	170	170
-0.112244	0.22463	-0.525196	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.443712	0.046248	-0.227893	170	170	170
-0.427615	0.049205	-0.207854	170	170	170
-0.006792	0.603403	-0.505157	170	170	170
0.235649	-0.24087	-0.279141	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.739701	-0.212947	-0.070865	170	170	170
0.231378	-0.668921	-0.400033	170	170	170
0.178817	0.685531	-0.310678	170	170	170
-0.461452	0.273578	-0.475262	170	170	170
0	0	0	170	170	170
-0.319535	0.63724	-0.04557	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.069094	0.645453	-0.416787	170	170	170
-0.462437	0.055447	-0.203584	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.240035	-0.454731	0.026046	170	170	170
-0.349101	0.510106	0.099961	170	170	170
0	0	0	170	170	170
0.026716	0.344536	-0.122441	170	170	170
0	0	0	170	170	170
-0.053769	-0.597634	-0.35437	170	170	170
0	0	0	170	170	170
0.005034	-0.376217	-0.213439	170	170	170
-0.71769	-0.114722	-0.026845	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.462109	0.255181	-0.461136	170	170	170
-0.288655	0.134289	0.137411	170	170	170
-0.518941	0.366218	0.014219	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.255031	-0.614716	-0.357655	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.485975	0.491052	-0.545235	170	170	170
0	0	0	170	170	170
-0.64049	0.058732	-0.220338	170	170	170
-0.255147	0.531131	-0.197342	170	170	170
0	0	0	170	170	170
0.369682	0.488096	-0.416787	170	170	170
0	0	0	170	170	170
0.066466	0.484154	-0.329732	170	170	170
0	0	0	170	170	170
0.123298	0.6218	-0.271257	170	170	170
-0.480834	0.076471	-0.20884	170	170	170
0	0	0	170	170	170
0.1118	0.652351	-0.435841	170	170	170
0	0	0	170	170	170
-0.446997	0.435534	-0.189458	170	170	170
0.080263	0.592562	-0.038342	170	170	170
0.290839	-0.683047	-0.395106	170	170	170
0	0	0	170	170	170
0.010947	-0.081543	-0.515012	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083548	-0.502037	-0.180588	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.251533	0.48711	-0.154964	170	170	170
-0.190758	0.525546	0.050684	170	170	170
0.223166	0.454259	-0.261402	170	170	170
0.4229	0.424036	-0.509428	170	170	170
-0.065267	-0.310843	-0.207854	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.338588	-0.593363	-0.021588	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.344502	-0.170241	0.331561	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.487289	-0.376874	-0.538337	170	170	170
-0.45521	0.368189	0.014548	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.492989	0.448018	-0.192086	170	170	170
0.573359	-0.14396	-0.434527	170	170	170
0	0	0	170	170	170
-0.184517	-0.359463	0.138068	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.279128	0.261423	0.054955	170	170	170
-0.576759	0.202948	-0.345829	170	170	170
0.155164	0.415495	-0.39412	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.477549	-0.275364	-0.266986	170	170	170
0	0	0	170	170	170
-0.179589	0.418123	-0.354042	170	170	170
0.478747	0.166483	-0.465407	170	170	170
0	0	0	170	170	170
-0.323805	0.377059	-0.345829	170	170	170
0.149251	-0.696516	-0.55312	170	170	170
0	0	0	170	170	170
-0.481819	-0.176154	0.079265	170	170	170
0	0	0	170	170	170
0.15385	0.10768	-0.253517	170	170	170
-0.336289	0.356363	0.078936	170	170	170
0	0	0	170	170	170
-0.048513	-0.012227	-0.648716	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.399692	0.109979	0.443583	170	170	170
-0.129655	0.336324	-0.375395	170	170	170
0.081906	0.427978	-0.24399	170	170	170
-0.161192	0.540329	0.017176	170	170	170
-0.473607	0.223973	-0.585971	170	170	170
0.276056	-0.702757	-0.405947	170	170	170
-0.647061	-0.133776	-0.002206	170	170	170
0.016204	-0.673191	-0.348129	170	170	170
0	0	0	170	170	170
-0.581687	0.100453	-0.224937	170	170	170
0	0	0	170	170	170
0.056282	0.45853	-0.085977	170	170	170
0.02573	0.586649	-0.026516	170	170	170
0	0	0	170	170	170
-0.34483	-0.507293	-0.049183	170	170	170
0.274413	-0.451446	-0.486432	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013034	-0.715569	-0.356013	170	170	170
0	0	0	170	170	170
-0.566904	0.117535	-0.197999	170	170	170
0	0	0	170	170	170
-0.111587	0.06136	-0.118499	170	170	170
0	0	0	170	170	170
-0.355671	-0.22116	-0.351414	170	170	170
-0.233793	-0.597305	-0.265344	170	170	170
-0.010734	-0.120307	-0.361926	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.25536	-0.169584	-0.300494	170	170	170
0.377566	-0.295732	-0.363897	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.179474	0.565953	-0.48906	170	170	170
0.107858	-0.464915	-0.352399	170	170	170
0.206412	-0.765174	-0.462779	170	170	170
-0.351072	-0.343694	0.051341	170	170	170
0	0	0	170	170	170
-0.217039	0.478241	-0.310021	170	170	170
-0.209155	0.001899	-0.461793	170	170	170
-0.368812	0.005841	0.001407	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.393121	-0.48594	-0.310021	170	170	170
-0.582672	0.079756	-0.222309	170	170	170
0.496815	-0.347965	-0.381965	170	170	170
0	0	0	170	170	170
-0.51927	0.038364	-0.363897	170	170	170
0	0	0	170	170	170
0.009962	-0.140346	-0.234792	170	170	170
-0.328733	0.56891	0.099304	170	170	170
0	0	0	170	170	170
-0.60074	0.240727	-0.344515	170	170	170
0	0	0	170	170	170
-0.500216	0.319241	0.075651	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.36114	0.432249	-0.423686	170	170	170
0	0	0	170	170	170
-0.519598	-0.104538	-0.059039	170	170	170
0	0	0	170	170	170
-0.225581	-0.588435	-0.264687	170	170	170
0.234664	0.530145	-0.501215	170	170	170
0	0	0	170	170	170
0.039528	-0.616687	-0.001878	170	170	170
0.054639	0.649723	-0.196685	170	170	170
-0.676298	-0.178125	-0.10076	170	170	170
0	0	0	170	170	170
-0.423344	0.048876	0.021118	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.560334	0.195721	-0.086962	170	170	170
0.207726	0.729223	-0.168104	170	170	170
-0.406262	-0.124249	0.232022	170	170	170
0.303651	0.600118	-0.514355	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.453567	0.398084	-0.164819	170	170	170
-0.367169	0.005513	-0.32579	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.038986	-0.029309	-0.645431	170	170	170
0	0	0	170	170	170
0.037885	0.638554	-0.410874	170	170	170
-0.168091	0.573509	-0.056411	170	170	170
