0	0	0	60	140	190
0	0	0	60	140	190
-0.030329	0.112933	-0.541439	60	140	190
-0.092953	-0.079755	-0.321773	60	140	190
0.066015	0.170739	-0.120609	60	140	190
0	0	0	60	140	190
0.000982	-0.060487	0.262457	60	140	190
-0.232652	0.016588	-0.616203	60	140	190
0	0	0	60	140	190
-0.061641	0.035856	-0.346437	60	140	190
0.008208	0.112933	-0.722566	60	140	190
0	0	0	60	140	190
-0.039964	0.132201	-0.679403	60	140	190
-0.117039	0.132201	-0.553772	60	140	190
0	0	0	60	140	190
0.080465	0.055126	0.465165	60	140	190
0.080465	-0.079755	0.385777	60	140	190
0.210531	-0.060487	-0.297881	60	140	190
-0.054416	-0.176101	-0.135253	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01106	-0.099026	0.400421	60	140	190
0.073241	-0.060487	0.492914	60	140	190
0.022661	0.112933	-0.630075	60	140	190
0	0	0	60	140	190
0.00339	-0.060487	-0.70715	60	140	190
0.010617	0.055126	-0.008848	60	140	190
-0.025513	-0.021949	-0.591536	60	140	190
-0.107405	-0.214637	0.109848	60	140	190
-0.059232	0.055126	-0.541439	60	140	190
0	0	0	60	140	190
0.16236	0.016588	0.040478	60	140	190
0.010617	-0.041219	0.198485	60	140	190
0.092509	0.074394	0.506786	60	140	190
0.029885	0.074394	0.325659	60	140	190
0	0	0	60	140	190
-0.035146	-0.002681	-0.385748	60	140	190
0	0	0	60	140	190
0.058788	-0.079755	-0.751084	60	140	190
0.032294	0.055126	-0.197683	60	140	190
-0.095362	-0.041219	-0.378808	60	140	190
0.051564	0.074394	-0.650115	60	140	190
0.046746	-0.060487	-0.291716	60	140	190
-0.186889	0.035856	-0.587684	60	140	190
-0.078502	-0.041219	0.039711	60	140	190
-0.09777	-0.176101	-0.028888	60	140	190
0.073241	-0.021949	-0.603098	60	140	190
0	0	0	60	140	190
-0.039964	-0.099026	0.571528	60	140	190
-0.107405	-0.041219	0.557656	60	140	190
0.123821	0.016588	0.184612	60	140	190
0.066015	-0.099026	-0.288631	60	140	190
0	0	0	60	140	190
-0.100179	-0.060487	0.389631	60	140	190
0.044338	0.170739	0.604671	60	140	190
0.167175	-0.079755	0.136054	60	140	190
0.186445	-0.099026	0.2455	60	140	190
0	0	0	60	140	190
-0.092953	-0.041219	0.055894	60	140	190
0.174401	0.112933	-0.661676	60	140	190
0	0	0	60	140	190
0.029885	-0.002681	-0.56302	60	140	190
0.03952	0.035856	0.524513	60	140	190
0.000982	0.093663	0.060518	60	140	190
0	0	0	60	140	190
0.152725	0.016588	0.462852	60	140	190
0.114186	0.132201	-0.157604	60	140	190
0.200896	-0.060487	-0.383434	60	140	190
0.220164	0.132201	-0.493652	60	140	190
-0.165212	-0.118294	-0.213097	60	140	190
0.066015	-0.118294	-0.214641	60	140	190
0.07565	-0.021949	-0.602328	60	140	190
-0.11463	-0.099026	0.405045	60	140	190
0	0	0	60	140	190
0.051564	0.074394	-0.650115	60	140	190
0.049155	-0.079755	0.374987	60	140	190
0	0	0	60	140	190
-0.162803	-0.156832	0.02121	60	140	190
0.184037	0.055126	0.281725	60	140	190
0.239434	0.035856	-0.152977	60	140	190
0.104553	0.016588	0.349552	60	140	190
-0.095362	-0.176101	-0.020409	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.147907	0.016588	-0.307129	60	140	190
0.21294	0.093663	0.132199	60	140	190
0	0	0	60	140	190
0.015434	-0.041219	0.504473	60	140	190
0.000982	-0.060487	0.276331	60	140	190
0.017843	0.035856	-0.026577	60	140	190
0	0	0	60	140	190
0.164766	0.016588	-0.279382	60	140	190
0	0	0	60	140	190
0.044338	-0.060487	-0.388828	60	140	190
-0.037555	0.055126	0.22469	60	140	190
0	0	0	60	140	190
-0.150759	-0.137562	0.558425	60	140	190
-0.049599	0.035856	-0.3896	60	140	190
-0.121856	0.132201	-0.576892	60	140	190
0.020252	-0.041219	-0.301733	60	140	190
-0.092953	-0.041219	0.055894	60	140	190
0	0	0	60	140	190
-0.080911	-0.041219	-0.640095	60	140	190
0.008208	-0.118294	-0.798869	60	140	190
-0.182072	-0.118294	-0.203849	60	140	190
0	0	0	60	140	190
0.143089	-0.041219	-0.388059	60	140	190
0.246659	-0.041219	0.018897	60	140	190
-0.141124	-0.002681	-0.592308	60	140	190
-0.054416	-0.060487	-0.699441	60	140	190
0	0	0	60	140	190
-0.027922	-0.233907	-0.107504	60	140	190
0.119004	-0.079755	0.427398	60	140	190
0	0	0	60	140	190
0.073241	-0.002681	0.486746	60	140	190
0	0	0	60	140	190
-0.068867	-0.156832	0.593109	60	140	190
0	0	0	60	140	190
0.164766	0.016588	-0.287861	60	140	190
0	0	0	60	140	190
-0.030329	0.093663	0.233938	60	140	190
0	0	0	60	140	190
0.032294	0.132201	-0.351062	60	140	190
0	0	0	60	140	190
-0.027922	-0.176101	-0.05201	60	140	190
0.128639	0.132201	-0.6532	60	140	190
-0.018287	-0.214637	0.302537	60	140	190
0	0	0	60	140	190
0.150316	-0.002681	-0.367247	60	140	190
0.200896	-0.041219	-0.297881	60	140	190
0	0	0	60	140	190
-0.04719	0.055126	-0.555311	60	140	190
0	0	0	60	140	190
0.010617	0.132201	-0.700984	60	140	190
-0.213384	-0.176101	-0.265508	60	140	190
-0.104997	0.016588	0.081332	60	140	190
0.070832	-0.021949	-0.284776	60	140	190
-0.059232	-0.118294	-0.667842	60	140	190
0.138272	0.170739	-0.126002	60	140	190
-0.09777	0.055126	-0.318691	60	140	190
-0.131491	-0.099026	0.537616	60	140	190
0.053971	-0.021949	0.396569	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.00339	0.074394	-0.732586	60	140	190
0.205714	-0.079755	0.045107	60	140	190
0.224982	0.132201	-0.479008	60	140	190
0.116595	-0.060487	-0.425825	60	140	190
0	0	0	60	140	190
-0.052008	0.016588	0.043563	60	140	190
0	0	0	60	140	190
0.138272	0.112933	0.467476	60	140	190
-0.107405	0.093663	0.547636	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.157542	0.112933	-0.549915	60	140	190
-0.027922	-0.060487	-0.671696	60	140	190
-0.032737	0.074394	-0.179183	60	140	190
0.00339	-0.137562	0.452832	60	140	190
-0.203749	-0.099026	-0.186892	60	140	190
0.063606	-0.060487	-0.478236	60	140	190
-0.213384	-0.176101	-0.265508	60	140	190
-0.121856	-0.060487	0.415837	60	140	190
0.051564	-0.060487	-0.353375	60	140	190
0	0	0	60	140	190
-0.023104	-0.176101	-0.029657	60	140	190
0.046746	0.055126	-0.721022	60	140	190
-0.215792	0.035856	-0.541439	60	140	190
0.131048	-0.060487	-0.418888	60	140	190
-0.039964	-0.021949	-0.008848	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.018287	-0.099026	0.062831	60	140	190
0	0	0	60	140	190
-0.095362	0.055126	-0.49288	60	140	190
0.186445	-0.156832	0.277101	60	140	190
-0.013469	-0.060487	0.479037	60	140	190
-0.117039	-0.021949	-0.377267	60	140	190
0.015434	-0.118294	-0.408096	60	140	190
0.017843	0.055126	-0.721794	60	140	190
0.025069	0.151469	-0.139105	60	140	190
0.029885	-0.002681	0.273248	60	140	190
0	0	0	60	140	190
-0.174845	-0.156832	0.03046	60	140	190
0.135863	0.112933	0.458999	60	140	190
0	0	0	60	140	190
0.241843	0.074394	-0.158373	60	140	190
0.078058	-0.021949	0.46208	60	140	190
0.034702	-0.021949	0.10137	60	140	190
0.232208	-0.041219	-0.058178	60	140	190
0.066015	-0.099026	-0.807349	60	140	190
-0.107405	0.151469	-0.568416	60	140	190
0.051564	-0.060487	-0.519857	60	140	190
0	0	0	60	140	190
0.000982	0.132201	0.268624	60	140	190
0.046746	-0.099026	-0.952249	60	140	190
0.131048	0.074394	-0.657824	60	140	190
0.097327	0.112933	-0.038138	60	140	190
-0.037555	0.093663	0.337219	60	140	190
0.200896	-0.041219	-0.073592	60	140	190
0.046746	-0.099026	-0.960727	60	140	190
-0.039964	-0.079755	0.335679	60	140	190
0.013025	-0.214637	0.196172	60	140	190
-0.153168	-0.021949	-0.626222	60	140	190
0.082874	-0.021949	-0.352603	60	140	190
0.056379	0.170739	-0.180726	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.008652	-0.060487	0.339532	60	140	190
0.0901	0.016588	0.156092	60	140	190
0.140681	-0.118294	0.489057	60	140	190
-0.080911	0.055126	-0.490569	60	140	190
0	0	0	60	140	190
0.106962	0.093663	0.41815	60	140	190
-0.143533	-0.156832	-0.041221	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.092509	0.170739	0.48212	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.155133	-0.002681	0.213898	60	140	190
0.008208	-0.137562	0.475957	60	140	190
-0.030329	-0.060487	-0.620055	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.080465	-0.099026	0.243187	60	140	190
0.133456	0.112933	-0.650115	60	140	190
0.027476	0.132201	-0.169935	60	140	190
-0.182072	-0.060487	-0.550687	60	140	190
0.058788	0.093663	-0.431221	60	140	190
0.150316	-0.002681	-0.006537	60	140	190
0	0	0	60	140	190
0.044338	0.132201	0.361885	60	140	190
0.249068	0.016588	0.043563	60	140	190
0.261112	-0.002681	0.026606	60	140	190
0.121412	-0.137562	0.203109	60	140	190
0.056379	-0.079755	-0.684797	60	140	190
-0.225426	-0.099026	0.005025	60	140	190
-0.071276	-0.099026	0.564593	60	140	190
0	0	0	60	140	190
-0.08332	0.132201	-0.52371	60	140	190
-0.049599	0.055126	-0.567644	60	140	190
0	0	0	60	140	190
-0.186889	-0.099026	-0.565331	60	140	190
-0.064049	-0.214637	-0.241614	60	140	190
0	0	0	60	140	190
-0.066458	-0.195369	-0.199997	60	140	190
0.150316	0.093663	-0.660904	60	140	190
-0.076093	-0.060487	0.556112	60	140	190
0	0	0	60	140	190
0.087692	-0.099026	0.021982	60	140	190
0	0	0	60	140	190
-0.121856	-0.060487	-0.668611	60	140	190
-0.189298	0.035856	-0.560707	60	140	190
0.034702	-0.060487	-0.510609	60	140	190
0	0	0	60	140	190
0.051564	0.151469	0.462852	60	140	190
0	0	0	60	140	190
-0.078502	0.093663	0.475957	60	140	190
0	0	0	60	140	190
-0.030329	-0.195369	0.257063	60	140	190
0.104553	0.151469	-0.397309	60	140	190
-0.066458	-0.060487	0.466708	60	140	190
0.068423	-0.060487	-0.628533	60	140	190
0.044338	-0.041219	-0.200764	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.249068	0.016588	0.043563	60	140	190
-0.025513	-0.021949	-0.591536	60	140	190
0.133456	-0.079755	-0.368019	60	140	190
-0.155577	-0.041219	0.022754	60	140	190
0	0	0	60	140	190
0.080465	0.132201	0.197713	60	140	190
-0.025513	-0.021949	-0.021181	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.041929	-0.060487	-0.587684	60	140	190
0.17681	0.016588	0.087495	60	140	190
0	0	0	60	140	190
0.046746	0.055126	-0.721022	60	140	190
-0.090544	0.132201	-0.507524	60	140	190
0.037111	-0.021949	0.172279	60	140	190
0.220164	-0.118294	0.179988	60	140	190
0.150316	0.093663	-0.660904	60	140	190
0.010617	0.132201	-0.716398	60	140	190
0.027476	0.074394	0.026606	60	140	190
-0.059232	0.035856	-0.334878	60	140	190
0.034702	0.016588	-0.716398	60	140	190
0	0	0	60	140	190
-0.119447	0.074394	-0.482091	60	140	190
0	0	0	60	140	190
0.013025	0.035856	-0.034281	60	140	190
-0.059232	0.093663	0.322575	60	140	190
0.027476	-0.060487	0.512952	60	140	190
0.21294	0.016588	0.115242	60	140	190
-0.085726	0.055126	-0.26628	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.145942	0.035856	-0.554539	60	140	190
0.131048	0.074394	-0.546834	60	140	190
-0.218201	-0.099026	-0.508296	60	140	190
-0.189298	0.016588	-0.609265	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.085283	0.151469	0.550718	60	140	190
0.041929	-0.079755	-0.784225	60	140	190
0.034702	-0.060487	-0.499048	60	140	190
0	0	0	60	140	190
0.041929	0.055126	-0.518316	60	140	190
-0.023104	0.112933	-0.541439	60	140	190
-0.032737	0.035856	-0.479008	60	140	190
0.135863	0.170739	-0.135253	60	140	190
-0.141124	0.074394	-0.486715	60	140	190
-0.039964	-0.060487	0.458228	60	140	190
0.027476	0.170739	0.563821	60	140	190
0.010617	0.132201	-0.700984	60	140	190
0.138272	-0.137562	0.218525	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025069	-0.041219	0.14453	60	140	190
0.114186	-0.118294	-0.472071	60	140	190
0	0	0	60	140	190
0.135863	-0.156832	0.152239	60	140	190
0.114186	-0.060487	0.46208	60	140	190
0.133456	0.016588	0.441271	60	140	190
-0.032737	0.132201	-0.744917	60	140	190
-0.088135	0.055126	-0.452031	60	140	190
-0.068867	0.016588	-0.197683	60	140	190
0.000982	0.170739	0.580007	60	140	190
-0.092953	-0.041219	-0.630075	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015434	-0.214637	-0.016557	60	140	190
0	0	0	60	140	190
-0.020695	-0.176101	-0.02272	60	140	190
0.131048	-0.021949	-0.186892	60	140	190
0.239434	-0.099026	0.205422	60	140	190
-0.080911	-0.195369	-0.275528	60	140	190
0.049155	-0.079755	-0.618514	60	140	190
0	0	0	60	140	190
0.020252	0.132201	0.270935	60	140	190
0	0	0	60	140	190
0.017843	-0.041219	-0.289402	60	140	190
0.005799	0.055126	0.497538	60	140	190
0.164766	-0.021949	0.035085	60	140	190
0.222573	0.132201	-0.489798	60	140	190
0.128639	-0.002681	0.03123	60	140	190
0.044338	0.170739	0.604671	60	140	190
0.066015	-0.099026	-0.975374	60	140	190
-0.044781	0.074394	0.417378	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.147907	0.132201	0.507558	60	140	190
0	0	0	60	140	190
0.099735	0.016588	0.216213	60	140	190
0.061197	-0.041219	0.545323	60	140	190
-0.032737	0.132201	-0.67632	60	140	190
0.155133	-0.041219	0.12141	60	140	190
0.025069	0.093663	-0.670153	60	140	190
0	0	0	60	140	190
0.025069	-0.041219	-0.363395	60	140	190
-0.076093	-0.156832	-0.273215	60	140	190
0.061197	-0.099026	-0.921419	60	140	190
0.253885	0.016588	0.008879	60	140	190
-0.04719	0.016588	-0.391141	60	140	190
0.097327	-0.079755	-0.688653	60	140	190
0	0	0	60	140	190
-0.092953	-0.079755	-0.321773	60	140	190
-0.076093	0.055126	-0.311753	60	140	190
0.041929	-0.060487	-0.402705	60	140	190
0.029885	-0.041219	-0.415805	60	140	190
-0.112221	0.112933	0.479809	60	140	190
-0.092953	0.055126	0.277101	60	140	190
0.114186	0.074394	-0.364936	60	140	190
0.000982	0.074394	0.028919	60	140	190
0.080465	0.093663	0.056666	60	140	190
0.186445	0.055126	0.289434	60	140	190
0.008208	0.093663	-0.723335	60	140	190
0.061197	-0.079755	-0.80041	60	140	190
-0.117039	0.112933	0.547636	60	140	190
0.051564	0.170739	0.573069	60	140	190
0.152725	-0.176101	0.21467	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.049599	0.074394	-0.331022	60	140	190
0.174401	0.093663	0.3588	60	140	190
0.029885	-0.041219	-0.125233	60	140	190
0.032294	-0.041219	-0.619285	60	140	190
0.181628	-0.060487	-0.28632	60	140	190
-0.085726	0.074394	-0.441241	60	140	190
0	0	0	60	140	190
-0.066458	-0.060487	0.466708	60	140	190
0	0	0	60	140	190
-0.155577	-0.060487	-0.007308	60	140	190
-0.054416	-0.060487	-0.623909	60	140	190
0.063606	-0.079755	-0.850512	60	140	190
-0.056825	-0.021949	0.009649	60	140	190
-0.131491	0.093663	-0.465903	60	140	190
0.032294	-0.041219	-0.176872	60	140	190
0.056379	-0.079755	-0.762643	60	140	190
0.015434	0.170739	0.51141	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.179663	-0.156832	-0.053552	60	140	190
0	0	0	60	140	190
0.051564	0.170739	0.573069	60	140	190
0.157542	-0.099026	0.13451	60	140	190
0.041929	-0.060487	-0.600785	60	140	190
-0.104997	-0.214637	-0.051239	60	140	190
0.053971	0.132201	0.569989	60	140	190
0	0	0	60	140	190
0.027476	0.016588	0.395797	60	140	190
0.00339	-0.002681	0.104453	60	140	190
-0.112221	0.112933	0.465937	60	140	190
0.138272	0.055126	0.277873	60	140	190
0.056379	-0.079755	-0.762643	60	140	190
0.068423	0.016588	0.303306	60	140	190
0.258703	0.016588	0.119097	60	140	190
-0.001427	0.035856	0.443584	60	140	190
0.03952	-0.002681	0.252437	60	140	190
-0.044781	0.035856	0.052042	60	140	190
0.179219	-0.214637	0.280184	60	140	190
-0.08332	-0.060487	-0.647032	60	140	190
0.17681	-0.060487	-0.742603	60	140	190
0.116595	-0.021949	-0.197683	60	140	190
-0.085726	0.055126	-0.489028	60	140	190
-0.104997	0.074394	-0.391141	60	140	190
0	0	0	60	140	190
0.188854	-0.060487	-0.737979	60	140	190
-0.102588	-0.214637	-0.038908	60	140	190
-0.020695	0.016588	0.533763	60	140	190
0	0	0	60	140	190
-0.223017	-0.137562	-0.260884	60	140	190
-0.044781	-0.002681	-0.738751	60	140	190
0.097327	0.035856	0.519887	60	140	190
0	0	0	60	140	190
-0.023104	-0.060487	0.465937	60	140	190
0.037111	0.035856	0.514493	60	140	190
0	0	0	60	140	190
0.099735	-0.041219	-0.477464	60	140	190
0.061197	0.170739	-0.563792	60	140	190
0.005799	-0.099026	-0.405785	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.073241	-0.060487	0.457456	60	140	190
-0.104997	-0.079755	-0.30636	60	140	190
0.008208	0.093663	-0.718711	60	140	190
-0.039964	0.093663	0.288662	60	140	190
0.097327	0.151469	-0.028116	60	140	190
0.234617	0.035856	0.221607	60	140	190
0	0	0	60	140	190
0.041929	-0.214637	0.220066	60	140	190
0	0	0	60	140	190
-0.037555	-0.099026	0.583089	60	140	190
0.0901	-0.021949	-0.592308	60	140	190
0.037111	-0.060487	-0.510609	60	140	190
0.037111	-0.079755	-0.721794	60	140	190
0.07565	-0.002681	-0.596161	60	140	190
0.008208	-0.021949	0.369592	60	140	190
0.123821	-0.137562	0.124493	60	140	190
0	0	0	60	140	190
0.044338	-0.060487	-0.473612	60	140	190
0.106962	0.035856	-0.461279	60	140	190
0	0	0	60	140	190
0.258703	0.016588	0.220838	60	140	190
-0.001427	0.190008	0.42894	60	140	190
-0.090544	0.055126	-0.330254	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.013469	0.093663	-0.546834	60	140	190
0.027476	0.151469	0.539927	60	140	190
0.053971	-0.079755	-0.697902	60	140	190
-0.008652	0.093663	0.536074	60	140	190
0	0	0	60	140	190
0.03952	-0.060487	-0.222345	60	140	190
0.07565	0.151469	0.510639	60	140	190
0.015434	0.016588	0.309474	60	140	190
-0.1339	0.132201	-0.578436	60	140	190
-0.008652	0.055126	0.213898	60	140	190
-0.003834	-0.021949	-0.53219	60	140	190
-0.032737	0.132201	-0.744917	60	140	190
-0.035146	-0.137562	-0.508296	60	140	190
-0.073685	-0.214637	-0.294796	60	140	190
0	0	0	60	140	190
-0.054416	-0.060487	-0.6532	60	140	190
-0.018287	-0.021949	-0.416577	60	140	190
0.029885	-0.041219	-0.190746	60	140	190
0.020252	0.035856	0.279412	60	140	190
0	0	0	60	140	190
0.010617	-0.195369	-0.281696	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.150316	-0.021949	0.005025	60	140	190
-0.037555	0.055126	-0.590765	60	140	190
0.188854	-0.118294	0.159177	60	140	190
0.246659	-0.060487	-0.344898	60	140	190
0	0	0	60	140	190
-0.121856	-0.079755	-0.297881	60	140	190
-0.030329	0.074394	-0.567644	60	140	190
-0.018287	-0.099026	0.062831	60	140	190
0	0	0	60	140	190
0.191261	0.093663	-0.509837	60	140	190
0.027476	-0.021949	0.052811	60	140	190
0	0	0	60	140	190
0.070832	-0.041219	-0.26628	60	140	190
-0.124265	-0.041219	0.115242	60	140	190
-0.04719	-0.021949	0.004255	60	140	190
0.051564	-0.021949	-0.714087	60	140	190
0.027476	-0.041219	-0.317921	60	140	190
0.188854	-0.060487	-0.737979	60	140	190
-0.160395	-0.156832	-0.356457	60	140	190
0.082874	-0.060487	-0.514462	60	140	190
0	0	0	60	140	190
0.029885	0.016588	0.404274	60	140	190
-0.01106	0.074394	0.516806	60	140	190
-0.059232	0.055126	-0.541439	60	140	190
0.03952	-0.079755	-0.882881	60	140	190
0.114186	-0.118294	0.513721	60	140	190
-0.160395	-0.099026	0.613149	60	140	190
0.00339	0.093663	0.250124	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.029885	-0.041219	-0.431221	60	140	190
0.191261	0.055126	-0.098256	60	140	190
0.066015	0.170739	-0.120609	60	140	190
0.205714	-0.021949	-0.263967	60	140	190
0.044338	-0.041219	-0.200764	60	140	190
0	0	0	60	140	190
0.022661	-0.118294	-0.684029	60	140	190
-0.015878	0.093663	0.074393	60	140	190
0.010617	-0.214637	0.590798	60	140	190
0.157542	-0.137562	-0.468988	60	140	190
0	0	0	60	140	190
0.087692	0.132201	0.078247	60	140	190
0.143089	0.112933	0.50139	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.085283	-0.002681	-0.588454	60	140	190
-0.076093	0.055126	-0.539126	60	140	190
0.157542	-0.176101	0.241647	60	140	190
0.155133	-0.137562	0.123721	60	140	190
0.008208	0.093663	-0.723335	60	140	190
0	0	0	60	140	190
0.152725	-0.176101	-0.471299	60	140	190
0.241843	0.035856	0.18538	60	140	190
0	0	0	60	140	190
-0.056825	-0.214637	-0.201536	60	140	190
0.123821	-0.060487	-0.721794	60	140	190
0.049155	0.190008	0.119868	60	140	190
0.198487	0.074394	-0.260884	60	140	190
0.025069	0.093663	0.336451	60	140	190
0	0	0	60	140	190
0.027476	-0.060487	-0.822763	60	140	190
0.191261	0.093663	-0.149125	60	140	190
0.044338	-0.060487	-0.559935	60	140	190
0.078058	0.151469	0.489057	60	140	190
0.00339	-0.002681	0.104453	60	140	190
0.034702	-0.002681	0.297141	60	140	190
-0.088135	-0.060487	-0.283235	60	140	190
0.029885	-0.060487	-0.481319	60	140	190
0.092509	0.170739	0.48212	60	140	190
0.123821	0.132201	-0.673238	60	140	190
0.186445	0.093663	-0.51215	60	140	190
0.241843	-0.041219	0.012734	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.145498	-0.099026	0.135282	60	140	190
0.068423	-0.079755	0.183069	60	140	190
0.020252	0.035856	0.49137	60	140	190
0	0	0	60	140	190
-0.078502	-0.060487	0.382694	60	140	190
-0.078502	0.035856	0.015816	60	140	190
-0.112221	-0.060487	0.398882	60	140	190
0.073241	-0.041219	-0.341042	60	140	190
0.044338	-0.079755	-0.751856	60	140	190
0.046746	-0.099026	-0.936063	60	140	190
-0.015878	0.035856	0.532992	60	140	190
-0.01106	0.132201	-0.729503	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.143089	0.016588	-0.303277	60	140	190
0.032294	-0.041219	-0.640867	60	140	190
0.020252	0.112933	0.024293	60	140	190
-0.013469	0.016588	-0.6532	60	140	190
-0.037555	-0.079755	-0.677862	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.11463	0.035856	-0.524482	60	140	190
0.258703	-0.002681	-0.006537	60	140	190
-0.206157	-0.118294	-0.19537	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032294	-0.021949	0.456686	60	140	190
-0.01106	-0.195369	-0.23699	60	140	190
0	0	0	60	140	190
0.029885	-0.002681	-0.56302	60	140	190
-0.143533	-0.060487	-0.039677	60	140	190
0	0	0	60	140	190
0.041929	-0.060487	-0.30944	60	140	190
0.116595	-0.060487	-0.425825	60	140	190
0.022661	-0.099026	-0.82045	60	140	190
-0.052008	-0.079755	0.335679	60	140	190
0	0	0	60	140	190
0.046746	0.055126	0.384236	60	140	190
0	0	0	60	140	190
-0.044781	0.055126	0.395025	60	140	190
0.029885	-0.060487	-0.500589	60	140	190
0	0	0	60	140	190
0.121412	0.016588	0.3588	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.150759	-0.041219	0.024293	60	140	190
0.032294	-0.041219	-0.401161	60	140	190
0	0	0	60	140	190
0.203305	0.016588	0.088267	60	140	190
0	0	0	60	140	190
0.015434	-0.041219	-0.806578	60	140	190
0.092509	-0.002681	-0.575351	60	140	190
-0.076093	0.055126	0.221607	60	140	190
0.17681	0.055126	-0.257801	60	140	190
-0.172436	0.016588	-0.569955	60	140	190
0.215349	-0.118294	0.039711	60	140	190
0	0	0	60	140	190
0.174401	0.093663	-0.519857	60	140	190
0.181628	-0.060487	-0.33873	60	140	190
-0.090544	0.055126	-0.536043	60	140	190
-0.066458	-0.060487	-0.388059	60	140	190
-0.08332	0.132201	-0.52371	60	140	190
-0.150759	-0.137562	0.558425	60	140	190
-0.117039	0.132201	-0.495193	60	140	190
-0.013469	0.074394	0.249354	60	140	190
-0.141124	-0.002681	-0.592308	60	140	190
-0.09777	-0.214637	0.083643	60	140	190
-0.020695	-0.079755	-0.552228	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.058788	-0.079755	-0.751084	60	140	190
0	0	0	60	140	190
-0.189298	-0.099026	-0.100569	60	140	190
0	0	0	60	140	190
0.145498	-0.041219	-0.357999	60	140	190
0.145498	0.016588	0.215442	60	140	190
0	0	0	60	140	190
-0.008652	-0.176101	0.014273	60	140	190
0.203305	-0.041219	-0.317921	60	140	190
0.222573	-0.118294	0.327199	60	140	190
0	0	0	60	140	190
0.099735	0.112933	0.525283	60	140	190
-0.001427	-0.021949	-0.051239	60	140	190
0.121412	-0.099026	0.594651	60	140	190
0.020252	0.132201	0.37884	60	140	190
-0.01106	-0.079755	0.523743	60	140	190
0.191261	0.055126	-0.098256	60	140	190
0	0	0	60	140	190
0.027476	0.151469	0.283268	60	140	190
0.116595	0.151469	-0.321002	60	140	190
0.010617	-0.099026	-0.517546	60	140	190
0.013025	0.074394	-0.385748	60	140	190
0.179219	-0.099026	0.277101	60	140	190
-0.095362	-0.156832	0.099828	60	140	190
-0.165212	-0.041219	0.047418	60	140	190
-0.131491	-0.060487	-0.25549	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.203305	-0.060487	-0.321002	60	140	190
0	0	0	60	140	190
0.080465	-0.021949	-0.592308	60	140	190
0.078058	0.170739	-0.33873	60	140	190
-0.056825	0.055126	0.401193	60	140	190
-0.09777	-0.176101	-0.028888	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.046746	0.016588	0.311013	60	140	190
0.061197	-0.079755	-0.811202	60	140	190
0.025069	-0.041219	-0.363395	60	140	190
0.234617	0.055126	0.184612	60	140	190
-0.174845	-0.156832	0.03046	60	140	190
0.034702	-0.041219	-0.610035	60	140	190
0.114186	-0.060487	0.46208	60	140	190
0.022661	-0.021949	-0.088236	60	140	190
0.010617	-0.176101	0.536844	60	140	190
-0.059232	0.016588	-0.408096	60	140	190
-0.138718	-0.021949	-0.610807	60	140	190
-0.030329	0.112933	-0.703297	60	140	190
0.099735	0.035856	0.354947	60	140	190
0.008208	-0.176101	0.526054	60	140	190
0.005799	0.132201	-0.650885	60	140	190
0	0	0	60	140	190
-0.174845	-0.099026	-0.013472	60	140	190
-0.129082	-0.099026	0.545323	60	140	190
0	0	0	60	140	190
-0.143533	-0.060487	0.554573	60	140	190
0.157542	0.016588	-0.350292	60	140	190
0.097327	0.151469	-0.028116	60	140	190
0	0	0	60	140	190
0.005799	0.132201	0.109848	60	140	190
