0.003285	0.04442	-0.69377	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.008664	-0.011356	0.435041	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.144788	-0.314864	0.291498	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.304811	-0.346857	-0.220389	60	140	190
0.418627	-0.172453	-0.040322	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.24847	-0.064583	-0.135169	60	140	190
0.493088	-0.560614	0.029609	60	140	190
0.298582	0.240058	0.296028	60	140	190
0.14966	-0.346573	0.307636	60	140	190
0	0	0	60	140	190
0.066705	-0.538531	-0.299946	60	140	190
-0.003227	0.040456	-0.799092	60	140	190
0	0	0	60	140	190
0.096433	0.112369	0.530171	60	140	190
0.52593	-0.260787	0.058205	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.138276	-0.468883	0.228361	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.202321	-0.143857	-0.088736	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.124403	-0.465485	-0.434147	60	140	190
0	0	0	60	140	190
0.080011	-0.299858	-0.3393	60	140	190
0.092186	-0.525224	-0.279561	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.104302	-0.101106	0.41494	60	140	190
0	0	0	60	140	190
-0.231141	-0.225114	-0.280977	60	140	190
0.286125	0.226751	-0.143662	60	140	190
-0.041448	-0.209542	0.254409	60	140	190
0	0	0	60	140	190
0.164382	-0.193121	0.158147	60	140	190
-0.122138	-0.210391	-0.498415	60	140	190
0.335105	-0.307219	0.13578	60	140	190
0.509509	-0.518995	-0.073448	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.132897	-0.352236	0.128419	60	140	190
0	0	0	60	140	190
-0.224063	-0.488418	0.049711	60	140	190
0.031031	-0.383379	0.156448	60	140	190
-0.006058	0.119447	-0.983688	60	140	190
-0.050791	-0.363844	-0.459911	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.151866	-0.273245	-0.116766	60	140	190
0.553676	-0.225963	0.118227	60	140	190
0	0	0	60	140	190
0.15419	-0.274094	0.247897	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.128367	-0.466051	0.060469	60	140	190
0.348412	-0.420186	0.126437	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.567832	-0.221433	0.110582	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.143148	0.158801	0.399368	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.591898	-0.087233	0.255258	60	140	190
0.303962	0.227034	-0.149608	60	140	190
0.169761	0.10161	0.439854	60	140	190
-0.040033	-0.302406	0.027061	60	140	190
0	0	0	60	140	190
0.348978	0.199288	-0.07911	60	140	190
0	0	0	60	140	190
0.342467	-0.09148	0.236289	60	140	190
0.178821	0.088587	0.538381	60	140	190
0.480631	-0.25739	0.104354	60	140	190
-0.122138	-0.416222	0.170038	60	140	190
0	0	0	60	140	190
0.274234	0.228733	0.304522	60	140	190
0.632951	-0.19397	0.217037	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.163816	-0.272678	0.248463	60	140	190
0.262626	-0.307786	0.323774	60	140	190
0	0	0	60	140	190
0.344165	-0.079872	0.259505	60	140	190
0.238277	-0.417637	-0.172541	60	140	190
0.255831	0.209763	0.26998	60	140	190
0	0	0	60	140	190
0.181653	-0.057505	0.47751	60	140	190
0.036127	-0.234457	-0.337035	60	140	190
0	0	0	60	140	190
0.306793	-0.317695	0.22638	60	140	190
0.197507	0.078961	0.433343	60	140	190
0	0	0	60	140	190
0.418344	-0.061185	0.151635	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.552827	-0.472563	-0.089303	60	140	190
0.192694	-0.047029	0.455992	60	140	190
0	0	0	60	140	190
0.608036	-0.085817	0.204296	60	140	190
-0.091278	-0.23021	0.256108	60	140	190
0	0	0	60	140	190
0.231482	0.167295	0.354634	60	140	190
0.4325	-0.122906	0.175134	60	140	190
-0.039183	0.078961	-0.661778	60	140	190
0.277065	-0.142159	-0.144229	60	140	190
-0.233406	-0.255691	-0.144229	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.607187	-0.210108	0.171737	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.045695	-0.562596	0.067548	60	140	190
0	0	0	60	140	190
0.531026	-0.116961	0.251294	60	140	190
0	0	0	60	140	190
0.607187	-0.231909	0.041783	60	140	190
0.22582	-0.331851	-0.284941	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	0.036209	-0.8778	60	140	190
0.47695	-0.574204	0.00611	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.39626	-0.468033	0.151352	60	140	190
0.0282	-0.07251	0.478076	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.435331	-0.056089	0.182212	60	140	190
0.433632	-0.47228	-0.212178	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.132672	-0.047312	0.41494	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043489	-0.434625	-0.44349	60	140	190
0.344732	0.208914	0.143991	60	140	190
-0.059851	0.047817	-0.729161	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.410982	0.088587	-0.231714	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.158944	-0.424432	0.345008	60	140	190
0.425138	-0.471431	0.004128	60	140	190
0.47695	-0.271546	0.295745	60	140	190
0	0	0	60	140	190
0.191845	-0.368657	0.34699	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.235729	-0.45869	-0.09723	60	140	190
0.031314	-0.017584	-0.278429	60	140	190
-0.126385	-0.476244	0.060469	60	140	190
0	0	0	60	140	190
0.179104	0.08887	0.536399	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.629553	-0.267865	0.261487	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.331425	-0.103088	0.219301	60	140	190
0.380405	-0.508237	-0.044286	60	140	190
0	0	0	60	140	190
0.355773	-0.527772	-0.284941	60	140	190
0	0	0	60	140	190
-0.11959	-0.471714	0.071794	60	140	190
0	0	0	60	140	190
0.26574	-0.498894	0.084535	60	140	190
0.381254	0.050931	0.186459	60	140	190
0	0	0	60	140	190
0.217892	-0.258805	0.262053	60	140	190
0.194676	-0.35988	-0.280694	60	140	190
0.272535	-0.025229	-0.078544	60	140	190
0.008664	0.065937	-0.588449	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.420042	-0.27919	0.011489	60	140	190
0.294336	-0.413107	0.104354	60	140	190
0.271686	-0.599402	0.034705	60	140	190
0.190146	0.076129	0.539514	60	140	190
-0.0389	-0.210674	0.298859	60	140	190
0.476101	-0.085817	0.247897	60	140	190
0.076897	0.018372	0.442969	60	140	190
0.400224	-0.354784	-0.447453	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.174858	0.088587	0.479209	60	140	190
0.157021	0.069051	0.442686	60	140	190
0.466758	0.093683	0.206844	60	140	190
0.301697	-0.639606	-0.183583	60	140	190
0.610867	-0.071095	0.25271	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.023612	-0.191422	-0.226334	60	140	190
0.514888	-0.268148	0.057355	60	140	190
0	0	0	60	140	190
0.051982	0.002234	-0.663759	60	140	190
0.130407	-0.145556	-0.221521	60	140	190
0	0	0	60	140	190
-0.11053	-0.494647	0.087932	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.158153	0.049516	0.442403	60	140	190
0.389465	0.054329	0.176833	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.051358	-0.366958	-0.0474	60	140	190
0.315853	0.006481	0.294046	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.012911	0.041871	-0.659229	60	140	190
0.293486	-0.617805	-0.154987	60	140	190
0.13975	-0.129135	-0.246436	60	140	190
0	0	0	60	140	190
-0.206226	-0.241535	-0.251532	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.012287	0.040456	-0.55136	60	140	190
0	0	0	60	140	190
0.466474	-0.050993	0.215621	60	140	190
0.263192	0.163614	0.199766	60	140	190
-0.051641	-0.079305	-0.369878	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.065514	-0.082703	0.540646	60	140	190
0.082276	0.016107	-0.430749	60	140	190
0.274517	-0.591475	0.055373	60	140	190
0.192978	-0.415089	0.215904	60	140	190
0.322931	-0.432077	0.087083	60	140	190
0.013761	-0.358465	0.213639	60	140	190
0.108324	-0.328454	-0.361101	60	140	190
0	0	0	60	140	190
0.119649	-0.263902	-0.391961	60	140	190
-0.130632	-0.434625	0.182212	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.080011	-0.048162	0.084818	60	140	190
0	0	0	60	140	190
-0.005775	0.079244	-0.794845	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.409567	-0.17585	-0.402154	60	140	190
-0.061267	-0.208693	-0.419141	60	140	190
0.288956	-0.173868	0.290365	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.010022	0.043287	0.595855	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.034937	0.035076	-0.734257	60	140	190
-0.466699	-0.368374	0.156165	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026784	0.078111	-0.520499	60	140	190
0	0	0	60	140	190
0.295468	-0.12234	-0.082508	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.130632	-0.126304	-0.436978	60	140	190
0.012062	-0.215204	-0.191793	60	140	190
0.260078	-0.321375	-0.142813	60	140	190
0.113137	-0.289666	0.367092	60	140	190
0	0	0	60	140	190
0.380688	-0.040517	0.27989	60	140	190
0.284709	0.165879	0.262903	60	140	190
0	0	0	60	140	190
0.290655	0.230998	0.297443	60	140	190
0.384652	-0.400933	-0.465856	60	140	190
0	0	0	60	140	190
-0.197449	-0.525507	0.107751	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.153623	-0.097991	-0.575425	60	140	190
0.236295	0.211179	0.26998	60	140	190
0	0	0	60	140	190
0.073783	0.014692	-0.247852	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.47242	-0.059204	0.214488	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.230916	0.060558	0.123606	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.186974	-0.50767	0.106619	60	140	190
0.303962	0.227034	-0.149608	60	140	190
0	0	0	60	140	190
0.058211	-0.045897	-0.248984	60	140	190
0.022537	-0.043915	-0.333638	60	140	190
0	0	0	60	140	190
0.096433	-0.17132	-0.421406	60	140	190
0.649655	-0.283437	0.282438	60	140	190
0	0	0	60	140	190
0.554243	-0.257673	0.039518	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.177347	-0.267016	-0.297115	60	140	190
0.209116	-0.34261	0.29716	60	140	190
-0.02531	0.086322	-0.817495	60	140	190
0	0	0	60	140	190
0.181086	-0.068263	0.470432	60	140	190
-0.09326	-0.253143	-0.179902	60	140	190
0.359171	-0.393006	0.007525	60	140	190
-0.044563	0.03451	-0.660645	60	140	190
-0.211888	-0.514749	0.105203	60	140	190
-0.130066	-0.394421	0.320943	60	140	190
-0.286916	-0.366109	0.231759	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.439011	0.03989	0.217603	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.332274	-0.671033	-0.162632	60	140	190
0.189297	0.152006	0.258939	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.098698	-0.603932	-0.090152	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.320666	0.155121	0.111432	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.128084	-0.473413	0.059054	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.31104	0.158235	0.317828	60	140	190
-0.097224	-0.511634	-0.47888	60	140	190
0.147395	-0.311749	0.308768	60	140	190
-0.171119	-0.242667	-0.141964	60	140	190
0.249602	0.124826	0.194104	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.137993	-0.240402	-0.194624	60	140	190
0	0	0	60	140	190
0.195526	-0.12687	-0.02107	60	140	190
0	0	0	60	140	190
-0.053056	-0.465768	0.272246	60	140	190
0.154756	-0.029476	0.524225	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.202604	0.02177	0.316696	60	140	190
0.504413	-0.224264	0.084535	60	140	190
-0.0624	-0.26645	-0.022486	60	140	190
0.056795	-0.036271	-0.248984	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.235446	-0.27466	-0.301362	60	140	190
0	0	0	60	140	190
-0.468681	-0.336098	-0.450001	60	140	190
0.43618	-0.134231	0.217886	60	140	190
0.59303	-0.087516	0.258372	60	140	190
0.595862	-0.208693	0.119925	60	140	190
-0.265965	-0.302689	0.163526	60	140	190
0	0	0	60	140	190
0.236578	-0.437456	-0.148759	60	140	190
0	0	0	60	140	190
0.448638	-0.047029	0.242801	60	140	190
-0.002094	0.060841	-0.982839	60	140	190
0	0	0	60	140	190
0.080011	-0.069396	0.337081	60	140	190
-0.004926	-0.08242	0.154466	60	140	190
0	0	0	60	140	190
0.048302	-0.05071	0.374453	60	140	190
0.002719	0.06169	-0.79343	60	140	190
0.349828	-0.43604	-0.331656	60	140	190
0.185899	-0.086383	0.476377	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.603789	-0.225114	0.049994	60	140	190
0.561887	-0.229644	0.096992	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.278422	-0.361296	0.247331	60	140	190
-0.194335	-0.234457	-0.500114	60	140	190
0	0	0	60	140	190
0.225254	-0.566843	-0.072881	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.315853	-0.009374	-0.167728	60	140	190
0	0	0	60	140	190
0.163533	0.024318	-0.154987	60	140	190
0.31557	-0.601384	-0.210479	60	140	190
0.147395	-0.368657	0.330569	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066988	-0.536832	-0.295699	60	140	190
-0.050791	0.066786	-0.793996	60	140	190
0	0	0	60	140	190
0.592747	-0.087233	0.239403	60	140	190
-0.042015	-0.538248	0.115112	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.17848	-0.260504	-0.278429	60	140	190
0.456282	-0.05439	0.249029	60	140	190
0.360586	0.179186	-0.16971	60	140	190
0	0	0	60	140	190
0.262626	-0.524658	-0.216142	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.046828	-0.376301	-0.0474	60	140	190
0.384086	-0.093178	-0.036642	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.013761	-0.346573	0.142858	60	140	190
0.479215	-0.171603	0.222133	60	140	190
0.099547	-0.05439	0.528755	60	140	190
0	0	0	60	140	190
0.511774	-0.19482	0.188158	60	140	190
0.033579	-0.541362	-0.291169	60	140	190
0	0	0	60	140	190
0.568965	-0.239553	0.160129	60	140	190
0.189863	-0.299575	-0.009179	60	140	190
0	0	0	60	140	190
-0.039467	0.038474	-0.82429	60	140	190
0.393712	-0.465202	0.177966	60	140	190
-0.11591	-0.342893	0.236289	60	140	190
0.151075	0.009312	0.33793	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.143939	-0.280323	0.258372	60	140	190
0	0	0	60	140	190
-0.069478	-0.345441	-0.071183	60	140	190
-0.122138	-0.210391	-0.498415	60	140	190
0.2077	-0.281172	0.225247	60	140	190
0.008381	0.002234	-0.458495	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.419759	0.062823	-0.338734	60	140	190
0.341617	-0.075342	0.237421	60	140	190
0.32916	-0.114129	0.195519	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.280179	-0.315996	0.220151	60	140	190
0.232048	-0.012771	-0.062689	60	140	190
0.045754	-0.129701	0.215055	60	140	190
0.076048	0.012143	-0.224635	60	140	190
0	0	0	60	140	190
0.188731	0.069901	-0.086188	60	140	190
0.195526	-0.070245	-0.040606	60	140	190
0	0	0	60	140	190
0.436746	-0.052975	0.269414	60	140	190
0	0	0	60	140	190
0.360869	-0.43689	0.138045	60	140	190
0.119932	-0.038252	0.46845	60	140	190
-0.316361	-0.414523	0.131817	60	140	190
-0.01257	0.040173	-0.553058	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.383519	-0.508237	0.062734	60	140	190
0	0	0	60	140	190
0.307642	-0.361579	-0.300229	60	140	190
0	0	0	60	140	190
0.366249	-0.543061	0.044898	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.411549	-0.335815	-0.470953	60	140	190
-0.03069	0.057443	-0.948581	60	140	190
0.273951	-0.278341	-0.380919	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.612	-0.094028	0.222416	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.12163	-0.013904	0.495346	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.266306	-0.602234	0.036687	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.219816	-0.287401	-0.3628	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.649372	-0.282871	0.260354	60	140	190
0.183918	-0.662822	-0.061557	60	140	190
0	0	0	60	140	190
0.470155	-0.305804	-0.453682	60	140	190
0.26659	-0.210108	0.229494	60	140	190
0.59303	-0.087516	0.258372	60	140	190
0.191845	0.060558	-0.086471	60	140	190
0.027917	-0.142725	0.26998	60	140	190
-0.04796	0.066786	-0.822591	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.316985	-0.103654	0.202031	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.149885	-0.425565	0.329153	60	140	190
0.477233	-0.228511	0.00611	60	140	190
-0.088164	-0.302406	-0.094116	60	140	190
0	0	0	60	140	190
0.107474	-0.261637	-0.282676	60	140	190
-0.056454	-0.38253	-0.051364	60	140	190
0	0	0	60	140	190
0.486576	-0.251161	0.245349	60	140	190
0	0	0	60	140	190
0.102378	-0.230493	-0.219539	60	140	190
0.348978	-0.373187	-0.397907	60	140	190
-0.002944	0.015541	-0.482561	60	140	190
0.412964	0.044136	0.236572	60	140	190
0.28386	-0.509369	0.084252	60	140	190
0	0	0	60	140	190
0.157304	-0.088931	0.438722	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.444391	-0.141026	0.267716	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.010646	-0.130551	0.202031	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.021971	-0.014753	-0.69009	60	140	190
0.547731	-0.307219	0.107468	60	140	190
0	0	0	60	140	190
-0.079953	-0.133948	-0.407533	60	140	190
0	0	0	60	140	190
-0.14309	-0.209542	-0.498415	60	140	190
-0.085049	-0.091763	0.455992	60	140	190
0.460812	-0.083552	0.16296	60	140	190
-0.460471	-0.338363	-0.422255	60	140	190
0.096149	-0.069679	-0.278429	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.250452	-0.388476	-0.340999	60	140	190
0.360869	-0.176416	-0.478031	60	140	190
0.552827	-0.472563	-0.089303	60	140	190
0.569531	-0.239836	0.095577	60	140	190
0.434482	-0.049577	-0.040606	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.194393	-0.209825	-0.421123	60	140	190
0.245355	-0.317412	0.253276	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.484028	-0.4451	-0.212744	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.175707	-0.367241	0.318395	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.189805	-0.313165	0.201465	60	140	190
0	0	0	60	140	190
0.322648	-0.003428	0.291498	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.410133	0.078677	-0.228882	60	140	190
0.571513	-0.128569	0.110865	60	140	190
0.136353	0.101893	0.429379	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.213079	-0.002296	0.43674	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.416645	-0.420186	-0.207648	60	140	190
0.565851	-0.30637	0.087083	60	140	190
0.335955	-0.568542	-0.209913	60	140	190
0	0	0	60	140	190
0.367098	0.190228	0.159846	60	140	190
0.578025	-0.129701	0.165225	60	140	190
0.094451	-0.201898	-0.501813	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.099547	0.024601	0.18108	60	140	190
0.370496	-0.460672	-0.108272	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.073783	-0.082986	-0.279278	60	140	190
0.518852	-0.112148	0.231759	60	140	190
0.076048	-0.142159	-0.566931	60	140	190
0.091619	-0.105353	-0.192076	60	140	190
0.572646	-0.232758	0.14031	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.353225	-0.409144	0.103504	60	140	190
0	0	0	60	140	190
0.367381	0.072449	-0.283242	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.034145	0.022619	-0.608833	60	140	190
0.003851	0.110104	-0.981707	60	140	190
0	0	0	60	140	190
0.0282	-0.054107	0.425698	60	140	190
0	0	0	60	140	190
0.350111	-0.10422	-0.037208	60	140	190
-0.168854	-0.31543	0.195519	60	140	190
0	0	0	60	140	190
0.232048	-0.374036	-0.225768	60	140	190
0	0	0	60	140	190
0.346147	-0.379416	-0.238225	60	140	190
0.29292	0.231564	-0.140831	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.102661	-0.286551	-0.413195	60	140	190
-0.06155	-0.223698	0.054524	60	140	190
0	0	0	60	140	190
0.23403	-0.554386	-0.052497	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.466191	-0.234174	-0.488789	60	140	190
0.321232	0.294983	-0.231714	60	140	190
0.284993	-0.250595	0.141443	60	140	190
0	0	0	60	140	190
0.604638	-0.313731	0.173436	60	140	190
0.516304	-0.523525	-0.075147	60	140	190
0.096433	-0.17132	-0.421406	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.365341	-0.428113	0.108317	60	140	190
0.138052	0.08802	0.536399	60	140	190
0	0	0	60	140	190
0.424855	0.071599	-0.32571	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.466191	-0.13961	0.26998	60	140	190
-0.166306	-0.400367	0.100107	60	140	190
0.132389	-0.323924	-0.336752	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.075765	0.013842	-0.248135	60	140	190
0.313588	0.231847	0.270547	60	140	190
0	0	0	60	140	190
0.55311	-0.466051	-0.108838	60	140	190
0	0	0	60	140	190
-0.02531	-0.050144	0.426831	60	140	190
0.482046	-0.446516	-0.210762	60	140	190
0.465342	-0.590909	0.004694	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.548297	-0.300424	0.112564	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.300847	-0.535133	-0.005215	60	140	190
0.268571	-0.145556	0.129551	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.244223	-0.288816	0.253559	60	140	190
0.048302	-0.033722	0.345574	60	140	190
0.101812	0.048666	0.47751	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.4325	-0.122906	0.175134	60	140	190
0.037826	0.018089	0.386061	60	140	190
0	0	0	60	140	190
0.313588	-0.358465	-0.204534	60	140	190
-0.02531	-0.323074	0.038952	60	140	190
-0.085049	-0.07789	0.420602	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.332499	-0.429529	0.129551	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.603506	-0.218885	0.172303	60	140	190
0	0	0	60	140	190
0.294052	-0.358182	-0.30391	60	140	190
-0.030407	-0.218036	0.240253	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.065231	-0.074209	0.421451	60	140	190
-0.219816	-0.525224	0.10407	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.265965	-0.302689	0.163526	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.05249	-0.320809	-0.228882	60	140	190
0	0	0	60	140	190
0.466191	-0.234174	-0.488789	60	140	190
0	0	0	60	140	190
0.23488	0.13785	0.421168	60	140	190
0	0	0	60	140	190
0.202321	-0.138195	-0.08817	60	140	190
0.187598	-0.146972	0.037253	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.199489	-0.173585	0.318678	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.327178	-0.54929	-0.004649	60	140	190
0	0	0	60	140	190
0.366532	-0.423017	-0.281826	60	140	190
0	0	0	60	140	190
0.209399	-0.648383	-0.045985	60	140	190
0.444391	0.15597	-0.215576	60	140	190
-0.02531	-0.527206	0.10407	60	140	190
-0.297109	-0.357898	0.231759	60	140	190
-0.157812	-0.285419	0.137762	60	140	190
0.599542	-0.201614	0.123606	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.634083	-0.191988	0.217886	60	140	190
0	0	0	60	140	190
0.235446	-0.208409	0.3116	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112571	0.015258	-0.598075	60	140	190
-0.255206	-0.291931	0.169472	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
