-0.012032	0.059913	-0.947625	220	170	70
0.375494	-0.138952	-0.076834	220	170	70
0.354911	-0.431983	-0.023985	220	170	70
0.03507	-0.234968	-0.342192	220	170	70
0.248883	0.051244	0.124632	220	170	70
-0.229083	-0.230003	-0.282708	220	170	70
-0.180522	-0.246223	-0.142982	220	170	70
0.013598	-0.378105	0.190332	220	170	70
0.432561	-0.19779	-0.413819	220	170	70
0.234277	-0.492664	0.086616	220	170	70
0.370405	0.047408	-0.25092	220	170	70
0.00433	-0.05418	0.417063	220	170	70
0.173369	-0.43369	0.22259	220	170	70
0.01993	-0.454947	-0.242596	220	170	70
0.506608	-0.3067	0.019632	220	170	70
0.002209	0.078696	-0.944718	220	170	70
-0.047745	0.084545	-0.655169	220	170	70
0.212503	0.186489	0.361179	220	170	70
-0.169314	-0.325245	0.194714	220	170	70
0.367296	-0.239466	0.342288	220	170	70
0.290906	0.230404	0.296886	220	170	70
0.021362	-0.007191	-0.433795	220	170	70
0.186858	0.101046	0.307698	220	170	70
0.326934	-0.503526	0.016652	220	170	70
0.405398	0.080058	-0.226827	220	170	70
-0.102422	-0.174522	-0.209462	220	170	70
-0.442175	-0.334713	-0.471215	220	170	70
0.219126	-0.622723	-0.057584	220	170	70
0.144331	-0.152633	-0.425366	220	170	70
0.203249	-0.62002	-0.057386	220	170	70
0.356061	-0.446093	0.149547	220	170	70
0.532603	-0.174835	0.029207	220	170	70
-0.102485	-0.223708	-0.412954	220	170	70
-0.141326	-0.220795	-0.500907	220	170	70
-0.110234	-0.137526	-0.430955	220	170	70
-0.041341	-0.556038	0.071238	220	170	70
0.418168	-0.431681	0.166715	220	170	70
0.545662	-0.188986	0.030034	220	170	70
0.167596	-0.379714	0.31401	220	170	70
0.405349	-0.430159	0.008466	220	170	70
0.225448	-0.566894	-0.073125	220	170	70
0.195686	-0.216075	0.078388	220	170	70
0.524579	-0.109061	0.238161	220	170	70
0.234277	-0.492664	0.086616	220	170	70
0.138121	0.00084	0.470392	220	170	70
0.522337	-0.178284	0.251977	220	170	70
0.030948	-0.409661	0.185716	220	170	70
-0.024401	-0.111318	0.010962	220	170	70
0.47699	-0.086752	0.248256	220	170	70
-0.069335	-0.421364	0.222146	220	170	70
0.547002	-0.302321	0.113691	220	170	70
-0.197886	-0.412165	0.247923	220	170	70
0.085124	-0.247344	-0.363856	220	170	70
-0.295484	-0.220163	-0.450152	220	170	70
0.325804	-0.505786	0.016376	220	170	70
0.361943	-0.395795	0.014989	220	170	70
-0.080484	-0.105481	0.458443	220	170	70
-0.033781	-0.098643	0.005026	220	170	70
-0.289231	-0.227247	-0.444796	220	170	70
0.068621	-0.071316	-0.433562	220	170	70
0.403258	-0.253915	0.323597	220	170	70
0.324191	-0.666322	-0.164299	220	170	70
0.329313	-0.401348	-0.024804	220	170	70
0.141576	-0.088188	-0.400116	220	170	70
0.519314	-0.285483	0.032412	220	170	70
0.387791	-0.167705	-0.020372	220	170	70
0.352821	0.083883	-0.25108	220	170	70
0.243024	-0.300636	-0.330938	220	170	70
0.341778	0.155329	0.347913	220	170	70
-0.121943	-0.393731	0.048227	220	170	70
-0.196401	-0.244813	-0.250032	220	170	70
0.042426	-0.102287	-0.623858	220	170	70
0.366254	-0.387881	-0.00817	220	170	70
0.532599	-0.180204	0.009963	220	170	70
0.313099	-0.533178	-0.020887	220	170	70
0.296652	0.268711	-0.223327	220	170	70
0.279656	-0.140347	-0.165776	220	170	70
-0.34872	-0.358774	0.103909	220	170	70
0.318251	0.155628	0.291878	220	170	70
-0.122009	-0.129855	-0.443567	220	170	70
0.422	0.067386	-0.228667	220	170	70
0.368483	-0.517533	0.083002	220	170	70
-0.038005	-0.532015	0.092766	220	170	70
0.448665	-0.265614	0.299334	220	170	70
-0.197242	-0.244511	-0.252289	220	170	70
0.121878	-0.004364	-0.305062	220	170	70
0.058309	-0.067112	-0.448353	220	170	70
0.384583	-0.409356	-0.240636	220	170	70
0.304407	-0.145803	0.150635	220	170	70
0.26608	0.129158	0.44358	220	170	70
0.318205	-0.387902	-0.147392	220	170	70
0.102067	0.0182	-0.614593	220	170	70
-0.055084	-0.213234	0.292346	220	170	70
0.209803	-0.184179	0.341967	220	170	70
0.256163	0.145618	-0.142153	220	170	70
0.229133	-0.214667	0.347989	220	170	70
0.09641	-0.338655	-0.338036	220	170	70
0.147367	-0.266169	-0.329832	220	170	70
-0.338926	-0.364199	0.103291	220	170	70
-0.238983	-0.420293	0.158065	220	170	70
0.344733	0.127792	0.363173	220	170	70
0.446703	0.006775	-0.379544	220	170	70
0.373338	0.087723	-0.168272	220	170	70
-0.077821	-0.088689	0.441947	220	170	70
0.581962	-0.231607	0.141548	220	170	70
0.007497	0.059541	-0.845391	220	170	70
0.399045	0.224479	0.188159	220	170	70
-0.073806	-0.499071	-0.488611	220	170	70
0.263408	-0.279118	-0.368312	220	170	70
-0.012736	0.08762	-0.875541	220	170	70
0.467994	-0.26307	0.300359	220	170	70
-0.057158	-0.453053	0.249809	220	170	70
0.120325	-0.296201	0.344202	220	170	70
0.455312	-0.519667	-0.184227	220	170	70
0.439699	-0.009149	0.015848	220	170	70
0.18752	-0.21435	0.056098	220	170	70
0.228817	-0.409789	0.063871	220	170	70
0.468873	-0.126703	0.281101	220	170	70
0.514211	-0.233463	0.002018	220	170	70
0.617979	-0.227512	0.053964	220	170	70
0.258765	0.157432	0.439596	220	170	70
0.389114	-0.360659	-0.453263	220	170	70
0.368624	-0.147855	-0.032394	220	170	70
0.158898	-0.3795	-0.004339	220	170	70
0.402085	-0.412135	0.13247	220	170	70
0.116348	-0.059284	0.363072	220	170	70
0.25287	0.148949	0.357528	220	170	70
0.297725	0.09455	-0.192644	220	170	70
-0.171709	-0.32148	0.219381	220	170	70
-0.218313	-0.283852	0.19851	220	170	70
-0.286419	-0.36019	0.177915	220	170	70
0.416087	-0.431502	0.074142	220	170	70
0.016401	-0.249667	0.304938	220	170	70
-0.03541	0.031642	-0.766849	220	170	70
-0.143922	-0.280601	0.258122	220	170	70
0.62296	-0.110204	0.169817	220	170	70
-0.053117	-0.205646	-0.452043	220	170	70
0.366721	-0.539257	-0.304868	220	170	70
-0.019784	0.04845	-0.69545	220	170	70
0.24413	-0.587309	-0.127496	220	170	70
0.285002	0.190402	0.172564	220	170	70
-0.026008	-0.502872	0.071133	220	170	70
0.320103	-0.093689	0.170747	220	170	70
0.388785	0.073456	-0.298115	220	170	70
0.336419	0.224481	-0.1203	220	170	70
0.337019	-0.084927	0.206059	220	170	70
-0.377283	-0.432881	0.115618	220	170	70
-0.051565	-0.049883	0.546467	220	170	70
0.510541	-0.198665	0.122034	220	170	70
0.30752	-0.346685	0.221006	220	170	70
0.128701	0.080931	0.27711	220	170	70
0.166892	0.068496	0.541038	220	170	70
0.380871	-0.534999	-0.260698	220	170	70
-0.097876	-0.508972	-0.480403	220	170	70
0.560324	-0.156164	0.147623	220	170	70
0.427036	-0.417539	-0.178908	220	170	70
0.452011	-0.560607	-0.004629	220	170	70
0.440887	-0.493085	-0.182271	220	170	70
0.214839	0.023345	0.322277	220	170	70
0.273526	-0.221749	0.274251	220	170	70
0.135088	-0.324107	0.352262	220	170	70
0.011635	-0.210531	-0.14726	220	170	70
0.11727	-0.084747	-0.373813	220	170	70
0.142278	-0.319412	-0.283695	220	170	70
0.22324	-0.012221	0.434908	220	170	70
0.260007	-0.341682	-0.246283	220	170	70
0.34669	-0.138845	-0.047983	220	170	70
-0.061881	-0.311987	0.026278	220	170	70
-0.258127	-0.382523	0.208798	220	170	70
0.352307	-0.402275	-0.337174	220	170	70
0.205169	-0.084381	-0.266908	220	170	70
0.017158	-0.152043	-0.471774	220	170	70
-0.180412	-0.262904	-0.282447	220	170	70
0.137255	-0.162558	-0.425937	220	170	70
0.337867	0.088188	-0.228853	220	170	70
-0.101717	-0.469075	-0.492988	220	170	70
0.139791	-0.133938	-0.454235	220	170	70
0.340854	-0.50994	-0.035015	220	170	70
0.218702	-0.488408	0.08436	220	170	70
0.35401	-0.413615	-0.184312	220	170	70
0.436083	-0.470456	-0.181437	220	170	70
0.211251	0.147492	0.258058	220	170	70
0.449524	-0.029282	0.01066	220	170	70
0.483046	-0.209083	0.294035	220	170	70
0.483508	-0.260991	0.225752	220	170	70
0.257605	0.138495	0.418955	220	170	70
-0.18095	-0.227688	0.085972	220	170	70
0.158955	-0.421042	0.21626	220	170	70
-0.029299	0.012009	0.57046	220	170	70
0.279245	-0.183693	0.252886	220	170	70
0.309273	-0.350752	-0.204398	220	170	70
0.090321	0.012543	-0.438456	220	170	70
0.386784	0.267665	-0.025782	220	170	70
0.335236	-0.111443	-0.047922	220	170	70
0.498081	-0.208004	0.161112	220	170	70
0.322992	-0.386762	-0.151942	220	170	70
-0.171547	-0.308282	0.167241	220	170	70
0.118176	-0.257322	-0.428859	220	170	70
0.547341	-0.221582	0.013094	220	170	70
0.646154	-0.203566	0.233979	220	170	70
0.350898	-0.248556	-0.467145	220	170	70
0.266383	-0.057352	-0.138263	220	170	70
0.340853	-0.507113	-0.025394	220	170	70
0.35121	-0.136528	0.195654	220	170	70
-0.079858	-0.229988	-0.24789	220	170	70
-0.081452	-0.077993	0.44205	220	170	70
-0.121697	-0.438957	0.199737	220	170	70
0.332773	-0.358676	-0.398329	220	170	70
0.109691	-0.291598	-0.416696	220	170	70
0.158314	-0.101257	-0.373636	220	170	70
0.610251	-0.209436	0.092963	220	170	70
-0.234013	-0.26076	-0.142383	220	170	70
0.011414	0.00856	-0.445323	220	170	70
0.468873	-0.126703	0.281101	220	170	70
0.430382	0.133743	-0.325145	220	170	70
0.416009	-0.403406	-0.426078	220	170	70
-0.053781	-0.037929	0.55917	220	170	70
0.223779	-0.326979	-0.381333	220	170	70
0.397262	-0.439624	0.073013	220	170	70
0.517081	-0.259705	0.080218	220	170	70
0.437002	0.038134	0.217834	220	170	70
0.145616	-0.033427	-0.188815	220	170	70
0.32058	0.063029	-0.226784	220	170	70
0.376661	-0.276015	-0.45242	220	170	70
0.255642	-0.351738	-0.018453	220	170	70
-0.094198	-0.510384	-0.47219	220	170	70
0.359461	-0.393545	0.007121	220	170	70
-0.269431	-0.345748	0.18047	220	170	70
0.462687	-0.19865	0.125444	220	170	70
0.447223	-0.448391	0.038794	220	170	70
0.1609	-0.541392	-0.020079	220	170	70
-0.277988	-0.369483	0.198042	220	170	70
0.047954	-0.472207	-0.288736	220	170	70
-0.155419	-0.316372	0.16152	220	170	70
-0.466084	-0.339824	-0.420389	220	170	70
0.335784	-0.115395	0.189781	220	170	70
0.159278	-0.28935	0.309278	220	170	70
0.324205	-0.344772	0.23851	220	170	70
0.260341	-0.197489	0.36015	220	170	70
0.400969	0.016639	0.227067	220	170	70
-0.004841	-0.335079	-0.231166	220	170	70
0.345892	-0.136648	-0.050216	220	170	70
-0.123783	-0.239879	-0.160201	220	170	70
0.157555	0.101044	0.543301	220	170	70
0.522458	-0.194895	0.205018	220	170	70
0.042649	-0.012631	0.142353	220	170	70
-0.141768	-0.362008	0.159222	220	170	70
0.264189	-0.205475	0.226081	220	170	70
0.038357	0.013443	0.34347	220	170	70
0.26771	-0.412911	0.044717	220	170	70
0.42849	-0.421034	0.149563	220	170	70
-0.104987	-0.393664	0.154447	220	170	70
0.171491	-0.043001	0.380391	220	170	70
-0.097078	-0.35002	0.160994	220	170	70
0.483429	-0.060081	0.246979	220	170	70
0.34504	-0.441827	0.193579	220	170	70
-0.17228	-0.31553	0.21542	220	170	70
0.327157	-0.013066	0.259254	220	170	70
0.329313	-0.401348	-0.024804	220	170	70
0.201128	0.161587	0.219374	220	170	70
0.277554	-0.183252	0.228148	220	170	70
0.418269	-0.345938	0.031986	220	170	70
0.107652	0.099716	0.474343	220	170	70
0.386717	0.143888	-0.175589	220	170	70
-0.148817	-0.4674	-0.435138	220	170	70
-0.08899	-0.246888	0.096007	220	170	70
0.00637	0.044171	-0.663044	220	170	70
0.260777	-0.31842	0.323061	220	170	70
-0.036712	-0.415268	-0.07862	220	170	70
0.191925	0.002934	-0.183929	220	170	70
0.250099	-0.330358	-0.281954	220	170	70
0.289044	-0.60305	0.042794	220	170	70
-0.150302	-0.42396	0.339533	220	170	70
0.271765	0.156049	0.209186	220	170	70
0.400669	0.074294	-0.228811	220	170	70
0.444549	-0.126137	0.133446	220	170	70
0.192283	-0.120696	-0.248471	220	170	70
-0.033657	-0.506852	0.119933	220	170	70
0.134636	-0.316304	-0.284546	220	170	70
0.364612	0.301536	-0.201165	220	170	70
-0.012926	0.038407	-0.76758	220	170	70
0.349173	-0.384516	-0.102835	220	170	70
0.327013	-0.565815	-0.006393	220	170	70
0.469798	-0.294093	-0.441637	220	170	70
0.478	0.141876	-0.304639	220	170	70
0.072967	0.037878	0.404273	220	170	70
0.483479	-0.155179	0.226473	220	170	70
-0.025498	0.085318	-0.84158	220	170	70
0.596842	-0.229307	0.142475	220	170	70
-0.003121	0.059793	-0.914637	220	170	70
0.532447	-0.318959	0.034211	220	170	70
-0.385559	-0.351874	0.071822	220	170	70
0.359996	0.133179	0.376757	220	170	70
0.245629	0.217061	0.268301	220	170	70
0.065366	-0.041822	-0.433618	220	170	70
0.039189	-0.025397	0.131969	220	170	70
0.34168	-0.51841	0.031582	220	170	70
0.20048	0.140353	0.257063	220	170	70
-0.039852	0.036773	-0.825281	220	170	70
0.113369	-0.282815	-0.41386	220	170	70
0.569644	-0.13923	0.197191	220	170	70
-0.046478	0.0969	-0.915539	220	170	70
0.043264	-0.057253	-0.651599	220	170	70
0.156942	-0.024816	0.38716	220	170	70
0.476441	-0.283347	-0.49031	220	170	70
0.359904	0.155313	0.378754	220	170	70
0.573319	-0.223188	0.145969	220	170	70
0.362143	-0.544809	0.024679	220	170	70
0.20456	0.143491	0.41954	220	170	70
0.132923	-0.327028	-0.341146	220	170	70
0.045491	-0.228816	-0.339733	220	170	70
-0.003292	0.03616	-0.697065	220	170	70
-0.229768	-0.2733	0.192024	220	170	70
0.318633	0.144247	0.313374	220	170	70
0.16595	-0.03796	0.524504	220	170	70
0.044649	0.027603	-0.615684	220	170	70
-0.067307	-0.082661	0.524539	220	170	70
0.326542	-0.384154	-0.306312	220	170	70
0.336988	-0.236297	-0.016332	220	170	70
0.002961	0.042723	-0.694776	220	170	70
0.197509	0.099326	0.3079	220	170	70
0.255595	-0.034956	0.403524	220	170	70
0.282452	-0.412069	0.034819	220	170	70
0.184352	0.090129	0.082548	220	170	70
0.533423	-0.441604	-0.113426	220	170	70
0.230576	-0.379651	-0.178072	220	170	70
-0.006761	0.080545	-0.818881	220	170	70
0.196735	-0.071226	-0.267829	220	170	70
-0.157077	-0.312438	0.149332	220	170	70
-0.067581	-0.055179	0.508501	220	170	70
-0.221005	-0.355926	0.183324	220	170	70
-0.149791	-0.444464	-0.455962	220	170	70
0.268013	-0.603416	-0.064186	220	170	70
0.278481	0.165211	0.207958	220	170	70
-0.235271	-0.327089	0.205217	220	170	70
0.461418	-0.039068	0.265265	220	170	70
0.160877	0.024185	-0.372744	220	170	70
0.39662	0.257735	-0.022385	220	170	70
0.084168	-0.522547	-0.27992	220	170	70
0.336208	0.183393	0.231177	220	170	70
0.500957	-0.216434	0.289686	220	170	70
0.630582	-0.122019	0.17144	220	170	70
0.11986	-0.029321	0.390245	220	170	70
-0.016575	0.110634	-0.934611	220	170	70
0.480833	0.073604	0.230624	220	170	70
0.332197	0.135725	-0.194906	220	170	70
0.46182	-0.522492	-0.163271	220	170	70
0.284659	-0.498298	-0.075604	220	170	70
-0.025332	-0.368856	0.13879	220	170	70
0.246111	-0.321424	0.342114	220	170	70
0.000471	-0.007641	-0.441957	220	170	70
0.48776	0.156664	-0.298181	220	170	70
0.470981	-0.458259	0.056273	220	170	70
-0.04188	-0.5354	0.051891	220	170	70
0.26267	0.157463	0.457436	220	170	70
0.122167	-0.336377	-0.341149	220	170	70
-0.123756	-0.272633	-0.297479	220	170	70
-0.106619	-0.101486	-0.447442	220	170	70
0.247046	0.203752	0.286699	220	170	70
0.074638	-0.053635	-0.418173	220	170	70
0.5191	-0.196567	0.183451	220	170	70
0.254126	0.203464	0.26801	220	170	70
0.239046	-0.006231	0.372327	220	170	70
0.280234	-0.145861	0.080161	220	170	70
-0.044711	0.043136	-0.853339	220	170	70
-0.224589	-0.231222	-0.280484	220	170	70
0.336659	-0.227702	0.001091	220	170	70
0.129289	-0.128861	-0.354595	220	170	70
0.190498	-0.144155	-0.104487	220	170	70
-0.013461	-0.367565	0.125682	220	170	70
-0.238202	-0.517136	0.084777	220	170	70
0.183637	-0.210281	-0.084966	220	170	70
0.39446	0.03416	0.262903	220	170	70
0.120325	-0.296201	0.344202	220	170	70
0.250501	-0.171122	0.214543	220	170	70
-0.420968	-0.392183	0.12382	220	170	70
-0.156201	-0.201486	-0.201415	220	170	70
-0.097954	-0.199973	-0.471882	220	170	70
-0.023758	-0.019974	0.594729	220	170	70
0.002693	0.059641	-0.872847	220	170	70
-0.286419	-0.36019	0.177915	220	170	70
-0.051565	-0.049883	0.546467	220	170	70
0.301849	-0.637707	-0.183129	220	170	70
0.235807	-0.214506	0.366744	220	170	70
-0.245971	-0.345525	0.219924	220	170	70
0.594867	-0.210359	0.120762	220	170	70
0.11964	-0.082093	-0.417744	220	170	70
0.32879	-0.541651	0.08925	220	170	70
0.426482	-0.305159	-0.452128	220	170	70
0.368029	0.26479	-0.024952	220	170	70
0.651216	-0.207804	0.224758	220	170	70
0.190623	-0.562476	-0.123087	220	170	70
0.588572	-0.255247	0.207633	220	170	70
0.197807	-0.028971	-0.260958	220	170	70
0.330509	-0.433903	0.199762	220	170	70
0.2352	-0.170729	-0.105332	220	170	70
0.090321	0.012543	-0.438456	220	170	70
0.36055	0.209171	0.154745	220	170	70
0.197856	0.080896	0.328277	220	170	70
0.399044	0.21514	0.168063	220	170	70
-0.025692	0.047106	-0.922208	220	170	70
0.372161	0.188498	0.133505	220	170	70
0.298106	-0.610753	0.027888	220	170	70
0.441509	0.211791	-0.060094	220	170	70
0.002622	0.069869	-0.820539	220	170	70
0.303077	-0.126809	-0.079207	220	170	70
0.087311	-0.467682	-0.289584	220	170	70
0.295282	-0.555823	-0.00599	220	170	70
-0.134132	-0.359441	0.179055	220	170	70
-0.045278	0.024156	-0.586584	220	170	70
0.196602	-0.158349	-0.068868	220	170	70
0.438587	-0.591389	0.021884	220	170	70
0.032497	-0.019025	-0.434291	220	170	70
0.188533	-0.130778	-0.240963	220	170	70
0.272784	-0.319428	0.289773	220	170	70
0.217925	-0.045374	-0.201206	220	170	70
0.115934	-0.227299	-0.192511	220	170	70
0.477116	-0.203731	0.295842	220	170	70
-0.071398	-0.330065	-0.080425	220	170	70
0.452845	0.044104	0.217568	220	170	70
0.206136	-0.345947	0.305552	220	170	70
0.324752	0.005826	0.278103	220	170	70
-0.063426	-0.260973	-0.04875	220	170	70
0.47633	-0.269979	-0.452561	220	170	70
0.128479	-0.110774	-0.40111	220	170	70
0.136374	-0.273046	-0.278819	220	170	70
0.239884	-0.573822	-0.054191	220	170	70
0.450165	-0.138468	0.114987	220	170	70
0.426222	0.205515	0.168909	220	170	70
-0.114017	-0.51718	-0.479841	220	170	70
-0.040739	-0.517268	0.088989	220	170	70
0.369845	-0.240033	0.341722	220	170	70
0.420451	0.178318	-0.215397	220	170	70
0.2272	-0.470864	0.057736	220	170	70
-0.215837	-0.473272	0.106529	220	170	70
0.362256	0.188771	0.133783	220	170	70
0.271765	0.156049	0.209186	220	170	70
-0.290778	-0.330206	0.23295	220	170	70
0.351813	-0.236851	-0.113272	220	170	70
-0.10387	-0.448046	0.198416	220	170	70
0.117611	-0.251379	-0.411587	220	170	70
0.429123	-0.404901	0.061254	220	170	70
-0.116206	-0.274206	-0.1459	220	170	70
-0.025722	0.060401	-0.612441	220	170	70
0.163738	-0.100519	0.437297	220	170	70
-0.179383	-0.225513	-0.058013	220	170	70
0.02836	-0.513609	0.06708	220	170	70
-0.007179	-0.038888	0.477046	220	170	70
0.569644	-0.13923	0.197191	220	170	70
0.367346	0.189631	0.159267	220	170	70
0.170631	-0.094544	-0.357132	220	170	70
0.245976	-0.060121	-0.204507	220	170	70
0.148488	0.150567	0.381005	220	170	70
0.016427	-0.326758	0.184895	220	170	70
-0.106092	-0.518024	-0.472193	220	170	70
-0.10333	-0.213847	0.199182	220	170	70
0.280514	-0.320014	-0.148025	220	170	70
0.402966	0.034438	0.241104	220	170	70
0.630582	-0.122019	0.17144	220	170	70
0.040233	-0.057065	-0.445429	220	170	70
0.18322	-0.066186	-0.181651	220	170	70
0.086173	-0.173213	-0.54719	220	170	70
0.310919	0.156183	0.329531	220	170	70
0.53373	-0.172274	0.014777	220	170	70
0.197935	-0.155532	-0.142229	220	170	70
0.356305	0.099652	-0.189431	220	170	70
0.028399	-0.366333	0.206585	220	170	70
-0.190239	-0.313204	0.201278	220	170	70
0.289829	-0.318904	0.219766	220	170	70
-0.001477	0.069359	-0.945564	220	170	70
0.23503	-0.192331	0.349209	220	170	70
0.202401	-0.220182	0.102961	220	170	70
-0.101061	-0.091298	0.422602	220	170	70
-0.054541	0.039119	-0.736274	220	170	70
0.322386	-0.408251	-0.224991	220	170	70
0.327822	-0.125698	-0.054849	220	170	70
0.35602	-0.053393	0.254306	220	170	70
0.499319	-0.529266	-0.216898	220	170	70
0.288787	0.203291	0.406165	220	170	70
-0.025106	-0.430554	-0.077491	220	170	70
-0.185636	-0.371103	0.125498	220	170	70
-0.433886	-0.330458	-0.471132	220	170	70
0.04016	-0.082158	-0.650747	220	170	70
0.10793	-0.06025	-0.339251	220	170	70
0.336074	0.31162	-0.232625	220	170	70
0.255118	-0.317491	0.326463	220	170	70
0.028399	-0.366333	0.206585	220	170	70
0.40774	-0.166712	-0.005659	220	170	70
0.353725	-0.424648	-0.258471	220	170	70
0.383549	-0.427041	0.117151	220	170	70
-0.114955	-0.254151	-0.197783	220	170	70
0.27426	0.035234	0.15382	220	170	70
0.213798	-0.420494	0.044058	220	170	70
0.151337	-0.295348	-0.284267	220	170	70
-0.154948	-0.490277	0.224614	220	170	70
0.158686	0.090572	0.535379	220	170	70
-0.092489	-0.170767	-0.20992	220	170	70
0.396599	-0.437491	0.039951	220	170	70
0.524698	-0.137801	0.226774	220	170	70
0.28799	0.184007	0.28133	220	170	70
0.469334	-0.016598	0.07603	220	170	70
-0.165249	-0.40537	0.046489	220	170	70
0.312167	0.203735	0.132364	220	170	70
-0.061266	-0.060604	0.585016	220	170	70
-0.241973	-0.322061	0.179138	220	170	70
0.34552	-0.254454	0.3021	220	170	70
0.26346	-0.431556	0.040755	220	170	70
0.259451	-0.385591	-0.203835	220	170	70
0.360986	-0.049096	0.265839	220	170	70
0.423006	-0.177006	0.011481	220	170	70
-0.040385	-0.016637	0.575189	220	170	70
0.36055	0.209171	0.154745	220	170	70
-0.044711	0.043136	-0.853339	220	170	70
-0.121697	-0.438957	0.199737	220	170	70
0.489853	-0.445774	-0.184236	220	170	70
0.459316	-0.006402	0.098436	220	170	70
-0.145095	-0.314965	0.291295	220	170	70
-0.22595	-0.216193	-0.475767	220	170	70
0.208995	-0.345095	0.311217	220	170	70
0.306343	-0.397255	-0.147935	220	170	70
0.246422	-0.31536	-0.280261	220	170	70
0.336235	0.157293	0.117054	220	170	70
-0.117477	-0.479496	0.251821	220	170	70
0.415779	0.043487	0.238481	220	170	70
0.090044	-0.138912	-0.162227	220	170	70
0.304983	-0.603989	-0.172587	220	170	70
0.146646	-0.139791	0.010605	220	170	70
0.32185	-0.542938	0.0487	220	170	70
0.084387	0.013327	-0.412038	220	170	70
0.09872	-0.01192	0.476649	220	170	70
-0.012497	0.04124	0.595501	220	170	70
-0.049136	0.056207	-0.914987	220	170	70
0.289575	-0.413804	-0.07276	220	170	70
0.152644	0.101125	0.484513	220	170	70
0.349926	-0.507364	-0.034976	220	170	70
0.17747	-0.633745	-0.097602	220	170	70
0.239441	-0.181447	0.220286	220	170	70
0.070436	0.033634	0.46775	220	170	70
-0.007173	0.10531	-0.935689	220	170	70
0.312325	-0.338448	0.27691	220	170	70
0.348411	0.122126	0.385816	220	170	70
0.299663	-0.130197	-0.082204	220	170	70
0.1799	-0.199345	-0.083421	220	170	70
0.399515	-0.439346	0.071916	220	170	70
0.606639	-0.212276	0.119142	220	170	70
-0.049111	0.11574	-0.984167	220	170	70
0.2803	-0.310971	-0.147401	220	170	70
0.190699	-0.135717	-0.108591	220	170	70
0.269374	0.183448	-0.138486	220	170	70
0.402966	0.034438	0.241104	220	170	70
0.606655	-0.094954	0.253022	220	170	70
0.410843	0.025665	0.239676	220	170	70
0.098934	-0.047272	-0.371221	220	170	70
-0.003156	0.040165	-0.795735	220	170	70
0.211894	-0.293303	-0.300941	220	170	70
0.108465	-0.262071	-0.28301	220	170	70
0.575587	-0.219789	0.146248	220	170	70
-0.077551	-0.460978	0.249804	220	170	70
0.206454	-0.065247	-0.198876	220	170	70
0.199443	0.075867	0.538191	220	170	70
0.285665	-0.172411	0.308909	220	170	70
0.0666	-0.536392	-0.311333	220	170	70
0.202401	-0.220182	0.102961	220	170	70
0.063146	-0.05865	-0.432383	220	170	70
0.592693	-0.213346	0.157095	220	170	70
-0.194306	-0.404364	0.224938	220	170	70
0.491853	-0.202907	0.159692	220	170	70
0.157839	0.092269	0.521793	220	170	70
0.390324	0.062162	-0.241418	220	170	70
0.484768	-0.236296	-0.015822	220	170	70
0.529735	-0.274514	0.000149	220	170	70
-0.026931	-0.233494	-0.033926	220	170	70
0.319332	-0.365811	-0.146822	220	170	70
0.464662	-0.482876	-0.245112	220	170	70
0.190129	-0.150443	-0.088661	220	170	70
0.017191	-0.0082	0.370498	220	170	70
0.15812	-0.015593	-0.303228	220	170	70
0.053074	-0.366359	-0.412744	220	170	70
-0.128672	-0.441619	-0.485574	220	170	70
0.010924	-0.007278	0.380006	220	170	70
0.017191	-0.0082	0.370498	220	170	70
0.381108	0.066029	-0.22823	220	170	70
0.229241	-0.342636	0.329375	220	170	70
-0.172941	-0.279958	0.198122	220	170	70
-0.05829	-0.239447	0.15824	220	170	70
0.313708	0.126008	0.300302	220	170	70
0.351142	-0.093658	0.240163	220	170	70
0.112505	-0.219082	-0.480093	220	170	70
-0.118087	-0.4654	-0.486811	220	170	70
0.365944	0.128082	0.378171	220	170	70
0.355609	-0.542182	0.028808	220	170	70
0.314141	-0.546631	0.100097	220	170	70
0.284366	0.218017	-0.143286	220	170	70
0.109408	-0.291598	-0.412166	220	170	70
-0.087545	-0.275836	-0.231889	220	170	70
0.594995	-0.224289	0.196682	220	170	70
-0.060569	-0.41228	0.258687	220	170	70
0.410555	-0.065369	0.127259	220	170	70
-0.003311	0.046567	-0.88055	220	170	70
0.181984	-0.639607	-0.098903	220	170	70
-0.172974	-0.273475	-0.283489	220	170	70
0.220137	-0.362782	0.330763	220	170	70
0.169174	-0.085894	0.440542	220	170	70
0.296531	-0.44474	-0.347075	220	170	70
0.264025	-0.069388	-0.1564	220	170	70
0.430889	-0.425149	0.147889	220	170	70
0.417708	-0.407371	-0.42438	220	170	70
0.009872	-0.207431	-0.151306	220	170	70
0.548944	-0.215917	0.113773	220	170	70
0.255979	0.16703	0.440716	220	170	70
0.005176	0.059408	-0.82223	220	170	70
-0.150572	-0.293146	0.159278	220	170	70
-0.052012	-0.363143	-0.051115	220	170	70
0.283587	0.196913	0.133494	220	170	70
-0.000852	0.087918	-0.914355	220	170	70
0.605975	-0.094749	0.203579	220	170	70
-0.247136	-0.271789	-0.369652	220	170	70
0.135411	-0.541237	-0.050885	220	170	70
-0.158839	-0.26813	-0.329084	220	170	70
0.21135	-0.072346	-0.22889	220	170	70
-0.09294	-0.080989	-0.456439	220	170	70
0.426222	0.205515	0.168909	220	170	70
