0.454866	-0.495779	0.003562	170	170	170
0.357755	-0.392723	-0.049099	170	170	170
-0.01172	0.08887	-0.069201	170	170	170
0.035561	0.01639	0.098691	170	170	170
0	0	0	170	170	170
-0.02531	0.036492	-0.641676	170	170	170
-0.195467	-0.368657	0.177399	170	170	170
-0.308717	-0.124322	0.290082	170	170	170
0.006683	-0.029192	-0.399606	170	170	170
-0.424797	-0.320243	0.074909	170	170	170
-0.17395	0.145494	0.304805	170	170	170
-0.000679	0.088587	-0.913474	170	170	170
0.130974	-0.210108	-0.369028	170	170	170
-0.070327	-0.312316	0.024796	170	170	170
-0.064664	0.027432	-0.247568	170	170	170
-0.314379	0.257894	0.262053	170	170	170
0.354075	-0.394987	-0.078544	170	170	170
0.324347	-0.179248	-0.121012	170	170	170
0.055663	0.287905	0.390025	170	170	170
-0.0842	0.332639	0.264601	170	170	170
0	0	0	170	170	170
-0.49303	0.033944	-0.025317	170	170	170
0	0	0	170	170	170
0.132672	0.264972	-0.061273	170	170	170
0.252716	-0.614125	-0.057876	170	170	170
-0.042015	-0.537398	0.05141	170	170	170
0.450336	-0.522393	-0.017956	170	170	170
0.410699	-0.404047	-0.446604	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.341276	-0.216054	-0.423105	170	170	170
-0.173101	-0.272678	-0.282959	170	170	170
0.205435	-0.34714	0.285269	170	170	170
0.004134	0.090285	-0.04825	170	170	170
-0.210473	0.269502	0.376152	170	170	170
-0.000679	0.484676	0.129835	170	170	170
0.008381	0.082358	-0.040322	170	170	170
-0.139409	0.058009	0.43221	170	170	170
0.037826	0.005915	0.057638	170	170	170
-0.122138	-0.35082	0.16749	170	170	170
-0.457356	0.036775	-0.047967	170	170	170
-0.445748	-0.340911	-0.422822	170	170	170
0.461095	-0.186609	-0.012576	170	170	170
-0.163191	0.368029	0.261204	170	170	170
-0.204527	0.046401	-0.154704	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066988	0.028565	0.379832	170	170	170
0	0	0	170	170	170
-0.055038	0.088587	-0.943485	170	170	170
-0.31806	0.088587	0.302257	170	170	170
0.177123	-0.36979	0.316696	170	170	170
0.195526	-0.12687	-0.02107	170	170	170
-0.277573	0.084906	-0.4299	170	170	170
0.172593	-0.287401	-0.329108	170	170	170
0.538671	-0.449913	-0.112236	170	170	170
-0.341276	-0.216054	-0.423105	170	170	170
-0.246713	0.308007	0.241668	170	170	170
-0.014269	-0.394421	-0.216425	170	170	170
0.05906	0.399173	0.184194	170	170	170
0	0	0	170	170	170
-0.035503	-0.354218	-0.047684	170	170	170
0.018007	-0.026644	-0.428201	170	170	170
-0.273609	0.12426	0.066132	170	170	170
-0.205094	-0.444534	0.093878	170	170	170
0.186183	0.019788	-0.101194	170	170	170
-0.229442	0.272617	-0.330807	170	170	170
-0.165739	0.047251	-0.135169	170	170	170
0.250452	-0.388476	-0.340999	170	170	170
-0.254923	0.038757	0.013754	170	170	170
-0.211888	0.243738	0.344442	170	170	170
0	0	0	170	170	170
0.419476	0.054329	-0.252382	170	170	170
-0.107133	-0.257673	-0.154421	170	170	170
-0.046545	0.027998	-0.583919	170	170	170
0.371345	-0.455859	0.177116	170	170	170
0.087089	-0.168772	-0.450001	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.229442	0.233263	0.341044	170	170	170
-0.222364	0.22845	-0.336469	170	170	170
0.024519	-0.015036	-0.278146	170	170	170
-0.48397	0.01186	-0.025883	170	170	170
0	0	0	170	170	170
0.240542	0.079527	-0.089586	170	170	170
-0.042298	-0.503141	0.107751	170	170	170
0	0	0	170	170	170
0.440993	-0.46407	-0.067219	170	170	170
0.14428	-0.151785	-0.424803	170	170	170
0.128425	-0.27013	-0.391961	170	170	170
0.440993	0.176355	-0.201703	170	170	170
-0.270212	0.019222	0.258939	170	170	170
-0.372136	-0.176983	-0.379221	170	170	170
-0.107133	-0.005693	0.475811	170	170	170
-0.265965	0.247702	0.151352	170	170	170
0.409284	-0.449064	-0.242189	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.0282	-0.515315	0.066698	170	170	170
0	0	0	170	170	170
0.403055	-0.502574	-0.074014	170	170	170
0.215627	-0.49946	-0.122145	170	170	170
0.108041	-0.621769	-0.065803	170	170	170
-0.196317	0.184282	-0.374408	170	170	170
0	0	0	170	170	170
0.259511	0.37992	0.141443	170	170	170
-0.248128	0.319615	0.378983	170	170	170
0.217892	0.128224	0.169472	170	170	170
-0.085616	0.074147	-0.152722	170	170	170
0.384935	-0.158013	-0.021636	170	170	170
0	0	0	170	170	170
0.052548	-0.43236	-0.435845	170	170	170
0	0	0	170	170	170
0.349828	-0.43604	-0.331656	170	170	170
0.259228	-0.492382	0.055373	170	170	170
0	0	0	170	170	170
-0.109115	0.084623	0.437873	170	170	170
0.017441	-0.108467	0.434475	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.405037	-0.426697	0.030175	170	170	170
0	0	0	170	170	170
-0.127235	-0.405463	0.337364	170	170	170
-0.110247	0.004782	0.425981	170	170	170
0.405886	0.037341	-0.278995	170	170	170
-0.100055	-0.131117	-0.436978	170	170	170
0.355773	-0.527772	-0.284941	170	170	170
-0.034937	-0.023813	-0.331656	170	170	170
-0.344107	0.128224	0.143425	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.033804	-0.511351	0.085667	170	170	170
0.05538	-0.056655	-0.278146	170	170	170
-0.106567	-0.319394	0.048578	170	170	170
0	0	0	170	170	170
-0.234255	0.067352	0.016585	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.167438	0.216275	0.315563	170	170	170
0.484028	-0.225397	-0.008046	170	170	170
0.151075	-0.550705	-0.0709	170	170	170
-0.116476	0.042438	-0.332505	170	170	170
-0.122138	0.31735	-0.095248	170	170	170
-0.012004	-0.051559	0.447216	170	170	170
-0.048526	-0.571656	0.049711	170	170	170
0.342183	-0.136496	-0.050515	170	170	170
0.056795	-0.00088	0.2445	170	170	170
0	0	0	170	170	170
-0.302771	-0.128286	0.120208	170	170	170
0	0	0	170	170	170
0.004134	0.109255	0.433059	170	170	170
-0.02531	0.038757	0.611144	170	170	170
0.429952	0.125676	-0.171975	170	170	170
0.422873	-0.176983	0.011489	170	170	170
0.239693	-0.574488	-0.054195	170	170	170
0.027351	0.233829	0.38776	170	170	170
0.424572	-0.42245	0.023947	170	170	170
0	0	0	170	170	170
-0.229725	0.189095	-0.394792	170	170	170
-0.258038	-0.382247	0.209109	170	170	170
0.139184	-0.265317	-0.370444	170	170	170
0	0	0	170	170	170
0.021405	-0.37347	-0.466706	170	170	170
0	0	0	170	170	170
-0.157529	-0.399517	0.100107	170	170	170
0.241958	-0.466051	-0.063538	170	170	170
0.224687	-0.180097	-0.044003	170	170	170
0	0	0	170	170	170
-0.164607	-0.39159	0.054807	170	170	170
0.189297	-0.094877	-0.08817	170	170	170
0	0	0	170	170	170
-0.141391	-0.419053	0.346141	170	170	170
-0.197732	0.005065	0.29716	170	170	170
-0.121855	-0.265883	-0.301928	170	170	170
-0.171968	0.108122	0.352653	170	170	170
-0.034653	0.059991	-0.955093	170	170	170
0	0	0	170	170	170
-0.410075	-0.127719	-0.508325	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.150451	0.217125	0.356899	170	170	170
-0.171402	-0.106768	0.197784	170	170	170
0	0	0	170	170	170
-0.156396	0.481562	-0.282959	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.056795	0.241756	0.303672	170	170	170
-0.15215	0.071882	-0.556173	170	170	170
0.454866	-0.495779	0.003562	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.416645	-0.233324	0.034139	170	170	170
0	0	0	170	170	170
-0.113928	0.038474	-0.333921	170	170	170
0.450336	-0.585529	0.021965	170	170	170
-0.130632	0.065937	0.419186	170	170	170
0	0	0	170	170	170
-0.036352	-0.012205	-0.332505	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.189014	-0.340062	0.250445	170	170	170
0.05906	0.399173	0.184194	170	170	170
0	0	0	170	170	170
0.360586	0.194475	0.137762	170	170	170
0.142582	0.313386	0.284703	170	170	170
0.284709	0.007897	-0.197173	170	170	170
0.132955	0.319615	0.211091	170	170	170
-0.112795	-0.423866	0.165508	170	170	170
-0.253791	-0.18038	0.166358	170	170	170
0.333407	-0.225963	-0.000685	170	170	170
-0.126952	-0.202747	-0.139699	170	170	170
0	0	0	170	170	170
-0.172534	-0.009374	-0.160367	170	170	170
0.180237	0.237226	-0.111952	170	170	170
0.134371	-0.013621	-0.156686	170	170	170
0.405603	-0.440287	0.072927	170	170	170
-0.220665	0.123977	0.01517	170	170	170
-0.073158	0.426636	0.213073	170	170	170
0.104643	0.326693	0.194104	170	170	170
-0.162059	0.074714	-0.556739	170	170	170
0.366532	-0.538814	-0.304476	170	170	170
-0.097507	-0.314864	0.024513	170	170	170
0	0	0	170	170	170
-0.158944	-0.267299	-0.328542	170	170	170
0.155888	-0.214072	0.10407	170	170	170
0.518569	-0.236155	0.004128	170	170	170
-0.14677	-0.032873	0.296877	170	170	170
0	0	0	170	170	170
0.393429	0.073864	-0.242755	170	170	170
-0.037485	0.037058	-0.482844	170	170	170
0	0	0	170	170	170
-0.081369	-0.245782	-0.441791	170	170	170
0.055946	0.408799	0.145406	170	170	170
0.148527	0.259876	-0.059008	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.001869	0.050931	-0.793713	170	170	170
0.345015	-0.36894	-0.286639	170	170	170
0.334539	0.089153	-0.229165	170	170	170
-0.293145	0.047534	0.328304	170	170	170
0.056229	-0.079022	-0.686975	170	170	170
0.311889	0.204384	0.132949	170	170	170
0.485161	-0.442552	-0.180751	170	170	170
0.125028	-0.128002	-0.46982	170	170	170
-0.320608	-0.430095	0.126437	170	170	170
0	0	0	170	170	170
0.097848	-0.072227	-0.279278	170	170	170
0.312739	-0.112431	-0.081658	170	170	170
0.247054	-0.404331	-0.006631	170	170	170
-0.172818	-0.279756	0.19835	170	170	170
0.055097	0.031396	0.035838	170	170	170
-0.02531	-0.019849	-0.368179	170	170	170
0	0	0	170	170	170
0.320949	-0.229077	-0.009179	170	170	170
0.420042	-0.483039	-0.086471	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.338161	-0.241818	-0.447453	170	170	170
0	0	0	170	170	170
-0.179046	-0.119509	0.274794	170	170	170
-0.375817	-0.341477	0.051976	170	170	170
0.020272	-0.010789	0.091613	170	170	170
-0.056171	0.351325	0.318111	170	170	170
0.003851	0.069901	-0.821459	170	170	170
0.353508	-0.45416	0.162394	170	170	170
0.042073	0.170126	-0.03919	170	170	170
-0.211605	-0.515315	0.084535	170	170	170
0.166647	-0.201898	0.149087	170	170	170
-0.074857	-0.401216	0.214772	170	170	170
0.559339	-0.43689	-0.075996	170	170	170
0	0	0	170	170	170
-0.02984	0.022619	0.608313	170	170	170
-0.22378	0.33094	0.196369	170	170	170
0	0	0	170	170	170
-0.277573	-0.120924	0.174568	170	170	170
-0.212455	0.331506	0.344442	170	170	170
-0.074857	-0.401216	0.214772	170	170	170
0.031597	-0.241535	-0.328542	170	170	170
-0.188106	-0.238987	-0.038057	170	170	170
-0.397051	-0.229361	0.018001	170	170	170
-0.445748	-0.340911	-0.422822	170	170	170
0.147112	-0.2656	-0.329391	170	170	170
0.15334	-0.025229	-0.157535	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106908	-0.607613	-0.055894	170	170	170
0.009797	0.476748	0.120208	170	170	170
0.170045	0.33094	0.168339	170	170	170
-0.313813	-0.250595	0.194104	170	170	170
-0.058719	0.117182	-0.51512	170	170	170
-0.371004	0.002517	0.328021	170	170	170
0.301414	-0.505405	0.106902	170	170	170
-0.174516	-0.401216	0.047163	170	170	170
-0.121006	-0.473696	0.247331	170	170	170
0	0	0	170	170	170
0.058211	0.282243	0.36511	170	170	170
0.023104	0.260442	0.511485	170	170	170
0	0	0	170	170	170
-0.109115	0.189095	0.426264	170	170	170
0.228651	-0.44595	0.028477	170	170	170
-0.015967	0.085755	-0.817495	170	170	170
-0.227743	0.485242	-0.444622	170	170	170
-0.159794	0.285074	0.294329	170	170	170
-0.081086	0.544698	0.079722	170	170	170
-0.268796	0.001668	0.296311	170	170	170
0	0	0	170	170	170
-0.48312	-0.072793	-0.486807	170	170	170
0	0	0	170	170	170
-0.122422	-0.00173	0.433626	170	170	170
0.134088	-0.556651	-0.069484	170	170	170
0.111438	0.121146	0.294046	170	170	170
-0.205094	0.045269	-0.099495	170	170	170
0.089354	0.151157	0.32066	170	170	170
-0.320608	0.03904	0.194104	170	170	170
-0.196883	-0.021548	0.309901	170	170	170
0.286974	-0.291081	-0.147343	170	170	170
0.384652	-0.279756	-0.451417	170	170	170
-0.090429	-0.044198	0.043199	170	170	170
0	0	0	170	170	170
0.025369	-0.034289	-0.298247	170	170	170
-0.26823	0.265256	0.124172	170	170	170
-0.123271	-0.431794	0.201182	170	170	170
0.383803	0.204101	-0.060424	170	170	170
0	0	0	170	170	170
0.330292	-0.542211	0.048295	170	170	170
-0.226045	-0.364976	0.207693	170	170	170
-0.022196	0.046684	-0.483693	170	170	170
0.529894	-0.273811	0.000164	170	170	170
0.316419	-0.605348	-0.162065	170	170	170
-0.406111	-0.310617	0.084818	170	170	170
0.065289	-0.119509	-0.59949	170	170	170
0	0	0	170	170	170
-0.073158	-0.13961	-0.157535	170	170	170
-0.131482	0.102743	-0.634031	170	170	170
-0.013136	-0.19029	-0.419707	170	170	170
-0.006907	0.105857	-0.934708	170	170	170
0.006399	0.101893	0.214205	170	170	170
0.349828	-0.414806	-0.117049	170	170	170
-0.062966	-0.1985	0.164376	170	170	170
0.208266	-0.302406	0.238554	170	170	170
-0.013419	-0.052692	0.155599	170	170	170
0.444674	0.005915	-0.230581	170	170	170
0.187881	-0.121207	-0.035792	170	170	170
0.4543	-0.514465	-0.183583	170	170	170
0.411832	-0.173019	-0.381769	170	170	170
-0.522758	-0.210391	-0.517385	170	170	170
0.072933	-0.063733	-0.297964	170	170	170
0.331708	-0.379982	-0.286923	170	170	170
0.221856	0.054895	0.098691	170	170	170
0.053398	0.019505	0.125588	170	170	170
-0.227743	-0.13593	-0.298531	170	170	170
0.501299	-0.443968	-0.162348	170	170	170
-0.390822	-0.152634	0.076891	170	170	170
-0.156963	-0.312599	0.172586	170	170	170
0.161551	0.352457	0.393988	170	170	170
-0.304753	-0.233607	-0.182733	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.345523	0.131338	0.223548	170	170	170
0.051416	0.172674	-0.034094	170	170	170
-0.193202	-0.231909	-0.280977	170	170	170
0	0	0	170	170	170
-0.367323	0.167295	-0.389979	170	170	170
0	0	0	170	170	170
-0.02531	0.102177	-0.904697	170	170	170
0.408151	-0.418204	-0.207365	170	170	170
0.0282	-0.07251	0.478076	170	170	170
0.05906	0.020354	-0.008613	170	170	170
0	0	0	170	170	170
-0.196883	0.236943	-0.086471	170	170	170
0.008664	-0.011356	0.435041	170	170	170
0.254132	0.156536	0.100107	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.239068	0.124543	0.21194	170	170	170
0.252433	-0.058071	-0.045135	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.024519	-0.026361	-0.333355	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.113703	0.015258	-0.628652	170	170	170
-0.168288	-0.423583	0.356333	170	170	170
-0.344673	-0.36526	0.091896	170	170	170
0.370496	-0.515881	0.079439	170	170	170
-0.473777	-0.00626	0.009507	170	170	170
0	0	0	170	170	170
-0.116759	-0.017584	0.45486	170	170	170
0.137202	-0.161694	-0.42537	170	170	170
0.085957	0.236943	0.362845	170	170	170
-0.115344	-0.04533	0.024796	170	170	170
0.007249	-0.001446	-0.247852	170	170	170
0.320383	-0.227096	-0.004932	170	170	170
-0.234821	-0.327038	0.205429	170	170	170
0.395411	0.074714	-0.230581	170	170	170
-0.281537	-0.339778	0.19835	170	170	170
-0.116759	0.462592	0.084252	170	170	170
0	0	0	170	170	170
-0.058719	0.444756	-0.100628	170	170	170
-0.171968	0.25931	0.314431	170	170	170
-0.01172	-0.008524	-0.369595	170	170	170
0	0	0	170	170	170
-0.197449	0.036492	-0.120729	170	170	170
-0.356281	-0.218885	0.18929	170	170	170
0	0	0	170	170	170
-0.009739	0.180319	0.199483	170	170	170
-0.265965	-0.347706	0.206844	170	170	170
0.211664	-0.29278	-0.300512	170	170	170
0	0	0	170	170	170
0.258379	-0.277775	0.251294	170	170	170
0.296317	0.108122	-0.10629	170	170	170
0.392862	-0.28457	-0.451417	170	170	170
-0.359113	-0.156881	0.073493	170	170	170
-0.060701	-0.059204	0.582548	170	170	170
-0.197166	0.255912	0.100956	170	170	170
0.000171	0.051214	-0.872704	170	170	170
-0.141108	0.340566	0.413524	170	170	170
0.496485	-0.268432	-0.403003	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.048526	0.0481	-0.872987	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.007532	0.392095	0.091613	170	170	170
0	0	0	170	170	170
-0.013136	-0.002579	-0.430466	170	170	170
0	0	0	170	170	170
0.049151	0.032811	0.182212	170	170	170
0.26574	-0.415089	0.012339	170	170	170
-0.089296	-0.296744	-0.106573	170	170	170
-0.015967	0.352174	0.3334	170	170	170
0.435048	-0.16679	0.078872	170	170	170
0.261493	-0.379133	-0.329674	170	170	170
0.361436	-0.264751	-0.12441	170	170	170
0.233464	-0.311183	-0.298814	170	170	170
-0.20028	-0.146405	0.205995	170	170	170
-0.049659	-0.142442	-0.147626	170	170	170
0	0	0	170	170	170
0.326328	-0.352802	-0.28126	170	170	170
-0.168004	-0.305521	0.195802	170	170	170
-0.369588	0.02092	0.313015	170	170	170
0	0	0	170	170	170
0.022254	0.076129	-0.549095	170	170	170
0.000171	0.561402	0.087366	170	170	170
0	0	0	170	170	170
-0.107699	-0.20303	0.20826	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.02531	0.287905	0.407578	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.090487	0.059425	0.006676	170	170	170
-0.209907	0.224769	0.360863	170	170	170
0	0	0	170	170	170
-0.007191	0.116333	-0.970099	170	170	170
0.434765	0.146061	-0.233129	170	170	170
0.257246	0.390679	0.194953	170	170	170
-0.010588	0.321031	0.328587	170	170	170
-0.015684	0.049516	-0.583919	170	170	170
-0.067779	-0.114979	0.038952	170	170	170
0.056512	0.023468	0.303389	170	170	170
-0.360245	0.125676	0.245632	170	170	170
0.269987	0.033095	0.155033	170	170	170
-0.148469	-0.007958	0.540363	170	170	170
-0.404412	-0.336098	0.07321	170	170	170
-0.03069	0.285074	0.182495	170	170	170
0.035844	0.018938	0.14937	170	170	170
-0.248411	-0.223698	-0.022486	170	170	170
0.489691	-0.445383	-0.183866	170	170	170
0.109173	-0.291081	-0.41178	170	170	170
-0.125819	-0.330719	0.288667	170	170	170
0.305944	-0.428396	-0.07996	170	170	170
0	0	0	170	170	170
-0.427628	-0.203879	0.051693	170	170	170
0.021971	-0.051276	0.49563	170	170	170
0.025652	-0.037686	-0.399039	170	170	170
0.215344	-0.000597	-0.026732	170	170	170
-0.087031	0.016673	0.10407	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.298524	0.29017	0.259788	170	170	170
-0.069478	-0.345441	-0.071183	170	170	170
-0.28635	-0.116961	0.115678	170	170	170
-0.182444	0.020071	0.281306	170	170	170
0.354641	-0.500876	0.066132	170	170	170
-0.431592	-0.206994	0.031591	170	170	170
-0.229725	0.304327	-0.059858	170	170	170
-0.51936	-0.235306	-0.479163	170	170	170
-0.103735	0.291586	0.256391	170	170	170
0	0	0	170	170	170
-0.157529	-0.464353	-0.434713	170	170	170
0.354924	0.188529	-0.048816	170	170	170
0.04547	0.009595	0.089065	170	170	170
-0.015967	0.088304	-0.867042	170	170	170
-0.175932	0.212311	-0.082791	170	170	170
0.156172	0.348494	0.392856	170	170	170
0.247054	0.335187	-0.246436	170	170	170
0.0953	0.334054	0.208826	170	170	170
0.06897	0.324428	0.400217	170	170	170
-0.204527	0.152856	0.164942	170	170	170
0	0	0	170	170	170
-0.316927	-0.287401	0.025645	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.495353	-0.268715	-0.428767	170	170	170
-0.213304	-0.107618	-0.396491	170	170	170
0.187032	-0.127719	-0.007197	170	170	170
0.155322	-0.007109	-0.153855	170	170	170
0.233181	-0.160845	-0.044569	170	170	170
-0.094676	0.065937	-0.156969	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.237086	0.066786	-0.039473	170	170	170
0.210814	0.148609	0.260637	170	170	170
-0.297109	-0.246348	-0.181884	170	170	170
0.284143	-0.347423	-0.255213	170	170	170
-0.04796	0.413895	0.183345	170	170	170
0	0	0	170	170	170
0.263192	-0.509935	-0.067219	170	170	170
0.337653	-0.542778	0.012339	170	170	170
-0.498975	-0.18123	-0.438677	170	170	170
-0.100338	0.063955	0.437306	170	170	170
-0.070044	0.067069	0.600102	170	170	170
0	0	0	170	170	170
0.084541	-0.095443	-0.597509	170	170	170
0.458264	-0.49493	-0.224635	170	170	170
0.341051	-0.116394	-0.05278	170	170	170
-0.125819	0.521765	-0.190378	170	170	170
0.447788	-0.522393	-0.03466	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.157812	0.139549	0.360297	170	170	170
0	0	0	170	170	170
0.414097	-0.297593	0.011772	170	170	170
0	0	0	170	170	170
-0.123271	-0.431794	0.201182	170	170	170
0	0	0	170	170	170
-0.323722	-0.133948	0.113413	170	170	170
0.091903	0.081792	-0.131205	170	170	170
-0.299657	0.047817	0.290649	170	170	170
-0.327969	-0.272961	0.041783	170	170	170
0	0	0	170	170	170
-0.116476	0.042438	-0.332505	170	170	170
0.206001	-0.344025	0.306503	170	170	170
-0.034653	0.037908	-0.878367	170	170	170
-0.446881	0.03451	-0.047967	170	170	170
-0.152433	0.221088	-0.249267	170	170	170
0.015459	-0.018717	-0.68924	170	170	170
-0.381762	0.066786	0.212223	170	170	170
0	0	0	170	170	170
-0.100904	-0.148387	-0.104874	170	170	170
0.10889	-0.607613	-0.075713	170	170	170
0	0	0	170	170	170
-0.100338	0.37992	0.041217	170	170	170
0	0	0	170	170	170
0.057928	0.008463	0.34246	170	170	170
-0.010588	0.381336	0.096143	170	170	170
-0.180462	-0.053258	-0.452833	170	170	170
-0.13318	-0.223981	-0.499265	170	170	170
0	0	0	170	170	170
0.196092	-0.364693	0.342177	170	170	170
0.097282	0.059708	0.02423	170	170	170
0.350677	-0.248047	-0.466706	170	170	170
-0.45226	-0.32364	0.087649	170	170	170
0	0	0	170	170	170
0.439861	-0.248896	-0.483127	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.177914	0.195041	-0.246153	170	170	170
0.112004	0.404552	0.029892	170	170	170
0	0	0	170	170	170
-0.001811	-0.022398	-0.431032	170	170	170
-0.379497	-0.151785	0.199766	170	170	170
-0.096657	0.114351	-0.094965	170	170	170
0	0	0	170	170	170
0.101529	0.059991	-0.10629	170	170	170
-0.054472	0.486658	0.1321	170	170	170
0.277631	0.098496	-0.105441	170	170	170
-0.0842	0.332639	0.264601	170	170	170
-0.305602	-0.270696	0.019983	170	170	170
0	0	0	170	170	170
0.34643	0.277996	-0.071749	170	170	170
0.257813	-0.06883	-0.135452	170	170	170
-0.097224	0.041022	0.343876	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.128142	0.031396	0.301973	170	170	170
0.143997	0.128224	0.324057	170	170	170
0.346996	-0.46407	-0.014841	170	170	170
0	0	0	170	170	170
0.187032	-0.127719	-0.007197	170	170	170
-0.347504	-0.357049	0.071228	170	170	170
0.408717	-0.402066	0.150503	170	170	170
-0.018515	0.050365	-0.61393	170	170	170
0.267722	-0.605631	-0.064954	170	170	170
-0.053906	0.040456	-0.696319	170	170	170
0.07265	-0.086666	-0.278712	170	170	170
0	0	0	170	170	170
-0.074857	0.034793	0.332834	170	170	170
0.228934	0.005915	-0.113651	170	170	170
0	0	0	170	170	170
0.359171	-0.393006	0.007525	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.440935	-0.018717	-0.030696	170	170	170
-0.032672	0.056594	-0.517102	170	170	170
-0.206226	-0.363561	0.243933	170	170	170
0.053115	0.199005	-0.049949	170	170	170
0.044904	-0.055523	-0.248701	170	170	170
0	0	0	170	170	170
0.200905	-0.64725	-0.077411	170	170	170
-0.142806	0.065371	0.439571	170	170	170
-0.177631	0.2058	-0.184149	170	170	170
-0.31806	-0.120075	0.252993	170	170	170
-0.012853	0.033944	-0.850338	170	170	170
0.127293	-0.07704	-0.247002	170	170	170
-0.242183	-0.198783	-0.332505	170	170	170
0.029615	-0.209259	-0.403286	170	170	170
-0.194335	-0.404047	0.225247	170	170	170
0.547164	-0.22115	0.013471	170	170	170
0	0	0	170	170	170
0.119649	-0.003145	0.295745	170	170	170
-0.182444	0.458062	-0.296832	170	170	170
0.085108	-0.246065	-0.363083	170	170	170
-0.184709	-0.071378	0.265451	170	170	170
0	0	0	170	170	170
-0.015684	0.053479	-0.482278	170	170	170
0.395694	-0.415939	0.008658	170	170	170
-0.465001	-0.118659	-0.536354	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.469589	-0.293629	-0.441225	170	170	170
-0.088164	0.541017	0.090197	170	170	170
0.027351	0.233829	0.38776	170	170	170
-0.143939	0.243738	0.317828	170	170	170
0.050567	-0.443118	-0.307307	170	170	170
-0.147053	-0.272961	-0.014558	170	170	170
0.115119	-0.005976	-0.156403	170	170	170
0.073783	0.042438	-0.100061	170	170	170
0	0	0	170	170	170
-0.148186	-0.299009	0.236572	170	170	170
0.051133	-0.106202	-0.62667	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.110814	-0.042499	0.042916	170	170	170
0.052265	0.04442	-0.067785	170	170	170
0.07265	-0.086666	-0.278712	170	170	170
0	0	0	170	170	170
0.336238	-0.509935	0.04235	170	170	170
0	0	0	170	170	170
-0.062683	-0.16764	0.161261	170	170	170
-0.180745	0.058009	0.29716	170	170	170
-0.313813	-0.142159	0.133232	170	170	170
-0.493313	-0.155749	-0.446321	170	170	170
0.288673	-0.608462	0.040934	170	170	170
-0.137993	-0.013904	0.538948	170	170	170
-0.498409	-0.257956	-0.455098	170	170	170
0.475534	-0.276642	-0.486241	170	170	170
-0.137427	-0.198217	0.253559	170	170	170
0	0	0	170	170	170
-0.139409	0.111803	-0.625821	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.430743	-0.239836	-0.417159	170	170	170
0.384652	-0.279756	-0.451417	170	170	170
-0.123271	-0.054957	0.051126	170	170	170
0.181086	0.059708	0.265734	170	170	170
0	0	0	170	170	170
-0.073724	-0.412824	0.026212	170	170	170
-0.278422	0.202402	0.309618	170	170	170
0.444674	-0.46322	0.037536	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.480631	-0.503707	-0.221238	170	170	170
0.134654	-0.319677	0.351803	170	170	170
0	0	0	170	170	170
0.259795	0.025167	0.075192	170	170	170
0.095583	0.31282	0.17655	170	170	170
-0.106567	0.004499	0.465902	170	170	170
-0.175932	0.20127	-0.278712	170	170	170
-0.124403	-0.282021	0.240536	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.022254	0.096231	-0.479446	170	170	170
-0.263417	-0.084968	0.188441	170	170	170
-0.089862	0.432298	-0.072598	170	170	170
-0.01257	0.040173	-0.766533	170	170	170
0	0	0	170	170	170
0.123046	0.079244	0.287534	170	170	170
