0	0	0	170	170	170
0	0	0	170	170	170
-0.019125	-0.143565	-0.315182	170	170	170
-0.341057	-0.306867	-0.1201	170	170	170
0.108738	0.119106	-0.415989	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.194333	-0.35264	0.206407	170	170	170
0.234661	0.222531	0.087418	170	170	170
0.110299	-0.523266	0.124383	170	170	170
-0.043272	-0.306867	0.00483	170	170	170
0.184016	0.43675	0.179425	170	170	170
0.000136	0.075452	0.120492	170	170	170
0.000355	0.071326	0.226182	170	170	170
0.031523	0.285895	-0.099276	170	170	170
-0.049889	-0.359806	0.028132	170	170	170
-0.251501	-0.140648	0.372154	170	170	170
0	0	0	170	170	170
0.329933	-0.310107	-0.009506	170	170	170
0.485589	0.12652	-0.13732	170	170	170
0.221427	-0.306867	-0.38056	170	170	170
-0.235179	-0.200988	0.358477	170	170	170
-0.116064	-0.306867	0.148835	170	170	170
-0.218995	-0.305477	0.465874	170	170	170
-0.425177	-0.358497	-0.174141	170	170	170
0.160202	-0.409208	0.171311	170	170	170
0	0	0	170	170	170
-0.281501	0.169592	0.134013	170	170	170
0.233435	-0.244845	0.100564	170	170	170
0	0	0	170	170	170
-0.305878	-0.300021	-0.104085	170	170	170
-0.397832	0.058731	-0.102295	170	170	170
0	0	0	170	170	170
0.22151	-0.349246	-0.33012	170	170	170
0.069226	0.169592	0.100122	170	170	170
-0.303934	-0.089507	0.483205	170	170	170
-0.163453	0.235313	0.164886	170	170	170
0.505689	-0.036749	-0.06771	170	170	170
0	0	0	170	170	170
-0.039479	-0.68685	-0.162128	170	170	170
0.154589	-0.61192	-0.229905	170	170	170
0.036137	-0.095107	-0.15187	170	170	170
0.02952	-0.518627	0.165768	170	170	170
0.375046	0.062664	-0.15443	170	170	170
0	0	0	170	170	170
-0.089594	0.222531	0.049304	170	170	170
-0.305061	-0.1051	0.479062	170	170	170
0.02952	0.275471	-0.088345	170	170	170
0.413334	-0.095107	-0.162456	170	170	170
0.2876	0.222531	-0.014221	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.172749	-0.420202	-0.293561	170	170	170
0.470053	0.010285	-0.27212	170	170	170
0	0	0	170	170	170
0.266688	-0.560002	-0.16763	170	170	170
0	0	0	170	170	170
0.142018	-0.412746	0.119188	170	170	170
0	0	0	170	170	170
-0.096211	-0.200988	0.485525	170	170	170
-0.514244	-0.106366	-0.16412	170	170	170
-0.117325	-0.143618	0.474152	170	170	170
-0.043272	-0.571566	0.131893	170	170	170
0	0	0	170	170	170
-0.294735	0.010772	0.445292	170	170	170
0.216137	0.529022	-0.215958	170	170	170
-0.353174	0.179578	0.37459	170	170	170
0	0	0	170	170	170
-0.206667	-0.414566	-0.254927	170	170	170
-0.334441	-0.253928	-0.145511	170	170	170
-0.182239	-0.306867	-0.266216	170	170	170
0.108929	-0.200988	0.214481	170	170	170
0.128782	-0.253928	-0.211156	170	170	170
0	0	0	170	170	170
0.010896	0.441662	0.283572	170	170	170
-0.400616	0.063711	0.364821	170	170	170
-0.248412	0.010772	0.521521	170	170	170
-0.190831	-0.417746	-0.062806	170	170	170
0.294219	0.222531	0.009068	170	170	170
0	0	0	170	170	170
-0.094481	0.065965	0.364305	170	170	170
0.115029	-0.528622	-0.369074	170	170	170
0	0	0	170	170	170
-0.293656	-0.107632	0.468267	170	170	170
0.377993	-0.422943	-0.333093	170	170	170
-0.295496	-0.106328	0.465092	170	170	170
0	0	0	170	170	170
-0.016802	-0.148046	0.460117	170	170	170
0	0	0	170	170	170
0.077363	-0.40158	-0.346548	170	170	170
0.208191	0.063711	0.134013	170	170	170
-0.075685	-0.623146	-0.126031	170	170	170
0.160225	-0.048399	0.008211	170	170	170
-0.338806	-0.097551	-0.063393	170	170	170
-0.122681	0.169592	0.468582	170	170	170
-0.47976	0.0129	-0.265997	170	170	170
-0.24994	0.01528	0.489713	170	170	170
0.240493	0.001941	0.13481	170	170	170
-0.175376	0.216116	0.248395	170	170	170
-0.400616	-0.253928	0.123415	170	170	170
-0.183775	-0.260502	-0.097685	170	170	170
0	0	0	170	170	170
0.234661	-0.148046	0.040839	170	170	170
-0.149768	0.336083	0.362312	170	170	170
-0.053921	-0.097397	-0.348553	170	170	170
-0.023419	0.275471	-0.344566	170	170	170
0.27744	-0.520097	-0.149412	170	170	170
0.272738	0.479486	-0.210236	170	170	170
0.223341	0.230999	-0.094868	170	170	170
-0.433702	-0.200988	0.098004	170	170	170
-0.241796	-0.306867	0.227185	170	170	170
0.411433	0.159732	0.022592	170	170	170
0	0	0	170	170	170
-0.347674	0.010772	0.390232	170	170	170
0.089076	-0.200988	0.138239	170	170	170
0	0	0	170	170	170
0.011092	0.009269	0.24604	170	170	170
-0.195473	-0.518627	-0.168801	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.479507	0.222531	-0.109517	170	170	170
-0.142534	0.11665	-0.880322	170	170	170
-0.38738	0.063711	-0.19845	170	170	170
-0.441283	-0.001779	-0.137151	170	170	170
0.175105	-0.518627	-0.333981	170	170	170
0.168488	-0.571566	-0.219634	170	170	170
-0.106933	-0.347233	0.231187	170	170	170
0	0	0	170	170	170
-0.245929	0.174693	-0.234875	170	170	170
-0.225856	-0.156794	0.458717	170	170	170
0	0	0	170	170	170
-0.056508	0.063711	-0.297984	170	170	170
0.042754	0.32841	0.144597	170	170	170
0	0	0	170	170	170
0.165412	-0.091625	0.097467	170	170	170
0.075843	-0.200988	0.140358	170	170	170
-0.314588	0.169592	0.402936	170	170	170
0.042754	0.487228	-0.156096	170	170	170
0.05599	0.169592	0.114947	170	170	170
0.289668	-0.628522	-0.189528	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.512596	-0.200988	-0.166695	170	170	170
0	0	0	170	170	170
-0.14915	0.275471	-0.30857	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.487608	-0.26473	0.148102	170	170	170
-0.043272	-0.624505	-0.196332	170	170	170
-0.122681	0.32841	0.388111	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.142018	-0.095107	0.00483	170	170	170
0	0	0	170	170	170
0.406715	0.169592	0.011189	170	170	170
-0.407233	-0.200988	-0.086224	170	170	170
-0.169117	0.321185	0.318401	170	170	170
-0.063125	0.11665	-0.717262	170	170	170
0.152402	-0.306287	-0.177084	170	170	170
0	0	0	170	170	170
-0.076358	0.11665	-0.340338	170	170	170
-0.010185	0.010772	0.366942	170	170	170
0	0	0	170	170	170
0.201574	0.434289	-0.143392	170	170	170
0.260205	0.010837	0.050819	170	170	170
-0.585904	-0.095107	-0.187867	170	170	170
0	0	0	170	170	170
-0.044197	0.053448	-0.327924	170	170	170
0	0	0	170	170	170
0.048607	-0.103875	-0.196397	170	170	170
-0.051076	0.328097	-0.33242	170	170	170
-0.016656	0.494127	0.346136	170	170	170
-0.298863	-0.295371	0.201729	170	170	170
-0.076358	-0.253928	0.129772	170	170	170
-0.012584	0.072287	-0.109078	170	170	170
0.227996	-0.408368	0.195176	170	170	170
0.320202	-0.051526	-0.157811	170	170	170
0.039577	-0.091282	-0.141958	170	170	170
0.02952	0.010772	-0.251392	170	170	170
0.497206	0.061204	-0.130252	170	170	170
0.058728	0.217715	0.306874	170	170	170
0	0	0	170	170	170
0.107119	-0.137907	0.172756	170	170	170
0	0	0	170	170	170
-0.021694	-0.40807	-0.251742	170	170	170
-0.260958	0.173395	0.088445	170	170	170
-0.089594	-0.148046	-0.054457	170	170	170
0.135434	0.160779	-0.307882	170	170	170
0.005078	0.338522	0.18079	170	170	170
-0.036655	-0.306867	-0.372095	170	170	170
-0.029937	0.495524	-0.292996	170	170	170
-0.103355	-0.19969	0.508358	170	170	170
-0.135917	0.010772	-0.247166	170	170	170
-0.255032	0.010772	0.460117	170	170	170
0.138367	-0.308564	-0.221445	170	170	170
-0.036741	0.119737	-0.480917	170	170	170
0.456636	-0.310473	-0.156064	170	170	170
-0.096211	0.010772	0.023893	170	170	170
0.009751	-0.051185	-0.185875	170	170	170
-0.112398	0.333738	0.047831	170	170	170
0.168488	-0.306867	0.127654	170	170	170
0	0	0	170	170	170
-0.294735	-0.253928	-0.187867	170	170	170
0.135399	0.32841	0.000603	170	170	170
0.280318	-0.311794	0.13132	170	170	170
0.353776	-0.412746	-0.33186	170	170	170
-0.327312	0.006114	-0.158366	170	170	170
-0.121077	-0.149438	-0.088542	170	170	170
0.24128	-0.148046	0.053543	170	170	170
0.221427	-0.200988	0.093778	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.195473	-0.253928	0.42412	170	170	170
-0.089594	-0.677445	-0.179399	170	170	170
-0.373501	-0.030957	-0.164065	170	170	170
0.102313	0.32841	0.343652	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.558919	0.11665	-0.25351	170	170	170
-0.17562	0.11665	-0.329739	170	170	170
0.435212	0.10581	-0.118711	170	170	170
0.598912	0.061789	-0.297727	170	170	170
0.181721	-0.359806	-0.209036	170	170	170
0.049373	-0.095107	-0.196332	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.408562	-0.199942	0.108762	170	170	170
0	0	0	170	170	170
0.031505	0.222468	0.282271	170	170	170
-0.013822	0.109811	0.143073	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.034137	0.013987	0.283927	170	170	170
-0.064486	0.070411	0.210121	170	170	170
-0.109447	-0.412746	0.227185	170	170	170
0.149737	-0.304976	0.007482	170	170	170
-0.145144	0.006989	0.127709	170	170	170
0.018695	0.441425	-0.218121	170	170	170
0	0	0	170	170	170
0.009544	-0.475005	0.174375	170	170	170
-0.089594	-0.253928	0.123415	170	170	170
0.102313	-0.148046	0.125533	170	170	170
0.294219	0.381349	-0.177281	170	170	170
-0.460177	-0.289626	-0.117276	170	170	170
0.492743	0.063711	-0.289506	170	170	170
-0.054181	-0.422676	-0.299258	170	170	170
0.207354	-0.579776	-0.146239	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.067083	0.001151	-0.262805	170	170	170
0.085191	-0.266168	0.242144	170	170	170
0.146971	0.063963	0.016676	170	170	170
0.002514	0.380479	-0.209006	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.043272	-0.359806	0.047183	170	170	170
-0.272913	0.170704	-0.263947	170	170	170
0.274367	-0.571566	-0.164574	170	170	170
-0.03314	-0.403902	-0.254004	170	170	170
-0.208709	0.11665	0.034479	170	170	170
0.254514	-0.465685	-0.192105	170	170	170
-0.254663	-0.506276	-0.169169	170	170	170
0.023239	0.010953	0.211513	170	170	170
-0.453555	-0.200988	0.129772	170	170	170
0.201574	-0.518627	-0.147631	170	170	170
-0.312775	-0.292337	0.200179	170	170	170
-0.049889	-0.200988	-0.247166	170	170	170
0.069226	0.010772	-0.257749	170	170	170
-0.121004	0.442623	-0.362538	170	170	170
-0.126705	0.328947	-0.320258	170	170	170
-0.005722	0.1056	-0.493943	170	170	170
-0.069742	-0.624505	-0.236567	170	170	170
0	0	0	170	170	170
-0.1293	-0.359806	0.129772	170	170	170
-0.294735	-0.306867	0.214481	170	170	170
0	0	0	170	170	170
0.254514	0.222531	-0.092571	170	170	170
-0.076358	-0.518627	-0.183625	170	170	170
-0.010185	-0.095107	-0.374213	170	170	170
0.455647	0.020409	-0.342791	170	170	170
-0.241796	-0.148046	0.337293	170	170	170
-0.522643	-0.042934	0.069628	170	170	170
0	0	0	170	170	170
-0.491413	-0.252225	-0.100081	170	170	170
0	0	0	170	170	170
-0.281501	-0.042168	-0.009982	170	170	170
0.112956	-0.527392	0.126204	170	170	170
0.168488	-0.200988	-0.295863	170	170	170
-0.413128	-0.195579	0.125472	170	170	170
0.495446	0.126706	-0.151348	170	170	170
0	0	0	170	170	170
-0.176581	-0.205043	0.000558	170	170	170
0.214808	-0.306867	-0.211156	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.141979	0.124833	-0.849578	170	170	170
0	0	0	170	170	170
0.47289	-0.095107	-0.317035	170	170	170
-0.05061	0.072231	0.152512	170	170	170
0.584687	-0.089913	-0.223452	170	170	170
-0.116064	-0.359806	0.220828	170	170	170
0.003051	-0.095107	0.066247	170	170	170
-0.066501	0.159788	0.034645	170	170	170
0.373628	-0.306867	-0.062922	170	170	170
-0.59914	-0.095107	-0.101049	170	170	170
-0.125992	0.223757	0.222036	170	170	170
-0.196172	-0.153987	0.296288	170	170	170
0.117672	-0.259934	-0.202144	170	170	170
0.486126	0.11665	-0.139166	170	170	170
0	0	0	170	170	170
0.405083	-0.366622	-0.005449	170	170	170
0	0	0	170	170	170
0.110566	-0.223706	0.211955	170	170	170
0	0	0	170	170	170
0.033333	-0.188282	-0.272349	170	170	170
-0.01918	-0.465153	0.163418	170	170	170
0.234661	-0.253928	0.136119	170	170	170
-0.103105	0.231566	0.064257	170	170	170
-0.003647	-0.525972	0.152643	170	170	170
-0.14915	0.32841	0.354236	170	170	170
0.358115	-0.251008	-0.120642	170	170	170
-0.452151	-0.044031	0.062424	170	170	170
-0.453555	-0.042168	-0.179399	170	170	170
0	0	0	170	170	170
0.512818	-0.195645	-0.157183	170	170	170
0	0	0	170	170	170
0.036137	0.222531	0.29071	170	170	170
0	0	0	170	170	170
0.279778	-0.00015	-0.042474	170	170	170
-0.001186	-0.456836	-0.189102	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.5936	-0.098499	-0.109557	170	170	170
0	0	0	170	170	170
-0.433702	-0.200988	0.155182	170	170	170
0.287772	-0.302875	-0.335153	170	170	170
0.020816	0.02167	-0.383475	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.166017	-0.410532	-0.218729	170	170	170
0.379037	0.003623	-0.07261	170	170	170
-0.100198	-0.001723	0.5246	170	170	170
0	0	0	170	170	170
-0.025366	-0.464792	0.185548	170	170	170
0.360392	0.063711	-0.132807	170	170	170
0	0	0	170	170	170
-0.060152	-0.364643	-0.321072	170	170	170
0.368214	-0.0445	0.030679	170	170	170
0.278353	0.492599	-0.207099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.239298	-0.15573	-0.150766	170	170	170
0.144321	-0.516466	-0.367718	170	170	170
0	0	0	170	170	170
-0.194442	-0.100819	0.44336	170	170	170
0.17605	-0.465796	-0.104426	170	170	170
0	0	0	170	170	170
-0.161136	0.114295	0.453969	170	170	170
0.391091	0.210029	0.029574	170	170	170
-0.14915	-0.042168	0.206003	170	170	170
0.314072	0.434289	-0.15187	170	170	170
0.161869	-0.306867	-0.173042	170	170	170
-0.407233	-0.359806	-0.130686	170	170	170
-0.1293	0.32841	0.364821	170	170	170
0.037476	-0.24639	-0.293735	170	170	170
0.313518	-0.266203	-0.340421	170	170	170
0.486126	0.381349	-0.124341	170	170	170
0.021628	-0.033062	-0.34705	170	170	170
0.040691	0.534355	-0.116948	170	170	170
-0.307971	-0.095107	0.466474	170	170	170
-0.484803	-0.144683	0.123339	170	170	170
-0.356883	-0.30085	-0.152982	170	170	170
-0.241796	-0.412746	0.203883	170	170	170
0	0	0	170	170	170
-0.162387	0.32841	0.316121	170	170	170
0.300836	-0.518627	-0.122221	170	170	170
0.028297	-0.462498	0.138335	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.016802	-0.148046	0.481286	170	170	170
-0.363543	-0.084826	-0.068921	170	170	170
-0.069742	-0.042168	0.506697	170	170	170
0	0	0	170	170	170
0.022904	-0.095107	-0.141284	170	170	170
0.369806	-0.348686	-0.269449	170	170	170
-0.142534	-0.095107	0.193297	170	170	170
0	0	0	170	170	170
0.234661	-0.624505	-0.117982	170	170	170
0	0	0	170	170	170
0.380361	0.014753	-0.199355	170	170	170
-0.089594	0.063711	0.354236	170	170	170
-0.31634	-0.295293	-0.157468	170	170	170
-0.036655	-0.571566	-0.209036	170	170	170
0.497837	-0.309265	-0.153209	170	170	170
-0.011333	-0.40593	0.086785	170	170	170
-0.116064	0.169592	0.070473	170	170	170
0.101412	0.332011	0.252374	170	170	170
0	0	0	170	170	170
-0.028631	0.427934	0.080867	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.006505	-0.353101	0.074518	170	170	170
0.322386	0.316674	0.110456	170	170	170
0.040308	-0.356899	0.304925	170	170	170
-0.256366	0.114915	0.282782	170	170	170
0	0	0	170	170	170
0.354398	-0.009336	-0.142558	170	170	170
0	0	0	170	170	170
-0.486642	-0.200988	0.125533	170	170	170
-0.248412	-0.518627	-0.170921	170	170	170
-0.135324	0.376651	-0.323773	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.374146	-0.095107	-0.103157	170	170	170
0.373628	0.11665	-0.306449	170	170	170
0.368625	0.118884	-0.31474	170	170	170
-0.001181	0.445285	0.065304	170	170	170
-0.511409	-0.097868	-0.216669	170	170	170
0.35986	-0.404928	-0.330551	170	170	170
-0.321205	-0.306867	-0.143392	170	170	170
-0.228562	-0.412746	-0.295863	170	170	170
0.254514	0.222531	-0.109517	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.380245	-0.306867	-0.077747	170	170	170
-0.252364	-0.209292	0.172171	170	170	170
-0.014331	-0.530337	0.154527	170	170	170
-0.069742	0.11665	-0.799851	170	170	170
-0.387138	-0.144014	-0.00585	170	170	170
0	0	0	170	170	170
-0.086278	0.370022	0.085146	170	170	170
0.081353	0.340945	-0.087536	170	170	170
0.140072	-0.142731	0.181196	170	170	170
0	0	0	170	170	170
0.009667	0.434289	0.288592	170	170	170
0.262593	-0.25046	0.097949	170	170	170
-0.137763	0.107189	-0.969479	170	170	170
-0.080678	0.118037	-0.424646	170	170	170
-0.318179	-0.297196	0.174546	170	170	170
0	0	0	170	170	170
0.066636	-0.409954	-0.087768	170	170	170
-0.050849	0.282894	0.221413	170	170	170
0.516182	0.231342	-0.073926	170	170	170
0	0	0	170	170	170
0.128782	-0.359806	-0.293745	170	170	170
0.287706	-0.311192	-0.327084	170	170	170
0.214808	0.381349	0.216589	170	170	170
0.190424	-0.354922	0.067333	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019326	-0.402876	0.056743	170	170	170
-0.41385	0.010772	-0.149749	170	170	170
-0.202092	-0.518627	-0.189985	170	170	170
-0.142534	-0.095107	0.267421	170	170	170
0	0	0	170	170	170
0.297752	0.065284	-0.193328	170	170	170
-0.341057	-0.306867	-0.170921	170	170	170
0	0	0	170	170	170
0.456815	-0.212588	-0.169981	170	170	170
0	0	0	170	170	170
-0.473408	-0.200988	-0.115861	170	170	170
-0.409487	-0.201268	-0.086229	170	170	170
0.265289	-0.508787	-0.189064	170	170	170
0.117979	-0.526562	-0.3849	170	170	170
0.234661	-0.253928	0.159421	170	170	170
0.196304	0.636736	-0.09034	170	170	170
0.429417	0.12944	-0.219685	170	170	170
0.029525	0.218053	0.101396	170	170	170
0.360392	-0.412746	-0.312809	170	170	170
-0.339887	-0.289084	-0.138011	170	170	170
-0.241796	0.11665	0.318242	170	170	170
0.286733	-0.401948	-0.358519	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.147206	-0.043234	0.20293	170	170	170
0.160588	-0.090187	0.124106	170	170	170
-0.368533	0.162216	0.353131	170	170	170
0	0	0	170	170	170
0.037448	0.229756	0.086586	170	170	170
-0.288118	-0.200988	0.337293	170	170	170
-0.122681	-0.359806	-0.312809	170	170	170
0.381047	0.019446	-0.090128	170	170	170
-0.116064	0.063711	0.055663	170	170	170
0.376221	-0.084161	0.026844	170	170	170
0.20487	-0.309666	0.051999	170	170	170
0	0	0	170	170	170
0.029772	-0.294539	0.205956	170	170	170
0.016574	-0.082968	-0.346203	170	170	170
0	0	0	170	170	170
-0.060623	0.12799	-0.591917	170	170	170
0.268357	0.332591	0.063107	170	170	170
-0.427086	-0.148046	-0.173042	170	170	170
-0.162387	0.063711	0.443171	170	170	170
-0.009908	-0.294824	0.044833	170	170	170
-0.016802	0.381349	-0.014221	170	170	170
0.505316	0.160907	-0.083372	170	170	170
-0.102793	0.2372	0.042982	170	170	170
-0.21178	-0.35409	-0.116476	170	170	170
-0.230695	-0.159679	0.459151	170	170	170
-0.502863	-0.102021	-0.217783	170	170	170
0.062607	0.32841	0.049304	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.529495	-0.193844	-0.231009	170	170	170
0.094546	0.073048	-0.044221	170	170	170
0	0	0	170	170	170
-0.395764	-0.191446	0.016338	170	170	170
0	0	0	170	170	170
-0.189769	-0.358485	-0.106176	170	170	170
0.121298	0.131977	0.087315	170	170	170
-0.15577	0.11665	0.453757	170	170	170
0	0	0	170	170	170
0.176476	0.321632	0.112955	170	170	170
0.280461	0.111861	-0.32141	170	170	170
0	0	0	170	170	170
-0.506495	-0.253928	-0.149749	170	170	170
-0.044507	0.104909	0.463014	170	170	170
0	0	0	170	170	170
0.452157	-0.302656	-0.177669	170	170	170
0.010194	-0.314306	0.202367	170	170	170
-0.182239	-0.095107	0.493992	170	170	170
0.032224	0.21309	0.279857	170	170	170
0	0	0	170	170	170
0.551573	0.175467	-0.052006	170	170	170
0.108929	-0.148046	0.163648	170	170	170
-0.144806	0.324249	0.354152	170	170	170
-0.474341	-0.189273	0.124539	170	170	170
0.123598	0.060329	0.123074	170	170	170
0.003051	-0.465685	0.104364	170	170	170
-0.572214	-0.189111	-0.069927	170	170	170
-0.135917	-0.253928	0.153064	170	170	170
0.201574	0.010772	0.100122	170	170	170
0	0	0	170	170	170
-0.23738	0.113783	-0.334611	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.008698	0.27572	-0.005408	170	170	170
0.085405	-0.450036	-0.395602	170	170	170
0.100015	-0.050456	-0.077421	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.113809	-0.612815	-0.277924	170	170	170
-0.523622	-0.095546	-0.228659	170	170	170
0	0	0	170	170	170
-0.188249	0.231667	0.290246	170	170	170
0.022904	-0.200988	-0.041753	170	170	170
0.29813	0.485422	-0.103724	170	170	170
0.314072	0.063711	-0.147631	170	170	170
0.049373	-0.200988	-0.056575	170	170	170
0.207311	-0.093206	0.000351	170	170	170
0.512596	0.169592	-0.077747	170	170	170
-0.202092	-0.412746	-0.338219	170	170	170
0.241442	-0.259536	0.15554	170	170	170
0.234661	0.54017	-0.217516	170	170	170
-0.28218	-0.1042	0.217255	170	170	170
0.271656	0.217591	0.096759	170	170	170
-0.354294	-0.095107	-0.069281	170	170	170
0	0	0	170	170	170
-0.085948	0.288263	-0.317136	170	170	170
0	0	0	170	170	170
-0.281501	0.11665	0.246236	170	170	170
-0.321205	0.010772	-0.170921	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.018078	0.487924	-0.324948	170	170	170
0.168488	-0.306867	0.045065	170	170	170
-0.414462	-0.201679	0.044898	170	170	170
0.098021	0.113652	-0.371041	170	170	170
-0.322521	0.157922	0.405604	170	170	170
0.126505	-0.50674	0.111155	170	170	170
0.572152	0.063711	-0.113756	170	170	170
-0.163965	0.013341	0.039247	170	170	170
-0.506495	-0.200988	0.091657	170	170	170
0.161869	-0.518627	-0.211156	170	170	170
0	0	0	170	170	170
-0.033105	0.273519	-0.333819	170	170	170
-0.049889	0.434289	0.225067	170	170	170
-0.345906	0.012602	0.401524	170	170	170
0	0	0	170	170	170
-0.161375	-0.102649	0.510492	170	170	170
-0.15577	-0.253928	-0.23022	170	170	170
0.254514	-0.518627	-0.200571	170	170	170
0	0	0	170	170	170
0.209964	-0.313764	-0.199852	170	170	170
-0.579287	0.010772	-0.225981	170	170	170
-0.040067	-0.465029	-0.252496	170	170	170
0.093088	0.350262	-0.096369	170	170	170
-0.269599	-0.045834	0.303883	170	170	170
-0.228562	-0.412746	-0.25351	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.625091	-0.095107	-0.185746	170	170	170
-0.187157	-0.2428	0.414218	170	170	170
0	0	0	170	170	170
0.042754	-0.412746	0.250478	170	170	170
-0.36091	0.063711	0.347879	170	170	170
0.027707	0.004301	-0.399768	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.067134	0.107403	0.019372	170	170	170
0	0	0	170	170	170
-0.096683	0.222355	0.052958	170	170	170
0	0	0	170	170	170
-0.044344	-0.576339	-0.219715	170	170	170
0.567863	0.110031	-0.247314	170	170	170
0	0	0	170	170	170
0.051867	0.474721	-0.177957	170	170	170
0.115546	0.11665	0.100122	170	170	170
0.164907	-0.312614	0.131542	170	170	170
0.491901	-0.033753	-0.333529	170	170	170
0.142018	0.275471	-0.062922	170	170	170
0.042754	-0.518627	0.203883	170	170	170
0.26432	-0.256063	0.110186	170	170	170
-0.215326	0.11665	-0.257749	170	170	170
-0.1293	0.381349	-0.314917	170	170	170
-0.264233	0.023377	0.443151	170	170	170
0	0	0	170	170	170
-0.129187	0.108152	-0.312017	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.234661	0.010772	0.125533	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.173661	-0.314402	-0.263846	170	170	170
-0.255032	-0.148046	0.318242	170	170	170
0.393592	0.054762	-0.305529	170	170	170
-0.03728	-0.42376	0.059524	170	170	170
-0.180996	-0.298389	0.522913	170	170	170
0	0	0	170	170	170
-0.038486	-0.462341	-0.24941	170	170	170
-0.070627	-0.296793	0.061448	170	170	170
-0.205837	-0.524136	-0.156747	170	170	170
0	0	0	170	170	170
0.181721	0.32841	0.102243	170	170	170
-0.188856	-0.412746	-0.062922	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.031954	0.539585	-0.13062	170	170	170
-0.010763	-0.519018	0.204296	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.006927	0.003514	-0.429193	170	170	170
0.009667	-0.624505	-0.156096	170	170	170
0	0	0	170	170	170
-0.003566	-0.148046	-0.287398	170	170	170
0.242574	0.052709	-0.19119	170	170	170
0.467648	0.009516	-0.275471	170	170	170
0.552299	-0.042168	-0.289506	170	170	170
0.108153	-0.211973	-0.026872	170	170	170
0	0	0	170	170	170
-0.109447	0.11665	-0.319156	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.137023	0.438232	-0.340658	170	170	170
0	0	0	170	170	170
-0.261648	-0.306867	-0.238685	170	170	170
-0.04884	0.181605	0.48696	170	170	170
0.234557	-0.14262	0.049702	170	170	170
0.02952	-0.306867	0.225067	170	170	170
0.161869	-0.412746	-0.289506	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.037883	-0.682717	-0.126084	170	170	170
0.068104	-0.267456	0.236667	170	170	170
-0.116064	-0.253928	-0.219634	170	170	170
-0.1293	-0.200988	-0.194224	170	170	170
0.196768	0.543294	-0.13723	170	170	170
0.494107	0.009581	-0.122423	170	170	170
0.042754	0.381349	-0.156096	170	170	170
0.196778	0.435756	-0.140422	170	170	170
0.222708	-0.564826	-0.164115	170	170	170
-0.210636	0.126802	-0.282534	170	170	170
0.021789	-0.306418	0.270928	170	170	170
0	0	0	170	170	170
-0.258229	-0.31219	-0.25032	170	170	170
0.320689	0.487228	-0.003636	170	170	170
0	0	0	170	170	170
-0.579287	-0.200988	-0.07352	170	170	170
0	0	0	170	170	170
0.166024	-0.318063	0.049105	170	170	170
-0.274882	-0.095107	0.366942	170	170	170
-0.532964	-0.200988	-0.23022	170	170	170
-0.307192	-0.291989	0.176326	170	170	170
0.102313	-0.412746	0.038718	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.016284	0.169592	0.405057	170	170	170
-0.113787	0.053357	0.051989	170	170	170
