0.128999	0.061598	0.531883	60	140	190
0.492743	0.169592	0.165768	60	140	190
0.24128	0.11665	0.373302	60	140	190
0.266802	-0.103012	0.34043	60	140	190
0.572614	0.021077	0.104369	60	140	190
0.447926	0.11284	0.182151	60	140	190
0.280552	-0.100902	0.322508	60	140	190
0.572152	0.010772	0.102243	60	140	190
0.27972	-0.088183	0.319165	60	140	190
0.117281	0.070524	0.546173	60	140	190
0.136135	0.075043	0.511414	60	140	190
0.560593	0.107446	0.112572	60	140	190
0.29139	0.113042	0.308632	60	140	190
0.128782	0.063711	0.519416	60	140	190
0.344993	-0.036998	0.249055	60	140	190
0.459654	0.11665	0.170007	60	140	190
0.484845	0.16823	0.162795	60	140	190
0.281581	-0.084574	0.313251	60	140	190
0.175105	0.222531	0.483407	60	140	190
0.292878	0.122367	0.305361	60	140	190
0.274367	-0.095107	0.318242	60	140	190
0.360392	-0.095107	0.235653	60	140	190
0.190033	-0.03486	0.412132	60	140	190
0.194958	0.169592	0.428347	60	140	190
0.333923	-0.042168	0.252596	60	140	190
0.26775	0.11665	0.324586	60	140	190
0.357467	-0.090545	0.233552	60	140	190
0.122165	0.11665	0.52576	60	140	190
0.267689	0.115599	0.321832	60	140	190
0.126994	0.065758	0.505829	60	140	190
0.340713	-0.151267	0.256116	60	140	190
0.179233	0.22413	0.463418	60	140	190
0.188338	-0.042168	0.407177	60	140	190
0.552299	0.11665	0.106482	60	140	190
0.264971	-0.144239	0.32764	60	140	190
0.120335	0.120233	0.525548	60	140	190
0.34904	-0.154635	0.24757	60	140	190
0.331121	-0.033625	0.247827	60	140	190
0.545587	0.121497	0.109031	60	140	190
0.168294	0.218774	0.474329	60	140	190
0.556326	0.119217	0.102707	60	140	190
0.333923	-0.148046	0.256822	60	140	190
0.343409	-0.141727	0.246879	60	140	190
0.111169	0.108692	0.532173	60	140	190
0.19264	0.179436	0.419574	60	140	190
0.296882	0.121091	0.284371	60	140	190
0.234709	-0.095528	0.346078	60	140	190
0.338068	-0.021841	0.235898	60	140	190
0.261847	0.110275	0.31686	60	140	190
0.552299	0.010772	0.091657	60	140	190
0.366396	-0.098418	0.215351	60	140	190
0.185645	-0.035869	0.397161	60	140	190
0.255477	0.113362	0.320168	60	140	190
0.551931	0.012226	0.089418	60	140	190
0.195777	0.275513	0.444556	60	140	190
0.455471	0.111793	0.150031	60	140	190
0.482417	0.215456	0.153029	60	140	190
0.320689	-0.095107	0.250478	60	140	190
0.26775	-0.095107	0.301296	60	140	190
0.234661	-0.095107	0.337293	60	140	190
0.313185	-0.082862	0.254338	60	140	190
0.360392	-0.095107	0.214481	60	140	190
0.268236	-0.101517	0.300073	60	140	190
0.254514	-0.148046	0.322468	60	140	190
0.557902	0.022911	0.083023	60	140	190
0.168488	0.222531	0.455875	60	140	190
0.453037	0.11665	0.148835	60	140	190
0.108929	0.11665	0.519416	60	140	190
0.486126	0.222531	0.146717	60	140	190
0.327306	0.010772	0.231414	60	140	190
0.60364	0.159029	0.071537	60	140	190
0.188338	0.275471	0.443171	60	140	190
0.2876	0.11665	0.275886	60	140	190
0.181721	-0.042168	0.388111	60	140	190
0.406321	0.168583	0.18401	60	140	190
0.300836	-0.095107	0.258943	60	140	190
0.147483	0.266309	0.50012	60	140	190
0.128782	-0.095107	0.470703	60	140	190
0.181293	-0.032676	0.385738	60	140	190
0.320692	0.013225	0.233699	60	140	190
0.178516	-0.048432	0.390194	60	140	190
0.548328	0.004619	0.080676	60	140	190
0.180879	0.171672	0.408499	60	140	190
0.376992	-0.13596	0.197261	60	140	190
0.536372	0.005431	0.085598	60	140	190
0.592005	0.169592	0.072594	60	140	190
0.386864	-0.148046	0.189058	60	140	190
0.178746	0.282521	0.446581	60	140	190
0.291037	-0.101928	0.259851	60	140	190
0.168488	0.169592	0.415643	60	140	190
0.148723	-0.046495	0.420905	60	140	190
0.545682	0.010772	0.074714	60	140	190
0.26113	-0.095107	0.286472	60	140	190
0.155252	-0.042168	0.409296	60	140	190
0.419951	-0.148046	0.159421	60	140	190
0.359066	-0.20787	0.217888	60	140	190
0.393481	-0.200988	0.189058	60	140	190
0.409189	-0.159422	0.168058	60	140	190
0.181721	0.275471	0.432585	60	140	190
0.306628	0.015835	0.234137	60	140	190
0.325122	0.002274	0.217124	60	140	190
0.631708	0.11665	0.040839	60	140	190
0.393481	0.169592	0.178472	60	140	190
0.634318	0.125756	0.039605	60	140	190
0.314072	0.010772	0.222946	60	140	190
0.618321	0.169138	0.050991	60	140	190
0.135399	0.275471	0.498231	60	140	190
0.175105	0.275471	0.434706	60	140	190
0.25753	-0.084688	0.279656	60	140	190
0.116784	-0.105075	0.463521	60	140	190
0.351607	-0.193196	0.211576	60	140	190
0.360392	-0.200988	0.206003	60	140	190
0.625091	0.169592	0.045065	60	140	190
0.393224	-0.19628	0.178707	60	140	190
0.179654	0.274812	0.421132	60	140	190
0.095696	-0.042168	0.485525	60	140	190
0.263453	0.060428	0.266218	60	140	190
0.253629	-0.107057	0.280286	60	140	190
0.307453	0.010772	0.220828	60	140	190
0.27509	0.076433	0.253978	60	140	190
0.446421	0.169592	0.131893	60	140	190
0.254514	-0.095107	0.275886	60	140	190
0.347159	-0.200988	0.210242	60	140	190
0.26113	0.063711	0.263182	60	140	190
0.314642	0.017996	0.210046	60	140	190
0.254514	-0.042168	0.265302	60	140	190
0.256786	-0.048356	0.26094	60	140	190
0.269636	0.074667	0.249986	60	140	190
0.103009	-0.105663	0.465246	60	140	190
0.539066	-0.095107	0.05989	60	140	190
0.360392	-0.200988	0.189058	60	140	190
0.165306	0.281391	0.424123	60	140	190
0.183454	0.32317	0.419332	60	140	190
0.156891	0.272964	0.43165	60	140	190
0.181721	0.32841	0.422	60	140	190
0.43527	0.168412	0.125707	60	140	190
0.102313	-0.095107	0.453757	60	140	190
0.308595	0.019723	0.202504	60	140	190
0.062607	-0.095107	0.523642	60	140	190
0.447999	-0.154656	0.112342	60	140	190
0.522224	-0.094663	0.06141	60	140	190
0.083383	-0.040219	0.473285	60	140	190
0.128782	-0.095107	0.407177	60	140	190
0.381266	0.180624	0.160591	60	140	190
0.456603	-0.090891	0.096231	60	140	190
0.121515	-0.096592	0.417413	60	140	190
0.065012	0.009339	0.503776	60	140	190
0.538544	-0.089807	0.051518	60	140	190
0.26113	0.063711	0.244118	60	140	190
0.386864	0.169592	0.153064	60	140	190
0.348997	-0.152893	0.178144	60	140	190
0.188026	0.015681	0.319291	60	140	190
0.260233	0.062992	0.243856	60	140	190
0.360392	-0.148046	0.167889	60	140	190
0.459654	-0.148046	0.100122	60	140	190
0.175105	0.010772	0.333066	60	140	190
0.453037	-0.095107	0.095896	60	140	190
0.05599	0.010772	0.515174	60	140	190
0.497264	-0.031037	0.065846	60	140	190
0.532446	-0.095107	0.051422	60	140	190
0.055834	-0.090145	0.522081	60	140	190
0.341778	-0.195748	0.188899	60	140	190
0.16497	0.325513	0.42871	60	140	190
0.126777	0.166036	0.415395	60	140	190
0.300836	0.010772	0.197538	60	140	190
0.248013	-0.038895	0.247573	60	140	190
0.177397	0.014587	0.323613	60	140	190
0.333923	-0.200988	0.193297	60	140	190
0.188338	0.010772	0.309761	60	140	190
0.373628	-0.200988	0.161542	60	140	190
0.588563	0.161828	0.029113	60	140	190
0.585388	0.11665	0.023893	60	140	190
0.597805	0.112126	0.018003	60	140	190
0.247897	-0.042168	0.244118	60	140	190
0.380245	0.169592	0.146717	60	140	190
0.15567	0.332644	0.435808	60	140	190
0.613555	0.179209	0.019049	60	140	190
0.095857	-0.090747	0.43491	60	140	190
0.122165	0.169592	0.411416	60	140	190
0.348619	-0.210313	0.176952	60	140	190
0.578769	0.169592	0.03024	60	140	190
0.49936	-0.042168	0.053543	60	140	190
0.155252	0.32841	0.428347	60	140	190
0.52583	-0.042168	0.038718	60	140	190
0.592005	0.169592	0.021773	60	140	190
0.102313	0.275471	0.47918	60	140	190
0.535745	-0.037362	0.031766	60	140	190
0.05599	0.010772	0.485525	60	140	190
0.089076	-0.095107	0.436827	60	140	190
0.618475	0.169592	0.009068	60	140	190
0.069226	-0.148046	0.481286	60	140	190
0.098661	0.274956	0.480252	60	140	190
0.364104	-0.192753	0.15313	60	140	190
0.602318	0.172963	0.014208	60	140	190
0.378551	0.178541	0.136747	60	140	190
0.155252	0.222531	0.366942	60	140	190
0.148635	0.32841	0.42412	60	140	190
0.543645	0.230348	0.049437	60	140	190
0.552299	0.222531	0.042957	60	140	190
0.39769	0.023314	0.103461	60	140	190
0.1539	0.233571	0.369005	60	140	190
0.121616	0.327265	0.45383	60	140	190
0.250431	0.006929	0.214809	60	140	190
0.278204	0.320802	0.2543	60	140	190
0.393481	0.010772	0.098004	60	140	190
0.048559	0.009443	0.473834	60	140	190
0.081602	-0.089027	0.424317	60	140	190
0.147589	0.225522	0.363097	60	140	190
0.490116	-0.150258	0.050716	60	140	190
0.143693	0.380598	0.446182	60	140	190
0.060418	-0.15083	0.471088	60	140	190
0.075843	-0.095107	0.428347	60	140	190
0.148635	0.275471	0.375407	60	140	190
0.49936	-0.148046	0.040839	60	140	190
0.506632	-0.048916	0.026317	60	140	190
0.320689	-0.200988	0.167889	60	140	190
0.280983	0.32841	0.244118	60	140	190
0.148776	0.22874	0.351106	60	140	190
0.138876	0.385164	0.444409	60	140	190
0.188338	0.063711	0.267421	60	140	190
0.255651	-0.410885	0.309018	60	140	190
0.246649	0.012968	0.203658	60	140	190
0.155252	0.222531	0.337293	60	140	190
0.330158	-0.202176	0.155457	60	140	190
0.10877	0.324116	0.448994	60	140	190
0.135399	0.381349	0.443171	60	140	190
0.141559	0.216777	0.352473	60	140	190
0.462617	-0.136765	0.053129	60	140	190
0.140336	0.377173	0.431594	60	140	190
0.148635	0.222531	0.343652	60	140	190
0.137283	0.287312	0.384014	60	140	190
0.285888	0.215977	0.193776	60	140	190
0.49936	-0.042168	0.021773	60	140	190
0.148827	0.222065	0.340011	60	140	190
0.113158	0.321831	0.434752	60	140	190
0.254514	0.010772	0.191179	60	140	190
0.275877	0.00942	0.171276	60	140	190
0.135399	0.222531	0.356356	60	140	190
0.18416	0.072211	0.264677	60	140	190
0.25616	-0.410063	0.298913	60	140	190
0.573955	0.164579	-0.002183	60	140	190
0.22082	-0.35035	0.304416	60	140	190
0.26775	0.010772	0.176354	60	140	190
0.066858	0.013122	0.412934	60	140	190
0.035169	-0.202569	0.505196	60	140	190
0.021875	-0.044109	0.490407	60	140	190
0.016284	-0.042168	0.50035	60	140	190
0.24128	0.32841	0.267421	60	140	190
0.022904	-0.095107	0.491884	60	140	190
0.563932	0.165994	-0.003346	60	140	190
0.258198	-0.415852	0.291838	60	140	190
0.453037	-0.148046	0.049304	60	140	190
0.2876	0.222531	0.182711	60	140	190
0.021154	-0.101295	0.493407	60	140	190
0.572152	0.11665	-0.014221	60	140	190
0.102313	0.32841	0.441053	60	140	190
0.24128	-0.359806	0.278006	60	140	190
0.041624	0.210354	0.48587	60	140	190
0.254282	0.022991	0.181135	60	140	190
0.247897	-0.412746	0.299178	60	140	190
0.506884	-0.084635	0.010846	60	140	190
0.299356	-0.050103	0.142441	60	140	190
0.556692	0.181244	0.000157	60	140	190
0.221427	-0.359806	0.297057	60	140	190
0.57429	0.125176	-0.016609	60	140	190
0.564093	0.17373	-0.005365	60	140	190
0.142661	0.218625	0.329072	60	140	190
0.49936	-0.095107	0.013307	60	140	190
0.611172	0.34038	0.016971	60	140	190
0.2876	-0.042168	0.148835	60	140	190
0.075843	0.010772	0.383885	60	140	190
0.320689	0.222531	0.148835	60	140	190
0.049338	0.008847	0.42261	60	140	190
0.565535	0.169592	-0.009982	60	140	190
0.027859	0.02132	0.457257	60	140	190
0.552299	0.169592	-0.005756	60	140	190
0.229602	-0.371159	0.285433	60	140	190
0.022904	-0.200988	0.50035	60	140	190
0.049373	0.010772	0.415643	60	140	190
0.056303	0.018795	0.404628	60	140	190
0.605238	0.32841	0.009068	60	140	190
0.321851	0.228331	0.143202	60	140	190
0.234335	0.336023	0.260115	60	140	190
0.201574	-0.306867	0.282233	60	140	190
0.607175	0.324063	0.005934	60	140	190
0.309019	0.222675	0.150376	60	140	190
0.036137	0.222531	0.47918	60	140	190
0.016284	0.010772	0.468582	60	140	190
0.24128	-0.359806	0.261061	60	140	190
0.26113	0.010772	0.159421	60	140	190
0.065403	0.002553	0.384122	60	140	190
0.280666	-0.047748	0.143361	60	140	190
0.235057	-0.369114	0.270023	60	140	190
0.167434	0.060133	0.253216	60	140	190
0.24128	-0.412746	0.286472	60	140	190
0.599681	0.339331	0.010105	60	140	190
0.016284	-0.148046	0.483407	60	140	190
0.257961	0.010777	0.15951	60	140	190
0.280983	-0.042168	0.140358	60	140	190
0.069226	0.169592	0.396592	60	140	190
0.065668	0.166352	0.40047	60	140	190
0.167615	0.111607	0.254643	60	140	190
0.189337	-0.317216	0.290284	60	140	190
0.280983	0.32841	0.201777	60	140	190
0.283722	-0.048207	0.135741	60	140	190
0.565535	0.169592	-0.022699	60	140	190
0.553701	0.171309	-0.017832	60	140	190
0.307453	0.222531	0.140358	60	140	190
0.28233	-0.036797	0.1322	60	140	190
0.222375	-0.354395	0.265073	60	140	190
0.592005	0.222531	-0.026928	60	140	190
0.584581	0.222113	-0.025082	60	140	190
0.155252	0.063711	0.254717	60	140	190
0.102847	0.012166	0.314585	60	140	190
0.380245	0.063711	0.057769	60	140	190
0.598622	0.32841	-0.003636	60	140	190
0.484316	-0.106982	0.000273	60	140	190
0.594837	0.33654	0.000122	60	140	190
0.05599	0.222531	0.419881	60	140	190
0.271204	0.321397	0.198154	60	140	190
0.575049	0.21827	-0.02485	60	140	190
0.016284	-0.148046	0.462235	60	140	190
0.618979	0.281021	-0.027367	60	140	190
0.52583	-0.095107	-0.022699	60	140	190
0.160968	-0.194071	0.266114	60	140	190
0.419951	0.063711	0.03024	60	140	190
0.240244	-0.423435	0.275248	60	140	190
0.426568	0.222531	0.049304	60	140	190
0.246376	-0.417501	0.264775	60	140	190
0.219544	0.425427	0.297572	60	140	190
0.574346	0.180248	-0.03445	60	140	190
0.393481	0.010772	0.042957	60	140	190
0.032269	0.062057	0.412728	60	140	190
0.611858	0.275471	-0.029046	60	140	190
0.095696	0.010772	0.316121	60	140	190
0.155252	0.11665	0.252596	60	140	190
0.369614	0.056925	0.059136	60	140	190
0.234661	-0.412746	0.271647	60	140	190
0.206073	-0.301392	0.247969	60	140	190
0.604532	0.318752	-0.014264	60	140	190
0.007368	-0.15745	0.473164	60	140	190
0.221427	-0.359806	0.256822	60	140	190
0.360392	0.010772	0.062008	60	140	190
0.592005	0.381349	0.011189	60	140	190
0.234661	-0.359806	0.241997	60	140	190
0.426568	0.169592	0.034479	60	140	190
0.234046	-0.36495	0.244464	60	140	190
0.479507	-0.095107	-0.005756	60	140	190
0.353375	0.312155	0.11906	60	140	190
0.006382	-0.157482	0.471164	60	140	190
0.498414	-0.099356	-0.015187	60	140	190
0.036137	0.063711	0.400818	60	140	190
0.349325	0.008847	0.067785	60	140	190
0.435431	0.227042	0.03951	60	140	190
0.098086	0.021138	0.307948	60	140	190
0.393426	0.004894	0.037656	60	140	190
-0.010185	-0.148046	0.498231	60	140	190
0.095696	0.010772	0.309761	60	140	190
0.596022	0.34039	-0.008003	60	140	190
0.41865	0.170243	0.036272	60	140	190
0.611858	0.169592	-0.056575	60	140	190
0.623606	0.169337	-0.061341	60	140	190
0.486126	-0.095107	-0.012103	60	140	190
0.585388	0.222531	-0.037511	60	140	190
0.045374	0.127924	0.390885	60	140	190
0.044221	0.233299	0.424269	60	140	190
0.128782	0.222531	0.299178	60	140	190
0.310517	-0.14555	0.10335	60	140	190
0.5906	0.38528	0.007762	60	140	190
0.423262	0.056539	0.017672	60	140	190
0.515062	-0.082312	-0.029006	60	140	190
0.564701	0.186031	-0.038205	60	140	190
0.155252	-0.200988	0.258943	60	140	190
0.500479	0.065491	-0.025233	60	140	190
0.314072	-0.148046	0.095896	60	140	190
-0.014977	-0.142209	0.490566	60	140	190
0.242599	0.334346	0.208987	60	140	190
0.201574	-0.306867	0.237771	60	140	190
0.148635	0.063711	0.235653	60	140	190
0.234661	0.32841	0.212361	60	140	190
0.247897	-0.306867	0.191179	60	140	190
0.247897	0.169592	0.150943	60	140	190
0.155259	0.070587	0.227415	60	140	190
0.045671	0.332175	0.457126	60	140	190
0.236197	0.176022	0.161766	60	140	190
-0.004835	-0.159891	0.469187	60	140	190
0.386864	-0.095107	0.034479	60	140	190
0.042754	0.32841	0.457996	60	140	190
0.148635	-0.148046	0.244118	60	140	190
-0.014255	-0.148475	0.48265	60	140	190
0.274367	0.222531	0.138239	60	140	190
-0.043272	0.11665	0.534225	60	140	190
0.613328	-0.104119	-0.076889	60	140	190
0.240761	0.005874	0.137685	60	140	190
0.054976	-0.030619	0.346464	60	140	190
0.603892	0.170495	-0.065754	60	140	190
0.036137	0.11665	0.383885	60	140	190
0.613923	0.163787	-0.070764	60	140	190
0.036137	0.222531	0.165768	60	140	190
0	0	0	60	140	190
-0.387945	0.071873	0.37545	60	140	190
-0.228459	0.217543	-0.030158	60	140	190
-0.023474	-0.524628	0.205514	60	140	190
-0.539581	-0.042168	-0.086224	60	140	190
0.000814	-0.197551	-0.106498	60	140	190
0	0	0	60	140	190
-0.016964	0.018768	-0.213229	60	140	190
0.034695	-0.352849	0.259092	60	140	190
-0.010185	-0.412746	0.083179	60	140	190
0.551787	-0.098874	-0.152838	60	140	190
0.280983	-0.095107	0.05989	60	140	190
-0.396208	-0.159437	-0.140369	60	140	190
0.037685	-0.25797	-0.310277	60	140	190
-0.162914	-0.196893	-0.183945	60	140	190
0.280983	0.487228	-0.213275	60	140	190
0.116242	-0.616676	-0.25582	60	140	190
0	0	0	60	140	190
0.307453	-0.412746	-0.348805	60	140	190
0.126467	0.233836	0.287437	60	140	190
0	0	0	60	140	190
0.347159	-0.148046	-0.145511	60	140	190
-0.531197	-0.093065	-0.20163	60	140	190
0.340542	0.010772	-0.158217	60	140	190
-0.353398	-0.305919	-0.177664	60	140	190
0	0	0	60	140	190
0.114777	-0.141909	0.160871	60	140	190
0	0	0	60	140	190
-0.427086	0.063711	0.366942	60	140	190
0.327306	0.11665	-0.266216	60	140	190
0.150859	0.12309	-0.382	60	140	190
-0.312328	0.004979	-0.177684	60	140	190
-0.213881	-0.463935	-0.147145	60	140	190
-0.243291	-0.25274	-0.108084	60	140	190
0.281752	0.552833	-0.145195	60	140	190
0	0	0	60	140	190
-0.049889	-0.465685	0.129772	60	140	190
0	0	0	60	140	190
0.199259	-0.34834	0.073965	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.02952	-0.518627	0.191179	60	140	190
0.162587	-0.408582	0.161895	60	140	190
0.02952	0.54017	-0.12858	60	140	190
0.24596	-0.239486	-0.351836	60	140	190
0.023211	-0.106094	-0.330828	60	140	190
0	0	0	60	140	190
-0.082978	0.11665	-0.225981	60	140	190
-0.24462	-0.263497	0.457126	60	140	190
0.168488	-0.306867	-0.240806	60	140	190
0	0	0	60	140	190
0.077033	-0.364822	0.266704	60	140	190
-0.171979	-0.190987	0.052774	60	140	190
-0.064418	0.105275	-0.753917	60	140	190
-0.004547	0.389504	-0.043432	60	140	190
-0.098977	-0.265	0.125404	60	140	190
0	0	0	60	140	190
-0.156282	0.112262	-0.230611	60	140	190
-0.072626	0.109085	-0.046102	60	140	190
0	0	0	60	140	190
0.087662	-0.362696	0.266687	60	140	190
-0.5462	-0.042168	-0.211156	60	140	190
-0.202092	0.222531	0.273768	60	140	190
-0.063125	0.169592	0.036597	60	140	190
0.094387	-0.513465	-0.235377	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.076358	0.275471	-0.321274	60	140	190
0.353566	-0.407629	-0.321796	60	140	190
0.057901	-0.635308	-0.374107	60	140	190
-0.028208	-0.465208	-0.225787	60	140	190
0.21711	-0.244073	-0.324996	60	140	190
-0.205265	0.120364	0.033773	60	140	190
-0.112148	-0.094686	0.328031	60	140	190
0.30794	0.072514	-0.192771	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.182239	0.169592	0.347879	60	140	190
0.155252	0.063711	0.028132	60	140	190
0.201574	0.54017	-0.141284	60	140	190
0.340724	-0.248751	-0.063454	60	140	190
-0.36091	-0.306867	0.165768	60	140	190
0.256786	-0.460884	-0.192496	60	140	190
-0.148397	0.072637	0.179332	60	140	190
-0.215326	-0.359806	-0.113756	60	140	190
0	0	0	60	140	190
-0.228562	-0.306867	0.47918	60	140	190
-0.57267	-0.148046	-0.084106	60	140	190
0.188031	-0.219321	-0.293541	60	140	190
-0.41385	-0.200988	0.104364	60	140	190
-0.082978	0.063711	-0.041753	60	140	190
-0.20944	-0.35878	-0.265505	60	140	190
0.05599	-0.042168	-0.086224	60	140	190
0	0	0	60	140	190
-0.030036	-0.571566	-0.194224	60	140	190
0	0	0	60	140	190
-0.016802	0.010772	-0.323395	60	140	190
-0.132795	-0.190559	-0.243345	60	140	190
0	0	0	60	140	190
0.208191	-0.095107	0.011189	60	140	190
0.305716	0.54454	-0.128757	60	140	190
0.102313	-0.412746	0.078953	60	140	190
0.049852	-0.31454	0.100846	60	140	190
0.128782	-0.253928	0.00483	60	140	190
0.161869	-0.253928	0.03024	60	140	190
-0.281501	-0.200988	0.176354	60	140	190
-0.410922	-0.351777	-0.140858	60	140	190
0.20461	-0.528085	-0.148017	60	140	190
0.466273	0.010772	-0.336099	60	140	190
-0.001791	-0.357756	0.086652	60	140	190
0.047136	-0.372344	0.280596	60	140	190
0.087841	0.325064	0.268689	60	140	190
-0.023419	0.169592	-0.477974	60	140	190
0.372988	0.221881	-0.216091	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.122165	-0.465685	-0.338219	60	140	190
0.26113	-0.306867	0.150943	60	140	190
-0.193241	0.211996	0.277046	60	140	190
-0.017095	-0.527011	0.205557	60	140	190
-0.03167	0.067375	-0.221457	60	140	190
-0.38738	-0.253928	0.129772	60	140	190
0.269237	0.490508	-0.189599	60	140	190
0.061258	-0.307598	0.218513	60	140	190
0	0	0	60	140	190
0.565535	0.32841	-0.045992	60	140	190
0	0	0	60	140	190
-0.016802	0.222531	0.256822	60	140	190
0.188338	0.32841	0.123415	60	140	190
0.098084	0.481022	-0.090995	60	140	190
0.221427	-0.518627	-0.238685	60	140	190
0	0	0	60	140	190
-0.261648	0.010772	0.44741	60	140	190
0.179833	0.2125	-0.069882	60	140	190
0	0	0	60	140	190
0.02952	0.381349	-0.196332	60	140	190
-0.36091	0.010772	-0.189985	60	140	190
-0.118644	0.059891	0.349061	60	140	190
0	0	0	60	140	190
0.214808	0.010772	0.053543	60	140	190
0.572351	0.269325	-0.038618	60	140	190
-0.353325	0.012587	-0.129559	60	140	190
0.138944	-0.425238	0.096259	60	140	190
0.218885	0.017741	0.058947	60	140	190
-0.245442	0.167464	0.112995	60	140	190
0.003318	-0.351036	-0.25468	60	140	190
0.08246	0.169592	0.085298	60	140	190
-0.375281	-0.035032	-0.172164	60	140	190
0.155252	-0.042168	0.019654	60	140	190
-0.085081	-0.562997	-0.188853	60	140	190
-0.048303	0.333067	-0.329845	60	140	190
-0.227821	-0.360772	0.191282	60	140	190
0.027972	-0.369938	0.208475	60	140	190
0.122165	-0.253928	-0.255631	60	140	190
0	0	0	60	140	190
-0.470465	-0.308488	-0.114623	60	140	190
0	0	0	60	140	190
0.047101	0.336277	-0.087851	60	140	190
-0.245755	-0.160488	-0.114368	60	140	190
0	0	0	60	140	190
0.004211	-0.104336	-0.378798	60	140	190
0.282103	0.658583	-0.263634	60	140	190
-0.538479	-0.101837	-0.205213	60	140	190
0.243971	-0.612812	-0.124606	60	140	190
-0.17562	0.169592	0.417761	60	140	190
0.051297	-0.032517	-0.064551	60	140	190
0.122483	-0.457638	-0.34237	60	140	190
-0.016802	0.010772	-0.111635	60	140	190
0.460595	0.592665	-0.213842	60	140	190
0	0	0	60	140	190
-0.065936	0.215771	0.214126	60	140	190
-0.033939	0.012527	0.211193	60	140	190
-0.019316	-0.000185	-0.217516	60	140	190
0	0	0	60	140	190
0.142018	-0.412746	0.049304	60	140	190
-0.089594	-0.200988	-0.215395	60	140	190
-0.583533	-0.141813	-0.083788	60	140	190
0	0	0	60	140	190
0.572152	0.275471	-0.043871	60	140	190
0.135399	-0.412746	0.057769	60	140	190
-0.274882	0.063711	-0.236567	60	140	190
0.380245	0.063711	-0.156096	60	140	190
0	0	0	60	140	190
-0.064512	-0.092997	-0.104509	60	140	190
0.585388	-0.095107	-0.219634	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.277053	-0.10068	-0.13761	60	140	190
0	0	0	60	140	190
0.214808	0.11665	-0.342446	60	140	190
-0.160778	0.122493	-0.900273	60	140	190
0	0	0	60	140	190
0.062607	0.222531	0.358477	60	140	190
0	0	0	60	140	190
-0.178823	0.010466	0.109985	60	140	190
0	0	0	60	140	190
-0.460172	-0.042168	0.070473	60	140	190
-0.047284	0.164813	0.494618	60	140	190
0.578769	0.275471	-0.039632	60	140	190
0	0	0	60	140	190
0.280983	-0.624505	-0.177281	60	140	190
-0.016802	-0.412746	0.05989	60	140	190
0.310108	0.22876	0.019218	60	140	190
-0.066733	-0.365994	-0.204424	60	140	190
0	0	0	60	140	190
-0.030036	0.434289	0.074714	60	140	190
0	0	0	60	140	190
0.022904	-0.306867	0.206003	60	140	190
0	0	0	60	140	190
-0.10015	0.232812	0.04099	60	140	190
0.333923	0.698988	-0.202691	60	140	190
0.207538	0.015023	0.111977	60	140	190
-0.204803	-0.458004	-0.157665	60	140	190
0.02952	-0.095107	-0.342446	60	140	190
0.426568	0.11665	-0.145511	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.17106	0.123552	-0.251296	60	140	190
-0.194394	-0.053278	0.238339	60	140	190
0.327909	0.117664	-0.274301	60	140	190
0.187267	-0.300558	0.229715	60	140	190
0	0	0	60	140	190
0.02428	-0.529929	0.15984	60	140	190
-0.442541	-0.19507	0.091801	60	140	190
0.386864	-0.412746	-0.289506	60	140	190
-0.14915	0.169592	0.131893	60	140	190
-0.280311	-0.206349	0.337083	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.045096	-0.142945	-0.330143	60	140	190
0.095696	-0.571566	-0.325513	60	140	190
-0.02263	-0.202993	0.061393	60	140	190
0.514893	0.382524	-0.023796	60	140	190
0.020052	-0.469427	0.168363	60	140	190
-0.367527	0.010772	0.383885	60	140	190
0	0	0	60	140	190
-0.060467	-0.632257	-0.190799	60	140	190
0	0	0	60	140	190
-0.081167	-0.413837	-0.326234	60	140	190
-0.376517	-0.051218	0.393767	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.280983	-0.253928	-0.329739	60	140	190
0	0	0	60	140	190
0.224852	0.550594	-0.083037	60	140	190
-0.109447	0.11665	-0.30221	60	140	190
-0.36091	-0.095107	0.411416	60	140	190
-0.169003	0.32841	0.333066	60	140	190
0	0	0	60	140	190
-0.235179	-0.095107	0.106482	60	140	190
0.075843	-0.148046	-0.060816	60	140	190
0.101801	-0.242333	-0.067768	60	140	190
-0.480756	-0.249901	-0.137192	60	140	190
0.512596	-0.042168	-0.062922	60	140	190
-0.183866	0.178352	0.427701	60	140	190
0	0	0	60	140	190
-0.016802	-0.465685	-0.23022	60	140	190
-0.380819	-0.31624	-0.085554	60	140	190
-0.305222	0.015979	-0.115155	60	140	190
-0.132344	0.054202	0.356149	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.168488	-0.465685	-0.09681	60	140	190
0.598443	-0.197652	-0.138533	60	140	190
0	0	0	60	140	190
-0.380763	0.063711	-0.158217	60	140	190
0	0	0	60	140	190
-0.526875	-0.098605	-0.278318	60	140	190
