-0.007682	-0.209792	-0.534927	170	170	170
0.140709	0.109818	-0.24819	170	170	170
0.443198	0.201135	-0.107557	170	170	170
-0.127537	-0.346768	0.380075	170	170	170
-0.093293	-0.209792	0.173696	170	170	170
-0.024805	-0.346768	-0.116693	170	170	170
0	0	0	170	170	170
0.15783	0.109818	0.310672	170	170	170
0.340466	0.109818	0.159088	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.483743	0.093336	170	170	170
0.254855	0.109818	-0.32672	170	170	170
0	0	0	170	170	170
0.117879	-0.118475	-0.226274	170	170	170
0	0	0	170	170	170
0.060806	-0.072816	-0.858188	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.346768	0.226661	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072221	-0.529402	0.089685	170	170	170
0.403246	-0.209792	-0.113042	170	170	170
0.026562	-0.072816	-0.60798	170	170	170
0.032269	-0.118475	-0.61711	170	170	170
0.123586	-0.164133	0.202919	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.15783	0.109818	-0.027204	170	170	170
0.232026	-0.027157	-0.350465	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.43749	0.109818	0.056814	170	170	170
0	0	0	170	170	170
0.077927	-0.483743	-0.071035	170	170	170
0	0	0	170	170	170
0.015148	-0.209792	0.369115	170	170	170
-0.093293	-0.209792	0.188311	170	170	170
0	0	0	170	170	170
0.026562	-0.164133	0.296064	170	170	170
0.203488	0.246794	0.431212	170	170	170
0.072221	-0.438085	-0.354116	170	170	170
-0.001975	-0.072816	-0.73582	170	170	170
0	0	0	170	170	170
0.117879	-0.25545	0.149952	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.072816	-0.606151	170	170	170
0	0	0	170	170	170
-0.059049	-0.346768	-0.582409	170	170	170
-0.001975	-0.027157	-0.52762	170	170	170
0	0	0	170	170	170
0.123586	-0.209792	0.078728	170	170	170
0.112171	0.018501	0.405645	170	170	170
0	0	0	170	170	170
-0.270218	-0.25545	-0.220795	170	170	170
0.123586	0.018501	0.03672	170	170	170
0.163538	-0.301109	-0.091121	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.169244	0.201135	0.411125	170	170	170
-0.05334	-0.164133	0.20657	170	170	170
-0.190316	-0.438085	0.093336	170	170	170
0	0	0	170	170	170
-0.138951	-0.164133	0.307021	170	170	170
0.077927	0.018501	-0.050941	170	170	170
0	0	0	170	170	170
0.072221	-0.301109	0.011155	170	170	170
0.123586	-0.118475	0.051333	170	170	170
0	0	0	170	170	170
0.100756	0.018501	-0.187917	170	170	170
0	0	0	170	170	170
0.100756	0.06416	0.39286	170	170	170
0	0	0	170	170	170
-0.047634	-0.392426	0.03672	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.150366	-0.164133	-0.235403	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015148	-0.25545	0.438518	170	170	170
0.026562	-0.072816	-0.660945	170	170	170
0.060806	-0.346768	0.20657	170	170	170
0.112171	-0.072816	-0.218968	170	170	170
-0.167487	-0.301109	0.261363	170	170	170
0	0	0	170	170	170
-0.167487	-0.25545	0.372766	170	170	170
0.112171	-0.164133	0.087858	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152123	-0.072816	0.385553	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.072816	-0.953156	170	170	170
0	0	0	170	170	170
-0.070463	-0.072816	-0.49657	170	170	170
0	0	0	170	170	170
0.072221	0.018501	-0.107557	170	170	170
0.300514	-0.027157	-0.279234	170	170	170
0.015148	-0.392426	-0.078341	170	170	170
0	0	0	170	170	170
0.237732	-0.164133	0.310672	170	170	170
0.009439	-0.209792	0.308849	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.438085	-0.350465	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.392426	-0.209838	170	170	170
0	0	0	170	170	170
0.003733	-0.164133	0.451303	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.18461	-0.438085	0.080556	170	170	170
-0.178901	-0.25545	0.354507	170	170	170
0.09505	-0.118475	0.403817	170	170	170
0	0	0	170	170	170
0.163538	0.109818	0.042199	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.169244	0.155477	0.22301	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.007682	-0.072816	-0.64268	170	170	170
-0.241683	-0.392426	-0.178788	170	170	170
0	0	0	170	170	170
0.129294	-0.027157	-0.37603	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.072816	-0.958634	170	170	170
0.015148	-0.301109	0.465913	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.072816	-0.697468	170	170	170
0.106465	0.155477	0.464083	170	170	170
0.003733	-0.301109	-0.312112	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	0.06416	-0.039984	170	170	170
0.420369	0.155477	0.11343	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.26627	0.201135	-0.138608	170	170	170
0	0	0	170	170	170
0.129294	-0.118475	0.173696	170	170	170
0.408954	0.018501	-0.109385	170	170	170
-0.167487	-0.301109	0.018455	170	170	170
0.386125	0.155477	-0.344986	170	170	170
0.123586	-0.209792	0.160911	170	170	170
0	0	0	170	170	170
0.174953	-0.392426	-0.344986	170	170	170
0.135	-0.118475	0.07325	170	170	170
0.026562	-0.072816	-0.755913	170	170	170
0.055098	-0.072816	-0.8034	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	0.018501	-0.344986	170	170	170
-0.087584	-0.118475	-0.907497	170	170	170
0.015148	-0.209792	-0.023546	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	0.018501	0.427561	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.047634	-0.25545	0.221182	170	170	170
-0.05334	-0.164133	-0.361422	170	170	170
0.055098	-0.483743	-0.125823	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.283391	0.292453	-0.089298	170	170	170
0	0	0	170	170	170
0.060806	-0.072816	-0.909325	170	170	170
0.117879	-0.164133	0.201089	170	170	170
0.117879	-0.118475	0.181002	170	170	170
-0.156072	-0.346768	0.106123	170	170	170
0	0	0	170	170	170
-0.150366	-0.25545	0.478698	170	170	170
-0.213145	-0.209792	0.414774	170	170	170
0.391831	-0.164133	0.385553	170	170	170
0	0	0	170	170	170
0.123586	-0.25545	0.314327	170	170	170
0.003733	-0.164133	0.170045	170	170	170
-0.059049	-0.072816	-0.573279	170	170	170
0.135	0.018501	0.226661	170	170	170
0	0	0	170	170	170
0.009439	-0.027157	-0.354116	170	170	170
0	0	0	170	170	170
0.026562	-0.072816	-0.564143	170	170	170
0	0	0	170	170	170
0.003733	-0.301109	-0.28654	170	170	170
0.020854	-0.072816	-0.595193	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.077927	-0.25545	-0.036333	170	170	170
0	0	0	170	170	170
0.003733	-0.027157	-0.458218	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.281633	-0.301109	-0.228097	170	170	170
0	0	0	170	170	170
0.174953	0.109818	-0.054597	170	170	170
-0.041926	-0.25545	0.361809	170	170	170
0.049392	-0.164133	0.391032	170	170	170
0	0	0	170	170	170
-0.116122	-0.25545	0.24675	170	170	170
0.30622	-0.072816	0.559058	170	170	170
0.106465	-0.209792	0.447648	170	170	170
0.003733	-0.118475	0.257712	170	170	170
0	0	0	170	170	170
-0.024805	-0.072816	-0.662768	170	170	170
0.300514	-0.118475	0.531663	170	170	170
0.015148	-0.072816	-0.72304	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.186367	0.155477	0.294236	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.117879	0.109818	-0.32672	170	170	170
0.015148	-0.072816	0.118908	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020854	-0.072816	-0.52397	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.072816	0.389204	170	170	170
0	0	0	170	170	170
0.203488	0.292453	0.425733	170	170	170
0	0	0	170	170	170
-0.098999	-0.164133	0.07325	170	170	170
0.060806	-0.118475	-0.629895	170	170	170
0.37471	-0.209792	-0.105734	170	170	170
0	0	0	170	170	170
-0.030511	-0.164133	0.179175	170	170	170
0.129294	0.109818	-0.308457	170	170	170
0	0	0	170	170	170
-0.059049	-0.25545	0.23397	170	170	170
0.077927	-0.164133	0.045854	170	170	170
0	0	0	170	170	170
0.089342	-0.118475	0.0769	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.146415	0.018501	-0.200702	170	170	170
0	0	0	170	170	170
0.003733	-0.392426	-0.191572	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.030511	-0.25545	0.440346	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.392426	-0.226274	170	170	170
0.209197	0.383772	0.568188	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.100756	-0.209792	-0.080162	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015148	-0.072816	-0.892889	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.146415	0.109818	-0.40343	170	170	170
0	0	0	170	170	170
0.140709	0.018501	-0.222618	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.15783	-0.164133	0.221182	170	170	170
0	0	0	170	170	170
0.083636	-0.301109	0.281449	170	170	170
0	0	0	170	170	170
0.026562	-0.392426	-0.030855	170	170	170
0.026562	-0.164133	0.170045	170	170	170
0	0	0	170	170	170
0.369002	-0.164133	-0.098428	170	170	170
0.129294	-0.209792	0.274147	170	170	170
0	0	0	170	170	170
0.129294	0.018501	0.171873	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020854	-0.392426	-0.220795	170	170	170
0.129294	-0.164133	0.405645	170	170	170
0.152123	-0.118475	0.394687	170	170	170
0.174953	-0.072816	-0.580585	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	0.06416	0.343546	170	170	170
0	0	0	170	170	170
0.140709	-0.027157	-0.036333	170	170	170
-0.05334	-0.164133	0.237618	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	0.06416	0.265013	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.072816	0.15543	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.25545	0.171873	170	170	170
-0.104707	-0.164133	0.071422	170	170	170
0	0	0	170	170	170
-0.287342	-0.25545	0.22301	170	170	170
-0.110413	-0.209792	0.221182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01339	-0.301109	-0.339508	170	170	170
-0.05334	-0.25545	0.014804	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.117879	-0.164133	0.259535	170	170	170
-0.019096	-0.25545	-0.377858	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.30622	0.246794	-0.534927	170	170	170
0.129294	-0.027157	0.297887	170	170	170
0.055098	-0.118475	0.391032	170	170	170
0.083636	-0.301109	0.275971	170	170	170
0	0	0	170	170	170
0.317635	0.155477	0.071422	170	170	170
0	0	0	170	170	170
0.363295	-0.027157	-0.027204	170	170	170
-0.05334	-0.392426	0.042199	170	170	170
0.106465	-0.164133	0.137172	170	170	170
-0.270218	-0.25545	0.181002	170	170	170
0.020854	-0.072816	-0.927591	170	170	170
0.072221	-0.301109	0.005674	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.25545	0.170045	170	170	170
-0.064755	-0.209792	0.201089	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.118475	0.096992	170	170	170
0.020854	-0.072816	-0.631723	170	170	170
0.197782	0.201135	0.422083	170	170	170
-0.07617	-0.25545	0.226661	170	170	170
0.169244	0.155477	0.265013	170	170	170
0	0	0	170	170	170
0.112171	-0.164133	-0.259148	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.438085	-0.366901	170	170	170
0.340466	0.018501	-0.12765	170	170	170
0.055098	-0.072816	-0.021725	170	170	170
0.009439	-0.209792	0.460433	170	170	170
0.049392	-0.301109	0.442169	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049392	-0.072816	-0.821659	170	170	170
-0.019096	-0.209792	0.347201	170	170	170
0	0	0	170	170	170
0.066512	-0.118475	-0.794266	170	170	170
0	0	0	170	170	170
0.117879	-0.209792	0.208398	170	170	170
0.060806	-0.072816	-0.876453	170	170	170
0.020854	-0.118475	-0.357771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.027157	0.087858	170	170	170
0.197782	0.201135	0.43304	170	170	170
0	0	0	170	170	170
0.077927	-0.301109	0.244927	170	170	170
0	0	0	170	170	170
0.203488	-0.118475	0.26319	170	170	170
0	0	0	170	170	170
0.106465	-0.25545	0.146301	170	170	170
0.540221	0.201135	0.124387	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.164133	0.201089	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072221	-0.118475	0.310672	170	170	170
0.186367	-0.072816	0.255884	170	170	170
0.066512	-0.118475	0.345373	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.283391	0.201135	0.423906	170	170	170
0.032269	-0.164133	-0.008938	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.064755	-0.346768	-0.027204	170	170	170
-0.070463	-0.346768	-0.032682	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.093293	-0.072816	-0.44726	170	170	170
0.077927	-0.301109	0.217532	170	170	170
-0.007682	-0.118475	0.049505	170	170	170
0.397539	-0.118475	0.254056	170	170	170
0	0	0	170	170	170
0.135	0.06416	-0.215317	170	170	170
0	0	0	170	170	170
-0.01339	-0.25545	0.370945	170	170	170
0.003733	-0.027157	-0.449088	170	170	170
-0.007682	-0.301109	-0.292019	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020854	-0.027157	-0.408908	170	170	170
-0.22456	-0.301109	0.255884	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.041926	-0.164133	-0.005283	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032269	-0.072816	-0.865494	170	170	170
-0.315877	-0.301109	0.26319	170	170	170
0.003733	-0.027157	-0.648158	170	170	170
0.026562	-0.072816	-0.724863	170	170	170
0.060806	-0.072816	-0.984206	170	170	170
0	0	0	170	170	170
0.009439	-0.072816	-0.591543	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.16178	-0.301109	0.252229	170	170	170
-0.156072	-0.346768	0.115251	170	170	170
0.203488	0.155477	0.204747	170	170	170
0	0	0	170	170	170
0.09505	-0.027157	-0.122172	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.346768	-0.237231	170	170	170
0.100756	0.018501	0.325287	170	170	170
0.089342	0.018501	0.365467	170	170	170
0	0	0	170	170	170
0.117879	-0.209792	0.22301	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.209792	0.305193	170	170	170
0	0	0	170	170	170
-0.196024	-0.209792	0.52618	170	170	170
0.066512	-0.25545	0.140823	170	170	170
0.015148	-0.25545	0.469564	170	170	170
0	0	0	170	170	170
0.037977	-0.25545	0.365467	170	170	170
0	0	0	170	170	170
0.203488	0.246794	0.434863	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	-0.118475	0.367288	170	170	170
0.146415	-0.072816	0.39286	170	170	170
0	0	0	170	170	170
0.15783	-0.118475	-0.01624	170	170	170
0	0	0	170	170	170
0.009439	-0.072816	-0.65729	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.258804	-0.164133	0.537142	170	170	170
-0.150366	-0.164133	0.286928	170	170	170
-0.121828	-0.301109	0.372766	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.209792	0.255884	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.089342	0.06416	0.380075	170	170	170
0.357587	-0.072816	-0.20253	170	170	170
0	0	0	170	170	170
0.037977	-0.164133	-0.030855	170	170	170
0.197782	0.246794	0.418425	170	170	170
0.066512	-0.209792	-0.061898	170	170	170
0.09505	-0.301109	-0.180615	170	170	170
0.043683	-0.072816	-0.49657	170	170	170
0.072221	-0.164133	0.062292	170	170	170
0	0	0	170	170	170
0.100756	-0.118475	0.361809	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152123	-0.027157	0.064113	170	170	170
-0.116122	-0.346768	-0.052769	170	170	170
0.037977	-0.072816	0.23397	170	170	170
0	0	0	170	170	170
0.066512	-0.072816	0.317978	170	170	170
0	0	0	170	170	170
0.037977	-0.346768	-0.438131	170	170	170
0	0	0	170	170	170
0.037977	-0.25545	0.389204	170	170	170
0	0	0	170	170	170
0.083636	-0.346768	-0.357771	170	170	170
0	0	0	170	170	170
0.083636	-0.209792	0.420255	170	170	170
0.055098	-0.072816	0.345373	170	170	170
0.072221	-0.301109	-0.220795	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	0.018501	0.051333	170	170	170
0.192073	0.201135	0.35268	170	170	170
-0.019096	-0.209792	-0.549535	170	170	170
0.146415	0.109818	0.199268	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.301109	-0.178788	170	170	170
0.117879	0.109818	0.389204	170	170	170
0	0	0	170	170	170
0.003733	-0.072816	0.175524	170	170	170
0	0	0	170	170	170
-0.019096	-0.209792	0.482349	170	170	170
0.271976	0.201135	-0.072862	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.392426	-0.05642	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.164133	-0.103906	170	170	170
0	0	0	170	170	170
0.30622	0.246794	0.339895	170	170	170
0	0	0	170	170	170
0.129294	-0.209792	0.254056	170	170	170
0	0	0	170	170	170
0.135	-0.209792	0.003847	170	170	170
0.077927	-0.118475	0.409295	170	170	170
0.140709	0.109818	0.283279	170	170	170
0	0	0	170	170	170
0.43749	-0.072816	0.327108	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.144657	-0.209792	-0.160522	170	170	170
-0.201731	-0.209792	0.407468	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.041926	-0.072816	-0.533099	170	170	170
0	0	0	170	170	170
0.106465	-0.346768	0.294236	170	170	170
0.466027	0.292453	0.067771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.072816	-0.898368	170	170	170
0.037977	-0.209792	-0.027204	170	170	170
0.003733	-0.209792	0.323457	170	170	170
0.106465	-0.392426	0.310672	170	170	170
0.203488	-0.392426	-0.00346	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116122	-0.25545	0.290585	170	170	170
0.146415	0.109818	0.350852	170	170	170
0.072221	-0.483743	-0.103906	170	170	170
-0.218854	-0.209792	0.445825	170	170	170
-0.024805	-0.164133	0.279628	170	170	170
0.15783	0.06416	0.265013	170	170	170
0.123586	-0.164133	0.031242	170	170	170
0	0	0	170	170	170
0.283391	0.201135	-0.463696	170	170	170
-0.213145	-0.25545	0.217532	170	170	170
0	0	0	170	170	170
-0.01339	-0.072816	-0.732169	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049392	-0.072816	-0.889238	170	170	170
0	0	0	170	170	170
0.026562	-0.438085	0.15543	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.163538	0.201135	0.447648	170	170	170
0	0	0	170	170	170
0.163538	0.155477	0.281449	170	170	170
0.009439	-0.118475	-0.122172	170	170	170
-0.070463	-0.118475	0.160911	170	170	170
-0.22456	-0.25545	-0.050941	170	170	170
0.311928	-0.438085	-0.28654	170	170	170
0.037977	-0.438085	0.053156	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015148	-0.25545	0.170045	170	170	170
0.129294	0.109818	-0.239054	170	170	170
-0.230268	-0.25545	0.003847	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072221	-0.072816	-0.934897	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019096	-0.209792	0.500613	170	170	170
0.254855	0.201135	0.069592	170	170	170
0.077927	-0.072816	-0.931241	170	170	170
-0.070463	-0.25545	0.016634	170	170	170
0.180659	0.201135	0.354507	170	170	170
0.072221	-0.25545	-0.041812	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.357587	-0.118475	0.254056	170	170	170
0	0	0	170	170	170
0.037977	-0.392426	-0.319414	170	170	170
-0.156072	-0.301109	-0.107557	170	170	170
0.174953	-0.027157	-0.589715	170	170	170
0	0	0	170	170	170
-0.019096	-0.164133	0.330765	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.186367	-0.209792	0.308849	170	170	170
0.083636	0.018501	0.372766	170	170	170
0	0	0	170	170	170
-0.041926	-0.027157	-0.57693	170	170	170
0	0	0	170	170	170
0.169244	0.109818	0.051333	170	170	170
0.020854	-0.072816	-0.825316	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	0.018501	0.420255	170	170	170
0.163538	0.018501	0.252229	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.196024	-0.346768	0.330765	170	170	170
0	0	0	170	170	170
0.043683	-0.164133	0.053156	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.036219	-0.072816	-0.593366	170	170	170
0.077927	-0.027157	0.18283	170	170	170
0.09505	-0.392426	-0.178788	170	170	170
0.232026	-0.027157	0.148131	170	170	170
-0.18461	-0.209792	0.345373	170	170	170
-0.001975	-0.25545	0.374596	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.529402	-0.008938	170	170	170
0	0	0	170	170	170
-0.036219	-0.25545	0.328938	170	170	170
-0.030511	-0.392426	0.031242	170	170	170
0	0	0	170	170	170
0.100756	-0.027157	0.23214	170	170	170
0	0	0	170	170	170
0.066512	-0.25545	-0.235403	170	170	170
0.043683	-0.072816	-0.845403	170	170	170
0.15783	0.109818	0.188311	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.254855	-0.25545	0.323457	170	170	170
0.117879	0.06416	-0.200702	170	170	170
0.391831	0.292453	-0.092949	170	170	170
0	0	0	170	170	170
0.334758	0.06416	0.144473	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116122	-0.25545	0.268669	170	170	170
-0.041926	-0.072816	-0.600672	170	170	170
0.140709	-0.072816	0.009325	170	170	170
0.055098	-0.118475	0.020285	170	170	170
0	0	0	170	170	170
0.152123	-0.25545	0.19196	170	170	170
0	0	0	170	170	170
0.112171	-0.164133	-0.25732	170	170	170
0.015148	-0.118475	-0.060075	170	170	170
0.232026	0.292453	0.460433	170	170	170
-0.007682	-0.301109	-0.198874	170	170	170
0.351881	-0.072816	-0.065554	170	170	170
0.089342	-0.072816	-0.958634	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049392	-0.25545	0.354507	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	-0.072816	0.067771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.186367	0.201135	0.341723	170	170	170
0.100756	-0.072816	0.345373	170	170	170
-0.16178	-0.25545	0.257712	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.43749	0.292453	-0.222618	170	170	170
0.020854	-0.072816	-0.938548	170	170	170
0	0	0	170	170	170
-0.16178	-0.346768	-0.102078	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.164133	0.173696	170	170	170
0.197782	-0.164133	0.520702	170	170	170
-0.05334	-0.072816	-0.591543	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.209792	0.370945	170	170	170
0.043683	-0.072816	-0.916633	170	170	170
0.163538	0.109818	0.012976	170	170	170
0.106465	-0.346768	0.299715	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.300514	-0.118475	0.559058	170	170	170
-0.019096	-0.164133	0.316151	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.311928	0.109818	0.23397	170	170	170
0.15783	0.109818	0.023933	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015148	-0.25545	0.317978	170	170	170
0.009439	-0.072816	-0.867317	170	170	170
0.077927	-0.118475	-0.931241	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.346768	0.27232	170	170	170
0	0	0	170	170	170
0.117879	-0.209792	0.170045	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.346172	-0.118475	0.438518	170	170	170
0.106465	0.018501	0.380075	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.072816	0.350852	170	170	170
-0.007682	-0.346768	-0.12765	170	170	170
0.466027	0.338113	0.051333	170	170	170
0.15783	-0.392426	-0.036333	170	170	170
0	0	0	170	170	170
-0.156072	-0.346768	0.054984	170	170	170
0.129294	-0.118475	0.370945	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.098999	-0.301109	0.414774	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.431783	0.292453	-0.05642	170	170	170
0.311928	-0.072816	-0.008938	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.100756	-0.118475	-0.60798	170	170	170
0	0	0	170	170	170
0.180659	0.109818	0.230312	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.392426	-0.392472	170	170	170
0.020854	-0.072816	-0.560492	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.346768	0.349029	170	170	170
