0	0	0	60	140	190
-0.499559	0.09881	0.16402	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.392464	0.593219	0.08912	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146294	0.686517	-0.453252	60	140	190
0	0	0	60	140	190
-0.397392	-0.253682	0.216911	60	140	190
0	0	0	60	140	190
0.464621	-0.356178	-0.518297	60	140	190
-0.36257	0.111294	-0.026516	60	140	190
0	0	0	60	140	190
-0.369469	-0.182724	-0.125726	60	140	190
-0.248248	0.271935	0.202456	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.321177	-0.462616	0.23695	60	140	190
0	0	0	60	140	190
-0.458495	0.031465	0.103246	60	140	190
-0.546865	0.179295	0.048056	60	140	190
0	0	0	60	140	190
-0.155608	0.457544	0.072366	60	140	190
0.422572	-0.192579	-0.589913	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.434842	0.286718	0.24582	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.306066	0.130347	0.21264	60	140	190
0.057267	0.151043	-0.202598	60	140	190
0.064166	-0.75729	-0.392806	60	140	190
-0.146738	-0.264523	-0.393135	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.420716	-0.475427	-0.05444	60	140	190
0	0	0	60	140	190
-0.362898	0.362276	0.12657	60	140	190
-0.370126	0.122791	0.275386	60	140	190
0.204769	0.12969	-0.388207	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.296211	0.48284	-0.003192	60	140	190
0	0	0	60	140	190
-0.228537	-0.6272	-0.412517	60	140	190
0	0	0	60	140	190
0.023431	0.543943	-0.036043	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.40659	-0.306573	0.231694	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.100302	0.221345	-0.292939	60	140	190
-0.400349	-0.14396	0.088134	60	140	190
-0.121443	-0.570039	-0.047869	60	140	190
-0.297525	0.404326	-0.003849	60	140	190
-0.046871	-0.01157	-0.566917	60	140	190
0.051683	0.461815	-0.314292	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.152864	-0.774373	-0.459494	60	140	190
-0.354357	0.555112	-0.282755	60	140	190
-0.395421	-0.174511	0.272429	60	140	190
-0.34713	-0.524047	0.013562	60	140	190
-0.454881	0.546899	-0.055097	60	140	190
-0.443712	-0.206377	0.229723	60	140	190
-0.39115	0.540986	0.147266	60	140	190
0	0	0	60	140	190
-0.259746	-0.068731	0.182746	60	140	190
-0.40002	-0.491196	-0.031444	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.327748	-0.36899	0.026046	60	140	190
0.123627	-0.118664	-0.512056	60	140	190
0.252403	0.643482	-0.537022	60	140	190
0	0	0	60	140	190
-0.133598	0.236128	-0.526839	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.307265	-0.288833	-0.475262	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.584199	-0.543101	-0.382951	60	140	190
-0.167106	-0.229701	-0.320534	60	140	190
0	0	0	60	140	190
-0.331033	0.072858	0.255346	60	140	190
-0.254161	-0.327269	-0.414816	60	140	190
0	0	0	60	140	190
-0.51927	-0.498095	-0.324804	60	140	190
0.466921	-0.277335	-0.415473	60	140	190
0	0	0	60	140	190
0.062524	-0.318071	-0.419744	60	140	190
-0.084978	-0.062489	-0.078421	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.200614	0.224958	-0.286697	60	140	190
0	0	0	60	140	190
0.343401	0.253539	-0.3501	60	140	190
0	0	0	60	140	190
0.560218	-0.51682	-0.354699	60	140	190
0.397934	-0.339424	-0.528481	60	140	190
-0.356328	0.487767	-0.200627	60	140	190
0	0	0	60	140	190
-0.495945	-0.433378	-0.362912	60	140	190
-0.369797	-0.433378	-0.168104	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.054639	-0.568396	-0.271257	60	140	190
0.587156	-0.359463	-0.40299	60	140	190
0.001421	-0.24547	-0.115543	60	140	190
0	0	0	60	140	190
0.025073	0.601432	-0.099774	60	140	190
-0.215068	0.102752	-0.318891	60	140	190
-0.727874	-0.093369	-0.19767	60	140	190
-0.317892	0.459844	-0.232164	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.347343	0.616872	-0.514027	60	140	190
-0.276171	-0.58088	-0.238077	60	140	190
-0.539637	0.198349	-0.311335	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.388194	0.645781	-0.075136	60	140	190
-0.159878	0.678961	-0.18683	60	140	190
0.253389	-0.210319	-0.470663	60	140	190
0	0	0	60	140	190
-0.450282	0.039678	0.020789	60	140	190
0	0	0	60	140	190
-0.439113	0.069901	0.272101	60	140	190
0	0	0	60	140	190
0.149579	-0.471485	-0.321519	60	140	190
-0.399363	0.477255	-0.052468	60	140	190
0.085848	-0.324641	-0.188144	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.679912	-0.137389	-0.24629	60	140	190
0	0	0	60	140	190
-0.443384	0.324169	0.016847	60	140	190
0.095703	-0.094683	-0.271914	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.53241	-0.047049	-0.103388	60	140	190
-0.224924	0.544271	-0.02783	60	140	190
-0.51697	0.318584	-0.185844	60	140	190
-0.047856	-0.049677	-0.48019	60	140	190
-0.307708	0.440133	0.016519	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.212982	-0.112094	-0.271257	60	140	190
0	0	0	60	140	190
0.200827	-0.562154	-0.465079	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.215397	0.096839	-0.283412	60	140	190
-0.697651	-0.261895	-0.127369	60	140	190
-0.16842	0.282776	-0.463107	60	140	190
0	0	0	60	140	190
-0.515328	0.03475	0.127227	60	140	190
0	0	0	60	140	190
0.181116	0.635926	-0.128026	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.135897	-0.606503	-0.155292	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.416117	-0.512549	-0.19767	60	140	190
0.370667	-0.75959	-0.377695	60	140	190
0.254374	-0.650852	-0.295895	60	140	190
-0.409875	-0.531274	-0.165476	60	140	190
-0.185831	0.518976	-0.04327	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.10206	-0.024382	-0.077764	60	140	190
0.052997	-0.625229	-0.383936	60	140	190
-0.388194	-0.505979	-0.138867	60	140	190
-0.129655	0.629684	-0.412517	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.17356	0.659907	-0.29261	60	140	190
-0.438784	-0.533902	-0.218367	60	140	190
-0.195358	-0.01157	0.091419	60	140	190
-0.360599	-0.253025	0.020461	60	140	190
0	0	0	60	140	190
-0.454881	-0.364062	-0.3478	60	140	190
0	0	0	60	140	190
-0.249562	0.275221	-0.284069	60	140	190
0	0	0	60	140	190
-0.029459	0.594534	-0.485118	60	140	190
0.435712	-0.309201	-0.579072	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.546865	0.080413	0.169934	60	140	190
0	0	0	60	140	190
0.16042	-0.301974	-0.426314	60	140	190
0	0	0	60	140	190
-0.222296	-0.455717	-0.39412	60	140	190
-0.697651	-0.289162	-0.132954	60	140	190
0	0	0	60	140	190
-0.048842	0.665492	-0.060681	60	140	190
0.00602	-0.636726	-0.078092	60	140	190
-0.47952	-0.235286	0.049698	60	140	190
0.044127	-0.222802	-0.152007	60	140	190
0	0	0	60	140	190
-0.13294	-0.568725	-0.055425	60	140	190
0.096689	0.644796	-0.47789	60	140	190
-0.279785	-0.546714	-0.210482	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.228093	0.604389	-0.469349	60	140	190
-0.442398	-0.385087	-0.31462	60	140	190
-0.277485	-0.297703	0.085506	60	140	190
0.512584	-0.412025	-0.570531	60	140	190
0.210354	-0.736922	-0.399048	60	140	190
-0.242006	0.529817	-0.043927	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.4332	0.667463	0.185045	60	140	190
-0.277485	0.060046	0.09799	60	140	190
-0.42433	-0.0027	0.322691	60	140	190
-0.422687	-0.341395	-0.078092	60	140	190
0	0	0	60	140	190
0.441297	-0.48364	-0.543264	60	140	190
-0.201271	0.457216	0.044442	60	140	190
0	0	0	60	140	190
0.126912	-0.676805	-0.019289	60	140	190
-0.519598	-0.114722	0.050027	60	140	190
-0.157907	0.439148	-0.382951	60	140	190
-0.271244	-0.24317	0.08682	60	140	190
0	0	0	60	140	190
0.185058	0.056761	-0.282755	60	140	190
0	0	0	60	140	190
-0.432871	-0.067088	0.231365	60	140	190
-0.153637	0.033765	-0.461136	60	140	190
0.029673	0.31497	-0.121456	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.068552	0.194735	-0.436827	60	140	190
-0.492332	0.381001	-0.114557	60	140	190
-0.046214	-0.522733	-0.178945	60	140	190
0	0	0	60	140	190
0.158449	-0.431407	-0.320534	60	140	190
0	0	0	60	140	190
-0.365855	-0.122278	0.276043	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.224924	-0.36899	-0.223623	60	140	190
0	0	0	60	140	190
0.003063	-0.01584	-0.36554	60	140	190
-0.037015	-0.01157	-0.507785	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.571059	-0.481998	-0.564617	60	140	190
-0.374068	-0.16597	0.257646	60	140	190
-0.092534	-0.298031	-0.255488	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.336617	-0.340738	-0.127698	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.489704	0.036393	-0.127698	60	140	190
0.168304	-0.555913	-0.442083	60	140	190
-0.446012	-0.023068	0.103903	60	140	190
0	0	0	60	140	190
0.20017	-0.635741	-0.266001	60	140	190
-0.294897	0.179624	-0.188472	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.352057	-0.131476	0.255675	60	140	190
0.075007	-0.763532	-0.397077	60	140	190
0.214953	0.698014	-0.176646	60	140	190
-0.452582	0.12082	-0.388535	60	140	190
0.063838	0.58205	-0.247933	60	140	190
0	0	0	60	140	190
-0.273543	-0.350265	-0.383936	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.403518	-0.226087	-0.388864	60	140	190
0	0	0	60	140	190
-0.456196	-0.345337	-0.109958	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.164806	0.624757	-0.010091	60	140	190
0	0	0	60	140	190
-0.298839	0.494338	-0.200627	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.4309	-0.373589	0.174861	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.724918	-0.122278	-0.026845	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.342744	0.62837	-0.600425	60	140	190
-0.439113	-0.425822	-0.080063	60	140	190
0.155821	-0.40874	-0.374738	60	140	190
-0.588585	0.265037	-0.375723	60	140	190
0.135453	-0.301645	-0.372767	60	140	190
-0.048513	-0.033251	-0.725916	60	140	190
0.318434	-0.571353	-0.366525	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.304965	-0.406112	-0.283412	60	140	190
-0.029459	0.417466	-0.352728	60	140	190
0	0	0	60	140	190
-0.438456	0.038364	-0.209168	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.583001	-0.25861	-0.028816	60	140	190
-0.259089	-0.376217	-0.220009	60	140	190
-0.231494	0.158928	-0.197013	60	140	190
0	0	0	60	140	190
0.116728	0.490395	-0.129997	60	140	190
0.131511	-0.67779	-0.256802	60	140	190
-0.328076	0.510763	0.073023	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.215725	0.688488	-0.405947	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.22875	-0.56314	-0.32349	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.029459	-0.076615	-0.270928	60	140	190
-0.505472	-0.45933	-0.29918	60	140	190
0	0	0	60	140	190
-0.123085	0.567924	-0.570531	60	140	190
-0.038986	-0.035222	-0.714747	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.021904	0.56004	-0.47132	60	140	190
0	0	0	60	140	190
-0.033402	-0.072673	-0.17566	60	140	190
-0.440427	0.118849	-0.118828	60	140	190
0	0	0	60	140	190
-0.153308	-0.61833	-0.018303	60	140	190
-0.395421	0.219045	0.233665	60	140	190
0	0	0	60	140	190
0.485318	0.42765	-0.578086	60	140	190
-0.215725	-0.361434	-0.220338	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.374396	-0.429764	-0.166133	60	140	190
0	0	0	60	140	190
-0.54785	0.088955	0.169934	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.040513	-0.773059	-0.438798	60	140	190
-0.530111	-0.257953	-0.288997	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.093848	-0.612088	-0.09189	60	140	190
0.219552	-0.561169	-0.426971	60	140	190
-0.34713	0.396113	-0.049512	60	140	190
0	0	0	60	140	190
0.031315	0.671734	-0.123098	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.196672	0.00617	-0.389192	60	140	190
0	0	0	60	140	190
0.040842	0.529817	-0.40069	60	140	190
0	0	0	60	140	190
-0.643447	-0.10191	-0.001878	60	140	190
0	0	0	60	140	190
-0.534381	0.156957	0.188002	60	140	190
-0.220324	-0.471157	0.052327	60	140	190
0	0	0	60	140	190
0.241562	0.603403	-0.543921	60	140	190
0	0	0	60	140	190
0.389721	0.388557	-0.511727	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.330704	0.552484	-0.281769	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.423673	-0.144945	0.130184	60	140	190
0	0	0	60	140	190
-0.197329	-0.278321	-0.280127	60	140	190
0.491888	0.484811	-0.546221	60	140	190
-0.253833	0.363262	-0.107658	60	140	190
0.078949	-0.048363	-0.426314	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.324134	-0.440934	0.155151	60	140	190
0	0	0	60	140	190
0.336831	0.285733	-0.367182	60	140	190
0	0	0	60	140	190
-0.501202	0.031465	-0.363569	60	140	190
-0.334646	0.579422	0.149894	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.472621	0.470685	-0.352071	60	140	190
0.125269	-0.707685	-0.003192	60	140	190
0	0	0	60	140	190
-0.576759	0.40104	-0.205226	60	140	190
-0.206856	-0.443562	0.019147	60	140	190
0.536237	-0.486925	-0.597797	60	140	190
-0.767953	-0.256639	-0.071194	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.034272	0.626728	-0.130326	60	140	190
-0.342859	0.301173	-0.243662	60	140	190
0	0	0	60	140	190
-0.007778	-0.47477	-0.183873	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.148052	0.68586	-0.417773	60	140	190
0	0	0	60	140	190
-0.418088	0.057418	0.310865	60	140	190
-0.499887	-0.219517	-0.290311	60	140	190
0	0	0	60	140	190
-0.431229	0.414181	0.046742	60	140	190
-0.457181	0.112608	-0.387221	60	140	190
-0.039643	-0.712613	-0.096818	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.415789	0.157942	-0.14708	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.257331	0.60636	-0.51107	60	140	190
0.019489	-0.706699	-0.373424	60	140	190
-0.078079	0.603732	-0.419744	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.184845	0.602418	-0.407918	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.611253	-0.11308	-0.214753	60	140	190
0	0	0	60	140	190
-0.323805	0.258467	-0.500558	60	140	190
-0.337603	-0.560183	-0.037028	60	140	190
0.289853	-0.465572	-0.278156	60	140	190
0.504371	0.349793	-0.414488	60	140	190
-0.55672	0.039678	-0.195042	60	140	190
0	0	0	60	140	190
-0.042928	-0.459659	-0.183544	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.439441	0.131004	0.001079	60	140	190
0.289853	-0.445861	-0.493659	60	140	190
0.267186	-0.138375	-0.33236	60	140	190
0	0	0	60	140	190
-0.424987	0.611288	0.039843	60	140	190
0.17816	-0.675162	-0.319548	60	140	190
-0.095819	0.426007	-0.479533	60	140	190
0.384793	-0.504008	-0.437484	60	140	190
-0.641476	0.144802	-0.249904	60	140	190
-0.381295	0.658922	0.010934	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.648046	-0.129177	-0.215739	60	140	190
-0.184845	-0.57201	-0.194714	60	140	190
0	0	0	60	140	190
0.261601	-0.628185	-0.351414	60	140	190
0.011276	0.527189	-0.531438	60	140	190
0	0	0	60	140	190
0.319419	-0.366033	-0.555419	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.197213	0.643153	-0.472963	60	140	190
0	0	0	60	140	190
-0.246605	-0.405455	-0.127369	60	140	190
0	0	0	60	140	190
-0.370783	0.069244	0.308565	60	140	190
0	0	0	60	140	190
0.474477	0.388228	-0.492345	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.735101	-0.237257	-0.028816	60	140	190
0	0	0	60	140	190
-0.197986	0.588292	-0.393463	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.231494	-0.405455	0.109488	60	140	190
-0.417103	0.050519	0.336817	60	140	190
0	0	0	60	140	190
0.485646	0.006827	-0.528481	60	140	190
-0.035701	-0.06216	-0.358969	60	140	190
0.352271	0.298545	-0.33236	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.077751	-0.096654	-0.177631	60	140	190
0	0	0	60	140	190
-0.625707	-0.158086	-0.042942	60	140	190
0	0	0	60	140	190
-0.352714	0.350121	0.135111	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.44864	0.339609	-0.030787	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.068881	0.483497	-0.033743	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.241349	-0.53226	-0.465407	60	140	190
-0.461452	0.153343	0.319735	60	140	190
0	0	0	60	140	190
-0.555406	-0.072344	0.076965	60	140	190
-0.461123	-0.282263	-0.236763	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.521898	0.191122	0.146609	60	140	190
-0.38688	0.011755	0.094047	60	140	190
-0.140496	0.456559	0.04937	60	140	190
-0.041614	0.737436	-0.101417	60	140	190
-0.439441	0.134289	0.000093	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.152536	-0.767802	-0.514684	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.37571	0.511092	-0.287354	60	140	190
-0.290954	0.562668	0.116715	60	140	190
0.409431	0.417794	-0.511399	60	140	190
0	0	0	60	140	190
0.288868	0.460172	-0.313635	60	140	190
-0.225909	-0.003028	-0.368825	60	140	190
-0.029459	0.736779	-0.09616	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.233465	-0.595663	-0.26403	60	140	190
-0.476563	0.464772	-0.274214	60	140	190
0	0	0	60	140	190
0.144323	0.610959	-0.44274	60	140	190
-0.658887	-0.380816	-0.007134	60	140	190
0	0	0	60	140	190
0.31055	-0.317085	-0.562975	60	140	190
0	0	0	60	140	190
0.347014	0.201306	-0.366197	60	140	190
0.088476	0.571209	-0.488403	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.506129	0.342565	-0.144452	60	140	190
0	0	0	60	140	190
-0.250219	-0.583508	-0.290639	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.369025	-0.276678	-0.418101	60	140	190
-0.035044	-0.078257	-0.405618	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.579716	0.362933	-0.351742	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.205213	-0.357492	-0.219681	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.187145	0.453274	-0.229208	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.00942	-0.177468	-0.308379	60	140	190
0	0	0	60	140	190
0.06548	-0.348294	-0.26173	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.048069	-0.649538	-0.009105	60	140	190
0	0	0	60	140	190
-0.387865	0.362933	-0.079735	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.598769	-0.13279	-0.035714	60	140	190
0	0	0	60	140	190
0.320076	-0.653152	-0.321519	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.309022	0.384943	-0.055425	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.075007	0.497623	-0.538665	60	140	190
0	0	0	60	140	190
0.043799	0.68126	-0.192743	60	140	190
0.473163	0.355706	-0.356341	60	140	190
0	0	0	60	140	190
-0.301795	-0.481012	0.129527	60	140	190
0	0	0	60	140	190
0.23762	-0.400855	-0.284069	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.308694	-0.631142	-0.387878	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.439441	0.18718	0.080579	60	140	190
0	0	0	60	140	190
-0.166449	-0.251054	-0.290639	60	140	190
0	0	0	60	140	190
-0.405605	0.48941	-0.204569	60	140	190
-0.529453	0.028509	-0.124084	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.420059	0.190136	0.196543	60	140	190
0.37888	0.292632	-0.347472	60	140	190
-0.336617	0.587306	0.090762	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.287669	-0.336796	-0.286368	60	140	190
-0.527811	0.415495	-0.237749	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.752184	-0.272079	-0.125726	60	140	190
-0.606654	0.213132	-0.103716	60	140	190
0.26423	-0.564125	-0.520268	60	140	190
-0.545222	-0.19455	-0.104373	60	140	190
0	0	0	60	140	190
-0.057383	-0.549342	-0.342215	60	140	190
-0.30738	-0.106838	0.20607	60	140	190
-0.295554	0.466414	-0.106344	60	140	190
0	0	0	60	140	190
-0.806717	-0.214261	-0.122441	60	140	190
0.541821	-0.368661	-0.562646	60	140	190
-0.316907	-0.389686	0.256332	60	140	190
-0.361584	0.258138	0.253375	60	140	190
-0.046214	-0.593034	0.103903	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.226451	0.595847	-0.569874	60	140	190
0.158449	0.276863	-0.487089	60	140	190
-0.323805	-0.383773	-0.085977	60	140	190
-0.029459	-0.118007	-0.374738	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.367169	-0.348622	0.047399	60	140	190
0.008319	0.677975	-0.122441	60	140	190
-0.25876	-0.311172	-0.437484	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.251533	-0.275036	0.229394	60	140	190
0	0	0	60	140	190
-0.161192	0.684874	-0.190772	60	140	190
-0.49496	0.190793	-0.165805	60	140	190
-0.330704	0.622457	-0.324804	60	140	190
0.167319	-0.526675	-0.160549	60	140	190
-0.650017	0.134946	-0.364554	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.427171	0.392828	-0.426971	60	140	190
-0.026174	0.143816	-0.116857	60	140	190
-0.287341	-0.255325	-0.167119	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.748899	-0.212947	-0.034729	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.224595	-0.571024	-0.264358	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.233793	-0.546057	-0.152664	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.670385	-0.266166	-0.136567	60	140	190
0	0	0	60	140	190
-0.672356	-0.362748	-0.006805	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.315806	0.571866	-0.498258	60	140	190
0	0	0	60	140	190
-0.354686	-0.215575	-0.13821	60	140	190
0.404504	-0.523062	-0.466064	60	140	190
0.548063	0.318913	-0.460479	60	140	190
0.211011	-0.796383	-0.368825	60	140	190
-0.151009	-0.572667	-0.089262	60	140	190
0.301023	-0.440934	-0.454566	60	140	190
-0.390493	0.541315	-0.200956	60	140	190
-0.517627	0.004527	-0.349771	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.553763	0.122134	0.169277	60	140	190
0.386764	0.482183	-0.41843	60	140	190
0	0	0	60	140	190
0.163048	0.519961	-0.152993	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.37571	-0.318728	-0.139852	60	140	190
0.550034	-0.523062	-0.444054	60	140	190
0.342415	-0.521091	-0.40956	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.396406	0.443418	-0.233478	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.25963	0.444075	-0.485775	60	140	190
-0.24332	-0.066103	-0.238406	60	140	190
-0.342859	0.633955	-0.041299	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.257002	-0.613731	-0.293596	60	140	190
-0.315921	-0.425822	0.132483	60	140	190
-0.455538	-0.407754	-0.355027	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.481162	-0.081543	-0.072836	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.377353	0.540329	-0.375395	60	140	190
