0.322365	-0.186326	0.220151	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.32463	-0.396969	-0.224352	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.362002	-0.535983	-0.311271	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.059002	0.076129	-0.980574	170	170	170
0	0	0	170	170	170
-0.03522	-0.061752	0.444951	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.486576	-0.190856	0.293763	170	170	170
0.469306	-0.068547	0.249313	170	170	170
0.130407	-0.0643	0.131533	170	170	170
0	0	0	170	170	170
0.578025	-0.129701	0.165225	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.002944	0.056594	-0.768798	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.188731	-0.094028	-0.107706	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.596145	-0.106768	0.16749	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.364267	-0.446799	0.197501	170	170	170
0	0	0	170	170	170
0.359737	0.22307	-0.16971	170	170	170
0.370496	-0.515881	0.079439	170	170	170
0.122197	-0.16226	-0.455098	170	170	170
0.331425	0.216558	-0.07005	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.315853	-0.241818	0.235723	170	170	170
0	0	0	170	170	170
0.45515	-0.463503	0.069246	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.415229	-0.433775	0.062168	170	170	170
0	0	0	170	170	170
-0.063815	-0.128286	-0.404702	170	170	170
0.570947	-0.224264	0.14031	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.319534	0.295833	-0.222654	170	170	170
-0.02531	0.066786	-0.656398	170	170	170
0	0	0	170	170	170
0.45883	-0.304388	-0.453116	170	170	170
0	0	0	170	170	170
0.320666	-0.01447	0.249313	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066705	-0.049577	0.107185	170	170	170
0.45883	-0.07704	0.179098	170	170	170
0.096433	-0.231059	-0.16518	170	170	170
0	0	0	170	170	170
0.351243	0.254497	0.011489	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.292071	-0.599402	-0.18245	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.357755	0.109821	0.361146	170	170	170
0.346713	-0.538531	0.012622	170	170	170
0	0	0	170	170	170
0.454866	-0.180663	0.150786	170	170	170
-0.302771	-0.347423	0.231193	170	170	170
0.463926	-0.070245	0.200615	170	170	170
0	0	0	170	170	170
-0.184992	-0.302973	0.201182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.258379	0.095099	-0.104874	170	170	170
0.461095	-0.186609	-0.012576	170	170	170
-0.066929	0.066503	-0.69009	170	170	170
0	0	0	170	170	170
0.013761	0.009029	-0.430749	170	170	170
0	0	0	170	170	170
0.013761	-0.147538	-0.693487	170	170	170
0	0	0	170	170	170
0.380971	-0.455576	0.177116	170	170	170
-0.11506	-0.397536	0.311033	170	170	170
-0.13318	-0.198783	-0.125542	170	170	170
0.215344	-0.199066	0.342177	170	170	170
0.435331	-0.015036	0.036404	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.359454	0.231564	-0.199721	170	170	170
0	0	0	170	170	170
0.326895	-0.012205	0.290649	170	170	170
0.483745	-0.259938	0.225813	170	170	170
0.22129	-0.17217	-0.058725	170	170	170
0.272818	-0.241818	0.398802	170	170	170
0	0	0	170	170	170
0.497901	-0.215771	0.277059	170	170	170
0	0	0	170	170	170
0.43165	-0.189157	-0.413195	170	170	170
0	0	0	170	170	170
0.236578	-0.437456	-0.148759	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.211605	-0.463503	0.107185	170	170	170
-0.034937	0.023185	-0.551926	170	170	170
-0.049093	0.057443	-0.822308	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.249319	-0.567126	-0.053912	170	170	170
0.458264	-0.120075	0.127003	170	170	170
0	0	0	170	170	170
0.434765	0.146061	-0.233129	170	170	170
0.288673	-0.492382	0.084252	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.340426	-0.291364	0.259788	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.127293	-0.07704	-0.247002	170	170	170
0.058211	-0.045897	-0.248984	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009514	0.088587	-0.980291	170	170	170
-0.115627	-0.327321	0.090197	170	170	170
0	0	0	170	170	170
-0.080236	-0.220584	-0.140265	170	170	170
0	0	0	170	170	170
0.405037	-0.45416	-0.1833	170	170	170
0.475534	-0.27551	0.297727	170	170	170
0	0	0	170	170	170
0.298582	-0.416222	-0.078827	170	170	170
0	0	0	170	170	170
0.102944	-0.223415	-0.468971	170	170	170
0	0	0	170	170	170
0.565567	-0.314864	0.110016	170	170	170
0.217892	-0.312882	0.31075	170	170	170
0	0	0	170	170	170
0.603223	-0.193687	0.076607	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.351243	0.254497	0.011489	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.463643	-0.565711	0.000731	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.303396	0.222504	-0.140548	170	170	170
0.646824	-0.277208	0.259505	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.219816	-0.233041	-0.278712	170	170	170
0	0	0	170	170	170
-0.073158	-0.13961	-0.157535	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.639463	-0.14867	0.14937	170	170	170
0.450336	-0.255691	-0.477181	170	170	170
0.41891	-0.400933	0.167773	170	170	170
-0.258038	-0.382247	0.209109	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.081369	-0.224547	-0.154704	170	170	170
0.137485	-0.203596	0.105203	170	170	170
0.433349	-0.474262	-0.050515	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.331991	-0.080438	0.196369	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.282161	-0.00088	-0.191793	170	170	170
0	0	0	170	170	170
0.022254	-0.031174	-0.666591	170	170	170
-0.028708	0.015824	0.57094	170	170	170
0.151075	-0.294762	-0.283808	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.458547	-0.462088	0.069246	170	170	170
0	0	0	170	170	170
0.1624	-0.210674	-0.441508	170	170	170
-0.189805	-0.256257	-0.111669	170	170	170
0.434482	-0.049577	-0.040606	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.402772	-0.41424	0.005827	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.257246	0.028848	0.076324	170	170	170
0	0	0	170	170	170
0.585103	-0.219734	0.125588	170	170	170
0.291221	0.19674	0.389459	170	170	170
0	0	0	170	170	170
-0.194335	-0.505689	0.093878	170	170	170
0	0	0	170	170	170
0.429668	-0.309201	0.043765	170	170	170
0	0	0	170	170	170
0.217326	-0.439155	-0.152439	170	170	170
0.185899	-0.377717	0.339346	170	170	170
0.034429	-0.23474	0.292347	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.177689	-0.364693	0.342177	170	170	170
0	0	0	170	170	170
0.402205	-0.065149	0.120492	170	170	170
-0.065514	-0.150086	-0.157535	170	170	170
0.586235	-0.199349	0.183062	170	170	170
0.36455	-0.421884	-0.307307	170	170	170
0.334256	-0.374886	-0.23596	170	170	170
0	0	0	170	170	170
0.163533	-0.259088	-0.248984	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.322648	-0.003428	0.291498	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.300847	-0.51673	0.10407	170	170	170
-0.000962	0.041588	-0.822591	170	170	170
0.523948	-0.25201	0.116528	170	170	170
0.489407	0.157669	-0.287772	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.104302	-0.430944	0.182779	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.187032	-0.127719	-0.007197	170	170	170
-0.150734	-0.211807	-0.501247	170	170	170
0	0	0	170	170	170
0.322082	0.128507	0.312449	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.009455	-0.222566	-0.2269	170	170	170
0.26121	-0.346857	-0.235677	170	170	170
0.294336	0.233546	0.290365	170	170	170
0	0	0	170	170	170
0.480064	0.07981	0.227512	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.255831	0.209763	0.26998	170	170	170
0	0	0	170	170	170
-0.062116	-0.3109	0.027627	170	170	170
0	0	0	170	170	170
-0.083351	-0.471148	0.266866	170	170	170
0.35096	-0.345158	-0.394509	170	170	170
0	0	0	170	170	170
-0.118741	-0.332134	0.223832	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.006624	0.041305	-0.731426	170	170	170
0.225537	-0.000314	-0.117049	170	170	170
0.020556	-0.460672	-0.234545	170	170	170
0	0	0	170	170	170
0.631535	-0.125454	0.199766	170	170	170
0.263475	-0.318544	0.3116	170	170	170
0.455433	-0.260221	0.057921	170	170	170
0.03188	-0.209259	-0.393377	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.15583	-0.286268	0.162111	170	170	170
0.383519	0.032245	0.238837	170	170	170
-0.071176	-0.070245	0.419753	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.190713	-0.046463	0.397103	170	170	170
0.074066	-0.135647	-0.579106	170	170	170
0	0	0	170	170	170
0.115685	-0.307786	-0.188396	170	170	170
0.269987	0.033095	0.155033	170	170	170
0.413814	-0.443968	-0.183016	170	170	170
0.033296	-0.054674	-0.278429	170	170	170
0.298582	0.202968	0.407012	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.415229	-0.334682	-0.466139	170	170	170
0.259511	-0.249462	0.394838	170	170	170
0.318118	-0.59827	-0.18245	170	170	170
0.177406	-0.637058	-0.098363	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.155888	-0.214072	0.10407	170	170	170
0.37814	-0.451329	-0.10629	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.295751	-0.181796	0.316696	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.06812	-0.089498	-0.038057	170	170	170
0	0	0	170	170	170
0.34728	-0.180097	-0.476898	170	170	170
0.275933	0.061407	-0.166029	170	170	170
-0.139975	-0.280606	0.242518	170	170	170
-0.180745	-0.226529	0.086517	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.170894	-0.312599	0.277342	170	170	170
0.039808	-0.383096	0.156165	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.096149	-0.592891	-0.092134	170	170	170
0.438162	-0.003711	-0.385733	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.080519	-0.145556	-0.421972	170	170	170
0	0	0	170	170	170
-0.115627	-0.272961	0.241951	170	170	170
0	0	0	170	170	170
-0.05334	0.066786	-0.912908	170	170	170
0.448355	-0.194536	-0.008613	170	170	170
0.254132	-0.300708	0.222699	170	170	170
0.125311	-0.16226	-0.247852	170	170	170
0	0	0	170	170	170
0.464209	-0.242667	-0.489072	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.190429	-0.216054	0.165225	170	170	170
0.33822	-0.125454	-0.052214	170	170	170
0.298299	-0.46322	0.054524	170	170	170
0.460812	-0.000031	-0.379504	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013702	0.069617	-0.731992	170	170	170
-0.135728	-0.438872	0.178249	170	170	170
0.183351	-0.632245	-0.100344	170	170	170
-0.114494	-0.267865	-0.188962	170	170	170
0.312455	-0.003145	0.222416	170	170	170
0.155888	-0.214921	0.124172	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.473836	-0.059487	0.228645	170	170	170
0.440993	0.176355	-0.201703	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.333973	-0.253426	-0.450851	170	170	170
0	0	0	170	170	170
0.331991	-0.084968	0.23912	170	170	170
0.277348	-0.074209	-0.117049	170	170	170
0	0	0	170	170	170
0.604922	-0.284853	0.305937	170	170	170
0.301414	-0.505405	0.106902	170	170	170
0	0	0	170	170	170
0.06812	0.010728	0.464769	170	170	170
0	0	0	170	170	170
0.26206	-0.50852	0.057072	170	170	170
0	0	0	170	170	170
0.259795	-0.30637	0.2663	170	170	170
0.439861	-0.248896	-0.483127	170	170	170
0.002436	0.079244	-0.943768	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.361153	0.217408	0.160695	170	170	170
0.413814	-0.443968	-0.183016	170	170	170
0	0	0	170	170	170
0.409	-0.207843	-0.441508	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.006399	-0.028909	0.522243	170	170	170
0	0	0	170	170	170
0.371911	-0.536549	-0.259743	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.549146	-0.467467	-0.113085	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.083351	-0.312599	-0.217841	170	170	170
0	0	0	170	170	170
-0.087881	-0.274094	-0.229732	170	170	170
0.286408	0.197023	0.272246	170	170	170
0.327178	0.15597	0.311317	170	170	170
0.046603	-0.165941	-0.470669	170	170	170
0	0	0	170	170	170
0.2295	0.167861	0.346707	170	170	170
-0.225762	-0.479641	0.062168	170	170	170
0	0	0	170	170	170
-0.044563	0.027715	-0.614213	170	170	170
0.43703	0.244588	-0.024184	170	170	170
0.392013	-0.509369	-0.036076	170	170	170
0.351243	-0.521827	0.02338	170	170	170
0.33284	-0.6481	-0.154138	170	170	170
0.486576	-0.200482	0.184761	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.407868	-0.307503	0.012339	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.395411	-0.407728	-0.450001	170	170	170
0.410699	0.07981	0.17202	170	170	170
0	0	0	170	170	170
0.300564	0.193909	0.447499	170	170	170
-0.24643	-0.363561	0.183062	170	170	170
0.060476	0.024884	0.442969	170	170	170
-0.302771	-0.347423	0.231193	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.440993	-0.493797	-0.1833	170	170	170
0.289239	-0.362995	-0.330807	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.007532	-0.216337	0.279607	170	170	170
-0.024178	-0.228228	0.095577	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.373044	0.071316	-0.251815	170	170	170
-0.03437	-0.305521	0.025362	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.275083	-0.239836	0.397952	170	170	170
0.066138	-0.145839	-0.567214	170	170	170
0.258096	-0.268148	0.251294	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.191279	-0.066848	0.496196	170	170	170
0.019423	-0.459823	-0.252665	170	170	170
0	0	0	170	170	170
0.205435	-0.4904	-0.082791	170	170	170
0.384935	-0.158013	-0.021636	170	170	170
0	0	0	170	170	170
0.099547	0.024601	0.18108	170	170	170
-0.324005	-0.341477	0.128419	170	170	170
0.43165	-0.171603	-0.416593	170	170	170
0	0	0	170	170	170
0.291787	0.184282	0.282721	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.193485	-0.258805	-0.370161	170	170	170
0.021405	-0.37347	-0.466706	170	170	170
0	0	0	170	170	170
0.187881	-0.608745	-0.099778	170	170	170
0	0	0	170	170	170
0.357189	-0.392723	-0.077695	170	170	170
0.402205	-0.431227	-0.247568	170	170	170
0	0	0	170	170	170
-0.012853	0.03904	-0.878367	170	170	170
0.541785	-0.230776	0.030175	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.068403	-0.230493	0.294612	170	170	170
0.340768	0.162482	0.332268	170	170	170
0.277348	-0.074209	-0.117049	170	170	170
0.061608	0.068485	0.474112	170	170	170
0.244789	-0.300424	0.222699	170	170	170
-0.204244	-0.50767	0.087083	170	170	170
0	0	0	170	170	170
0.496769	-0.153767	0.028193	170	170	170
0.341051	-0.116394	-0.05278	170	170	170
0.448638	-0.533152	-0.023618	170	170	170
0.198923	-0.171037	0.080571	170	170	170
-0.013985	0.036775	0.588777	170	170	170
0.316419	-0.424715	0.108034	170	170	170
0	0	0	170	170	170
-0.243315	-0.340345	0.21647	170	170	170
0	0	0	170	170	170
0.205435	-0.34714	0.285269	170	170	170
0.278481	-0.597704	-0.180751	170	170	170
0.288956	0.174939	0.262053	170	170	170
0	0	0	170	170	170
-0.145638	-0.309201	0.236855	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.0624	0.066503	-0.728595	170	170	170
-0.01257	0.032528	-0.733691	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.163191	-0.420752	0.352936	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.200056	-0.235023	0.204013	170	170	170
0	0	0	170	170	170
0.444674	0.005915	-0.230581	170	170	170
0.122197	-0.049011	0.368507	170	170	170
0	0	0	170	170	170
0.512623	-0.177832	0.206844	170	170	170
-0.127801	-0.485021	0.070379	170	170	170
0.21591	-0.325622	0.274794	170	170	170
0	0	0	170	170	170
0.114836	-0.29278	-0.164047	170	170	170
-0.225195	-0.404897	0.165225	170	170	170
0.435614	-0.4233	0.093878	170	170	170
0.048302	-0.052125	0.381531	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.300847	-0.344875	-0.398473	170	170	170
0.058494	-0.06345	0.462504	170	170	170
0.40532	-0.466618	-0.263706	170	170	170
0.341334	0.2058	0.156165	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.284143	-0.602517	0.056789	170	170	170
0.154473	-0.088648	-0.563534	170	170	170
0	0	0	170	170	170
-0.0624	-0.26645	-0.022486	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.532442	-0.174435	0.029609	170	170	170
0.495636	-0.250312	-0.421689	170	170	170
0.151075	-0.346007	0.306503	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.185333	-0.6481	-0.045419	170	170	170
0.091053	-0.521827	-0.258044	170	170	170
0.438728	-0.04986	0.263752	170	170	170
0.294052	-0.358182	-0.30391	170	170	170
-0.073158	-0.338646	-0.049382	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.423723	-0.588361	0.005827	170	170	170
0	0	0	170	170	170
0.079162	-0.041367	0.421451	170	170	170
0.183068	-0.256823	-0.363932	170	170	170
0.332557	0.155404	0.373037	170	170	170
0.027067	-0.464353	-0.434147	170	170	170
0.377008	0.25025	-0.019937	170	170	170
0.363984	-0.552121	0.026778	170	170	170
-0.003227	-0.488135	0.093878	170	170	170
0.309058	-0.471997	0.088216	170	170	170
0.020839	-0.152351	0.211374	170	170	170
0.337653	-0.542778	0.012339	170	170	170
0	0	0	170	170	170
0.515172	-0.534001	-0.074863	170	170	170
0	0	0	170	170	170
0.282728	0.03451	-0.166595	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.289806	-0.524941	-0.006064	170	170	170
-0.130349	-0.472563	0.237705	170	170	170
-0.05249	-0.320809	-0.228882	170	170	170
-0.013985	-0.490117	0.088216	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.029615	-0.209259	-0.403286	170	170	170
0	0	0	170	170	170
0.376724	-0.037686	0.281022	170	170	170
0	0	0	170	170	170
0.093884	0.019222	-0.188113	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.002436	0.089153	-0.938106	170	170	170
0.025652	-0.017301	-0.427635	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.017949	-0.18491	0.18023	170	170	170
-0.01257	0.033095	-0.826555	170	170	170
-0.173101	-0.282021	0.206561	170	170	170
0.108324	-0.095443	0.57547	170	170	170
0.267439	-0.245782	0.175984	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.21387	-0.205861	-0.502379	170	170	170
0.236012	0.105291	0.104354	170	170	170
0	0	0	170	170	170
0.062741	-0.23474	0.30707	170	170	170
0	0	0	170	170	170
0.237145	0.163331	-0.144229	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.114211	-0.252577	-0.194058	170	170	170
0.471287	-0.456142	-0.212744	170	170	170
0	0	0	170	170	170
0.31104	0.159934	0.333117	170	170	170
0.431084	-0.472563	-0.067785	170	170	170
0.274517	-0.29278	0.280739	170	170	170
0	0	0	170	170	170
0.623325	-0.109033	0.169755	170	170	170
0.028766	-0.05071	-0.667157	170	170	170
0.481197	-0.228511	-0.012293	170	170	170
0.307359	-0.14414	-0.145644	170	170	170
0.356906	0.119164	0.361146	170	170	170
0	0	0	170	170	170
0.38267	-0.382813	-0.470103	170	170	170
0	0	0	170	170	170
-0.113079	-0.436323	0.200332	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.186749	0.074147	0.399368	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.403621	-0.441986	-0.239358	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.202829	-0.514465	0.107468	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.400224	-0.354784	-0.447453	170	170	170
0	0	0	170	170	170
0.299432	-0.503141	0.108884	170	170	170
-0.04428	-0.212373	0.258939	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.043997	0.052347	-0.992182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.142806	-0.276076	-0.116766	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.354641	-0.500876	0.066132	170	170	170
0.326895	-0.248896	0.067548	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.201471	-0.252577	0.195236	170	170	170
0	0	0	170	170	170
-0.36251	-0.258239	-0.471519	170	170	170
0	0	0	170	170	170
0.329443	-0.528055	-0.329957	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.549996	-0.220017	0.013471	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.148244	-0.073926	0.442119	170	170	170
0.310474	-0.358748	-0.203118	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.177123	0.099062	0.371056	170	170	170
-0.391672	-0.260787	-0.467555	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.570947	-0.238987	0.14569	170	170	170
0	0	0	170	170	170
0.260361	-0.460106	-0.029564	170	170	170
0	0	0	170	170	170
0.239127	0.195041	-0.162632	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.263758	-0.285419	-0.380636	170	170	170
0	0	0	170	170	170
0.152208	0.020071	0.392573	170	170	170
-0.02531	0.042721	-0.661494	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.002719	-0.411975	-0.410364	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.115627	-0.327321	0.090197	170	170	170
0.625023	-0.191705	0.076041	170	170	170
-0.04343	0.078961	-0.643375	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.363418	-0.537965	-0.266255	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.050508	-0.552687	0.11313	170	170	170
0	0	0	170	170	170
-0.131198	-0.195386	0.256108	170	170	170
0.199206	-0.419053	0.219018	170	170	170
0	0	0	170	170	170
-0.121855	-0.432643	0.182212	170	170	170
0	0	0	170	170	170
-0.02531	0.031396	-0.79796	170	170	170
0	0	0	170	170	170
0.570381	-0.164242	0.210808	170	170	170
0.05991	-0.133099	-0.598641	170	170	170
0	0	0	170	170	170
0.435614	0.00365	-0.232563	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043489	-0.026361	-0.331939	170	170	170
0.147395	0.088587	0.524508	170	170	170
0	0	0	170	170	170
-0.061833	0.05716	-0.760304	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.13522	-0.313165	-0.36195	170	170	170
0.247903	-0.065715	-0.084773	170	170	170
0	0	0	170	170	170
-0.03975	-0.209825	0.278757	170	170	170
0	0	0	170	170	170
0.44156	-0.583264	0.00611	170	170	170
0	0	0	170	170	170
0.208266	-0.460389	-0.125542	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.647673	-0.282304	0.295179	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.05085	-0.312599	0.202031	170	170	170
0.235446	-0.33355	0.27989	170	170	170
0.189863	-0.299575	-0.009179	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.075989	-0.107901	0.433343	170	170	170
0.129841	-0.536266	-0.072032	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.14677	-0.247763	0.212507	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.297167	0.149175	0.104354	170	170	170
0.158153	0.072166	0.418054	170	170	170
0	0	0	170	170	170
0.363135	-0.522676	-0.009462	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.211947	-0.312882	-0.380353	170	170	170
0.035561	-0.060902	-0.648754	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.43703	-0.46322	-0.049949	170	170	170
0	0	0	170	170	170
0.360586	0.214293	-0.166029	170	170	170
0	0	0	170	170	170
0.294902	0.153705	0.236006	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.034429	-0.45048	-0.439243	170	170	170
0	0	0	170	170	170
0.410133	-0.023247	0.20288	170	170	170
0	0	0	170	170	170
0.117667	0.041022	-0.081941	170	170	170
0	0	0	170	170	170
-0.218117	-0.249745	-0.253514	170	170	170
0.033296	-0.122057	-0.423105	170	170	170
