-0.205377	-0.249462	-0.279844	60	140	190
-0.240201	-0.118942	-0.410647	60	140	190
-0.148186	-0.00173	-0.491054	60	140	190
0.18505	-0.644702	-0.071749	60	140	190
-0.203112	-0.219168	0.076891	60	140	190
-0.018515	0.0481	0.217886	60	140	190
-0.237086	-0.51673	0.084252	60	140	190
0.283577	-0.141875	0.138328	60	140	190
-0.015967	0.326693	0.416921	60	140	190
0.432217	-0.197368	-0.413479	60	140	190
0.025369	0.025167	0.136346	60	140	190
0	0	0	60	140	190
-0.435556	-0.253709	-0.452833	60	140	190
0.257246	0.153988	0.104354	60	140	190
0.006683	0.050931	-0.643375	60	140	190
0	0	0	60	140	190
-0.014835	0.040173	0.589626	60	140	190
-0.297109	-0.357898	0.231759	60	140	190
-0.02531	0.082641	-0.726896	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.300847	-0.51673	0.10407	60	140	190
0.350111	0.254214	-0.023335	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.084483	0.31735	-0.481994	60	140	190
0.183918	-0.662822	-0.061557	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.409	-0.207843	-0.441508	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.298807	-0.012205	0.3334	60	140	190
0.008664	0.065937	-0.588449	60	140	190
-0.239918	-0.308352	-0.119597	60	140	190
0.166647	-0.201898	0.149087	60	140	190
-0.006624	0.084057	-0.841561	60	140	190
-0.187257	0.463442	-0.301928	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.054813	-0.049011	-0.225768	60	140	190
-0.374401	-0.217752	0.255258	60	140	190
-0.100904	-0.206428	0.20288	60	140	190
-0.094959	-0.26645	-0.15527	60	140	190
0.227802	-0.173585	0.102372	60	140	190
-0.17848	-0.2656	-0.299663	60	140	190
0.147395	-0.311749	0.308768	60	140	190
0.170894	0.081509	-0.103176	60	140	190
-0.317493	-0.219168	0.18023	60	140	190
0.00102	0.079244	-0.912908	60	140	190
0	0	0	60	140	190
-0.202262	-0.023813	-0.048816	60	140	190
-0.006624	0.067069	-0.760304	60	140	190
0	0	0	60	140	190
0.160985	-0.54391	-0.01654	60	140	190
0.054813	-0.012771	-0.186697	60	140	190
0	0	0	60	140	190
0.119366	-0.146122	-0.08449	60	140	190
0	0	0	60	140	190
-0.326553	0.236377	0.264035	60	140	190
0	0	0	60	140	190
0.371062	-0.237005	-0.465007	60	140	190
-0.180745	-0.262486	-0.282676	60	140	190
-0.060701	-0.060902	0.506105	60	140	190
-0.068911	0.067919	0.350388	60	140	190
0.226669	-0.176133	0.223548	60	140	190
-0.168288	-0.272961	-0.279278	60	140	190
0	0	0	60	140	190
-0.391672	0.063672	0.191272	60	140	190
0.143997	-0.018151	-0.157252	60	140	190
0.348695	-0.507104	-0.330524	60	140	190
-0.127801	-0.168489	-0.480296	60	140	190
0.266306	-0.602234	0.036687	60	140	190
-0.060135	0.09793	-0.980291	60	140	190
0.313588	-0.542211	0.061319	60	140	190
0.416928	-0.414523	0.0415	60	140	190
0	0	0	60	140	190
-0.441501	-0.331568	0.07321	60	140	190
-0.015401	0.076979	-0.15612	60	140	190
0.361719	-0.546458	0.023947	60	140	190
0.396826	0.262991	-0.007763	60	140	190
-0.052773	0.451267	0.151918	60	140	190
-0.115627	-0.272678	-0.143096	60	140	190
0	0	0	60	140	190
-0.311548	0.138416	0.047729	60	140	190
0.236012	0.105291	0.104354	60	140	190
0.303396	0.222504	-0.140548	60	140	190
-0.346089	-0.227945	0.190423	60	140	190
-0.247845	0.05716	0.053108	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.072026	0.010162	-0.521065	60	140	190
0.044904	-0.045047	-0.331373	60	140	190
-0.332499	-0.429529	0.129551	60	140	190
0	0	0	60	140	190
-0.05787	0.076129	-0.760871	60	140	190
-0.120723	-0.142159	-0.406967	60	140	190
0	0	0	60	140	190
0.084541	0.248834	-0.329674	60	140	190
-0.012853	0.050648	-0.991616	60	140	190
0	0	0	60	140	190
0.093884	0.12511	0.285552	60	140	190
0	0	0	60	140	190
-0.057586	0.045269	0.073776	60	140	190
0.168912	-0.316562	-0.379787	60	140	190
-0.153565	-0.388193	0.213073	60	140	190
-0.303054	0.05716	0.290082	60	140	190
0.09077	-0.16311	-0.546263	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.358888	0.245437	-0.090152	60	140	190
0.292071	-0.503707	0.089631	60	140	190
0.246771	0.046968	0.132383	60	140	190
0.025652	-0.045614	-0.297115	60	140	190
0.355207	-0.556368	-0.294567	60	140	190
0.23941	-0.414523	0.012905	60	140	190
0	0	0	60	140	190
0.47695	-0.574204	0.00611	60	140	190
0.355207	-0.543627	0.028193	60	140	190
0.233464	-0.048728	-0.141114	60	140	190
-0.344107	0.128224	0.143425	60	140	190
0	0	0	60	140	190
0.231199	0.392095	0.145406	60	140	190
-0.122138	-0.35082	0.16749	60	140	190
0	0	0	60	140	190
0.191279	0.153139	0.258656	60	140	190
0	0	0	60	140	190
-0.14309	0.266388	0.334816	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.236803	0.443906	-0.476615	60	140	190
0.259795	-0.341194	-0.24587	60	140	190
-0.304753	-0.188308	-0.301079	60	140	190
-0.049093	0.057443	-0.822308	60	140	190
0	0	0	60	140	190
0.298582	-0.364976	-0.299946	60	140	190
0	0	0	60	140	190
0.209965	0.147193	0.258089	60	140	190
0.053681	-0.026078	-0.186131	60	140	190
-0.207075	-0.277775	-0.301928	60	140	190
0.327461	-0.549856	-0.022769	60	140	190
0.484028	-0.4451	-0.212744	60	140	190
0	0	0	60	140	190
0.073216	-0.064583	-0.297398	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.117325	0.088587	-0.670554	60	140	190
-0.010022	0.553475	0.018001	60	140	190
-0.175649	-0.115828	0.002429	60	140	190
-0.141108	0.340566	0.413524	60	140	190
-0.045129	-0.022398	-0.248135	60	140	190
-0.031256	0.14238	0.060753	60	140	190
-0.125536	-0.00541	0.176833	60	140	190
0.40079	-0.45416	-0.015124	60	140	190
-0.293145	-0.121774	0.138045	60	140	190
-0.314662	0.238359	0.287817	60	140	190
0.187032	-0.154616	0.040368	60	140	190
0.357189	-0.516447	0.02876	60	140	190
0.284993	0.05263	-0.166595	60	140	190
0	0	0	60	140	190
-0.468964	-0.08695	-0.511156	60	140	190
0.220724	-0.295045	-0.302211	60	140	190
0.055097	0.234961	0.293197	60	140	190
-0.395918	-0.09516	-0.463025	60	140	190
-0.021347	0.098496	-0.04372	60	140	190
0	0	0	60	140	190
-0.152433	0.221088	-0.249267	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.500732	-0.257107	0.03782	60	140	190
-0.220099	0.339434	0.283287	60	140	190
-0.083067	0.046968	0.36964	60	140	190
-0.214437	-0.372904	0.156165	60	140	190
-0.49303	0.033944	-0.025317	60	140	190
-0.327403	-0.220584	0.215904	60	140	190
0	0	0	60	140	190
0.128425	-0.079588	-0.246719	60	140	190
-0.072875	-0.017301	-0.51427	60	140	190
0.013477	0.274032	0.3116	60	140	190
0	0	0	60	140	190
0.021688	0.161349	0.367375	60	140	190
-0.067496	0.451267	0.138611	60	140	190
0.36455	-0.408861	-0.30391	60	140	190
-0.12497	-0.133099	0.2663	60	140	190
-0.192636	0.137284	0.348406	60	140	190
-0.109115	0.084623	0.437873	60	140	190
-0.352884	-0.159995	0.040651	60	140	190
-0.04881	-0.031457	-0.222937	60	140	190
-0.436405	-0.22568	0.081987	60	140	190
0.195242	-0.35167	0.249313	60	140	190
-0.026443	0.033095	0.608879	60	140	190
-0.142523	-0.079588	0.214205	60	140	190
-0.481988	-0.082986	-0.499265	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.0282	0.01639	0.133515	60	140	190
-0.305036	0.066786	0.212507	60	140	190
0.164948	0.275731	0.321509	60	140	190
0.09983	0.030263	0.197218	60	140	190
0.515172	-0.534001	-0.074863	60	140	190
0.230633	-0.075058	-0.152156	60	140	190
-0.215569	-0.472846	0.106619	60	140	190
-0.111946	0.304893	0.0415	60	140	190
-0.065231	0.042155	-0.098929	60	140	190
-0.309283	0.088587	0.252144	60	140	190
-0.056737	0.050931	0.614541	60	140	190
0	0	0	60	140	190
0.05085	-0.312599	0.202031	60	140	190
0.066138	0.013276	-0.247852	60	140	190
-0.123554	-0.022398	0.520544	60	140	190
0.422307	-0.165375	0.035272	60	140	190
0	0	0	60	140	190
-0.337312	0.185415	-0.41631	60	140	190
-0.174233	-0.061185	0.369923	60	140	190
0	0	0	60	140	190
-0.40328	-0.183495	0.073493	60	140	190
0.053681	0.034227	-0.095248	60	140	190
0.176273	0.303194	0.160129	60	140	190
-0.074008	0.455797	-0.130072	60	140	190
0.204869	-0.079305	-0.021636	60	140	190
0	0	0	60	140	190
-0.006624	0.324145	0.323491	60	140	190
-0.131198	0.306592	0.283287	60	140	190
-0.018799	0.318766	0.442969	60	140	190
0.29292	0.02092	-0.190661	60	140	190
0.017724	-0.012205	0.091896	60	140	190
0.05453	-0.373753	-0.412346	60	140	190
0.371911	-0.413674	-0.2504	60	140	190
0.471571	-0.011073	-0.35742	60	140	190
0	0	0	60	140	190
-0.22378	0.121146	0.008092	60	140	190
-0.142523	0.074431	-0.556739	60	140	190
0.209116	-0.053541	-0.058442	60	140	190
-0.273892	0.012143	0.279607	60	140	190
-0.112512	-0.296461	-0.01201	60	140	190
0.372761	0.217125	-0.061273	60	140	190
0.025369	-0.007109	-0.427918	60	140	190
-0.445748	-0.037969	0.227512	60	140	190
-0.362793	-0.344308	0.064716	60	140	190
0.070668	0.297248	0.049428	60	140	190
0.274517	0.220522	-0.16433	60	140	190
0.405037	0.073864	-0.277296	60	140	190
-0.334198	0.089719	0.125588	60	140	190
-0.049093	0.038191	-0.762003	60	140	190
0.048585	0.190511	-0.451983	60	140	190
-0.141674	-0.460389	0.236006	60	140	190
0.036977	0.11973	0.313015	60	140	190
-0.189805	0.246003	0.151918	60	140	190
-0.014835	-0.026361	0.564995	60	140	190
0	0	0	60	140	190
-0.087031	0.106707	-0.077411	60	140	190
-0.008606	0.543849	0.030175	60	140	190
-0.248128	-0.261637	-0.364215	60	140	190
0.177689	0.221088	-0.121012	60	140	190
0.160701	0.027149	-0.371293	60	140	190
0	0	0	60	140	190
0.177406	0.144362	0.197218	60	140	190
0	0	0	60	140	190
-0.02531	0.018938	0.396253	60	140	190
0	0	0	60	140	190
0.071518	0.23213	0.400783	60	140	190
0.2077	-0.471431	-0.125542	60	140	190
0.446656	0.229299	-0.025883	60	140	190
0	0	0	60	140	190
0.170328	-0.520128	-0.017956	60	140	190
0.339635	0.209763	-0.111952	60	140	190
-0.175366	0.206083	-0.122145	60	140	190
-0.13318	-0.353652	0.141726	60	140	190
-0.434706	-0.392439	0.120492	60	140	190
-0.409792	-0.288816	0.057638	60	140	190
0	0	0	60	140	190
-0.362793	-0.314297	0.132383	60	140	190
-0.082218	-0.086383	0.451746	60	140	190
0.084541	0.248834	-0.329674	60	140	190
0.213362	-0.419902	0.044331	60	140	190
0.471287	-0.293629	-0.476049	60	140	190
0	0	0	60	140	190
-0.11053	0.296682	-0.457363	60	140	190
0.224121	-0.567693	-0.071466	60	140	190
-0.194335	-0.404047	0.225247	60	140	190
0.041224	0.018089	0.368507	60	140	190
0.045754	-0.129701	0.215055	60	140	190
-0.240484	0.24119	0.339912	60	140	190
-0.005775	0.079244	-0.794845	60	140	190
-0.352884	0.11605	0.136346	60	140	190
0	0	0	60	140	190
-0.262001	0.306592	0.219018	60	140	190
-0.244165	-0.200199	-0.330807	60	140	190
0	0	0	60	140	190
0.284143	0.21854	-0.142813	60	140	190
0	0	0	60	140	190
-0.199714	-0.241535	-0.282393	60	140	190
0	0	0	60	140	190
0.334256	-0.374886	-0.23596	60	140	190
-0.09326	-0.256823	-0.218973	60	140	190
-0.015967	-0.070812	0.510069	60	140	190
0	0	0	60	140	190
-0.045978	0.092267	0.289799	60	140	190
0	0	0	60	140	190
0.440993	-0.493797	-0.1833	60	140	190
0.3419	0.221655	-0.113651	60	140	190
0	0	0	60	140	190
-0.044846	-0.025512	0.154749	60	140	190
0	0	0	60	140	190
-0.212738	-0.372055	0.138895	60	140	190
-0.007757	-0.002862	-0.402437	60	140	190
-0.201413	-0.409144	0.24365	60	140	190
-0.255206	0.117182	0.220434	60	140	190
0.266306	0.299797	-0.221521	60	140	190
0.210814	-0.004278	-0.041455	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.119873	0.076129	-0.683578	60	140	190
-0.368172	-0.422734	0.116811	60	140	190
0	0	0	60	140	190
0.41438	-0.421601	-0.24134	60	140	190
0.436746	-0.490117	-0.07543	60	140	190
0	0	0	60	140	190
0.401922	-0.414806	0.029892	60	140	190
-0.182161	0.118032	0.366809	60	140	190
-0.019931	0.050365	-0.640543	60	140	190
0.460812	-0.000031	-0.379504	60	140	190
0.04179	-0.392439	0.205995	60	140	190
-0.005492	-0.532019	0.151918	60	140	190
0.384086	0.144079	-0.176505	60	140	190
-0.216135	0.151157	0.340195	60	140	190
0.508093	0.137001	-0.307591	60	140	190
-0.108549	0.088304	0.231476	60	140	190
-0.369871	-0.107334	-0.480579	60	140	190
-0.212455	-0.237288	-0.468971	60	140	190
0.101529	-0.190856	-0.512289	60	140	190
-0.083634	0.320748	0.28895	60	140	190
-0.115627	0.224203	-0.104874	60	140	190
0.023953	-0.007109	-0.403003	60	140	190
0.077463	-0.169622	-0.53692	60	140	190
-0.325421	-0.234457	0.177966	60	140	190
-0.440652	-0.189157	0.06868	60	140	190
0.126727	0.010728	0.233175	60	140	190
0.307359	-0.14414	-0.145644	60	140	190
0.260644	-0.28004	-0.333638	60	140	190
0	0	0	60	140	190
-0.192353	0.072449	0.453161	60	140	190
0.096433	-0.231059	-0.16518	60	140	190
0.247054	-0.393855	-0.344397	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.363418	-0.44963	0.178249	60	140	190
0	0	0	60	140	190
-0.212172	-0.208693	-0.498415	60	140	190
0	0	0	60	140	190
0.285559	-0.421035	-0.235677	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02163	0.305459	0.427397	60	140	190
-0.09779	-0.348838	0.250162	60	140	190
-0.305319	-0.128569	0.156448	60	140	190
0.298582	-0.416222	-0.078827	60	140	190
0.08624	-0.103654	-0.597225	60	140	190
0	0	0	60	140	190
-0.202545	0.230714	0.341894	60	140	190
0	0	0	60	140	190
-0.04428	0.036492	-0.765967	60	140	190
-0.190654	-0.171887	-0.016823	60	140	190
-0.114494	0.490055	-0.058725	60	140	190
-0.277573	-0.177832	0.160129	60	140	190
-0.119024	-0.389042	0.040368	60	140	190
-0.375817	-0.432643	0.115395	60	140	190
-0.149885	-0.425565	0.329153	60	140	190
0.13069	-0.24833	-0.297115	60	140	190
0	0	0	60	140	190
0.285276	-0.303822	-0.393943	60	140	190
0.118233	-0.288533	-0.416593	60	140	190
-0.097507	-0.26192	-0.165746	60	140	190
0	0	0	60	140	190
-0.050791	-0.363844	-0.459911	60	140	190
0.095583	0.311121	0.143141	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.277573	-0.052975	0.129551	60	140	190
0.247054	-0.393855	-0.344397	60	140	190
-0.237086	0.13332	0.401916	60	140	190
-0.16036	-0.209259	-0.194624	60	140	190
-0.056171	0.309423	0.143708	60	140	190
-0.168288	-0.290798	0.019134	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.169703	0.112935	-0.547113	60	140	190
-0.400732	-0.201614	0.052825	60	140	190
-0.04796	-0.05071	-0.18783	60	140	190
0	0	0	60	140	190
-0.199714	0.274882	0.311317	60	140	190
0	0	0	60	140	190
-0.158944	-0.267299	-0.328542	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.247279	-0.271263	-0.369311	60	140	190
0.034429	0.078394	0.114829	60	140	190
0.390314	-0.08695	-0.037491	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.092469	0.271201	-0.364215	60	140	190
0.368514	-0.516164	0.063867	60	140	190
0.161268	0.295833	0.344442	60	140	190
0	0	0	60	140	190
0.310757	-0.644985	-0.184432	60	140	190
-0.322306	-0.36073	0.138045	60	140	190
0.26574	-0.344025	-0.013426	60	140	190
-0.108549	-0.098558	0.193537	60	140	190
-0.399599	-0.174435	-0.391678	60	140	190
0.434765	-0.185193	-0.010311	60	140	190
0.171743	-0.428396	0.220717	60	140	190
0	0	0	60	140	190
-0.046828	0.107273	-0.945184	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.295185	-0.586945	0.051976	60	140	190
0.112004	0.376806	-0.194624	60	140	190
0	0	0	60	140	190
0.22497	-0.419902	0.035555	60	140	190
0.501299	0.139549	-0.307024	60	140	190
0	0	0	60	140	190
0.092469	-0.523809	-0.25408	60	140	190
0.454866	-0.495779	0.003562	60	140	190
0.357755	-0.392723	-0.049099	60	140	190
-0.01172	0.08887	-0.069201	60	140	190
0.035561	0.01639	0.098691	60	140	190
0	0	0	60	140	190
-0.02531	0.036492	-0.641676	60	140	190
-0.195467	-0.368657	0.177399	60	140	190
-0.308717	-0.124322	0.290082	60	140	190
0.006683	-0.029192	-0.399606	60	140	190
-0.424797	-0.320243	0.074909	60	140	190
-0.17395	0.145494	0.304805	60	140	190
-0.000679	0.088587	-0.913474	60	140	190
0.130974	-0.210108	-0.369028	60	140	190
-0.070327	-0.312316	0.024796	60	140	190
-0.064664	0.027432	-0.247568	60	140	190
-0.314379	0.257894	0.262053	60	140	190
0.354075	-0.394987	-0.078544	60	140	190
0.324347	-0.179248	-0.121012	60	140	190
0.055663	0.287905	0.390025	60	140	190
-0.0842	0.332639	0.264601	60	140	190
0	0	0	60	140	190
-0.49303	0.033944	-0.025317	60	140	190
0	0	0	60	140	190
0.132672	0.264972	-0.061273	60	140	190
0.252716	-0.614125	-0.057876	60	140	190
-0.042015	-0.537398	0.05141	60	140	190
0.450336	-0.522393	-0.017956	60	140	190
0.410699	-0.404047	-0.446604	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.341276	-0.216054	-0.423105	60	140	190
-0.173101	-0.272678	-0.282959	60	140	190
0.205435	-0.34714	0.285269	60	140	190
0.004134	0.090285	-0.04825	60	140	190
-0.210473	0.269502	0.376152	60	140	190
-0.000679	0.484676	0.129835	60	140	190
0.008381	0.082358	-0.040322	60	140	190
-0.139409	0.058009	0.43221	60	140	190
0.037826	0.005915	0.057638	60	140	190
-0.122138	-0.35082	0.16749	60	140	190
-0.457356	0.036775	-0.047967	60	140	190
-0.445748	-0.340911	-0.422822	60	140	190
0.461095	-0.186609	-0.012576	60	140	190
-0.163191	0.368029	0.261204	60	140	190
-0.204527	0.046401	-0.154704	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066988	0.028565	0.379832	60	140	190
0	0	0	60	140	190
-0.055038	0.088587	-0.943485	60	140	190
-0.31806	0.088587	0.302257	60	140	190
0.177123	-0.36979	0.316696	60	140	190
0.195526	-0.12687	-0.02107	60	140	190
-0.277573	0.084906	-0.4299	60	140	190
0.172593	-0.287401	-0.329108	60	140	190
0.538671	-0.449913	-0.112236	60	140	190
-0.341276	-0.216054	-0.423105	60	140	190
-0.246713	0.308007	0.241668	60	140	190
-0.014269	-0.394421	-0.216425	60	140	190
0.05906	0.399173	0.184194	60	140	190
0	0	0	60	140	190
-0.035503	-0.354218	-0.047684	60	140	190
0.018007	-0.026644	-0.428201	60	140	190
-0.273609	0.12426	0.066132	60	140	190
-0.205094	-0.444534	0.093878	60	140	190
0.186183	0.019788	-0.101194	60	140	190
-0.229442	0.272617	-0.330807	60	140	190
-0.165739	0.047251	-0.135169	60	140	190
0.250452	-0.388476	-0.340999	60	140	190
-0.254923	0.038757	0.013754	60	140	190
-0.211888	0.243738	0.344442	60	140	190
0	0	0	60	140	190
0.419476	0.054329	-0.252382	60	140	190
-0.107133	-0.257673	-0.154421	60	140	190
-0.046545	0.027998	-0.583919	60	140	190
0.371345	-0.455859	0.177116	60	140	190
0.087089	-0.168772	-0.450001	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.229442	0.233263	0.341044	60	140	190
-0.222364	0.22845	-0.336469	60	140	190
0.024519	-0.015036	-0.278146	60	140	190
-0.48397	0.01186	-0.025883	60	140	190
0	0	0	60	140	190
0.240542	0.079527	-0.089586	60	140	190
-0.042298	-0.503141	0.107751	60	140	190
0	0	0	60	140	190
0.440993	-0.46407	-0.067219	60	140	190
0.14428	-0.151785	-0.424803	60	140	190
0.128425	-0.27013	-0.391961	60	140	190
0.440993	0.176355	-0.201703	60	140	190
-0.270212	0.019222	0.258939	60	140	190
-0.372136	-0.176983	-0.379221	60	140	190
-0.107133	-0.005693	0.475811	60	140	190
-0.265965	0.247702	0.151352	60	140	190
0.409284	-0.449064	-0.242189	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.0282	-0.515315	0.066698	60	140	190
0	0	0	60	140	190
0.403055	-0.502574	-0.074014	60	140	190
0.215627	-0.49946	-0.122145	60	140	190
0.108041	-0.621769	-0.065803	60	140	190
-0.196317	0.184282	-0.374408	60	140	190
0	0	0	60	140	190
0.259511	0.37992	0.141443	60	140	190
-0.248128	0.319615	0.378983	60	140	190
0.217892	0.128224	0.169472	60	140	190
-0.085616	0.074147	-0.152722	60	140	190
0.384935	-0.158013	-0.021636	60	140	190
0	0	0	60	140	190
0.052548	-0.43236	-0.435845	60	140	190
0	0	0	60	140	190
0.349828	-0.43604	-0.331656	60	140	190
0.259228	-0.492382	0.055373	60	140	190
0	0	0	60	140	190
-0.109115	0.084623	0.437873	60	140	190
0.017441	-0.108467	0.434475	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.405037	-0.426697	0.030175	60	140	190
0	0	0	60	140	190
-0.127235	-0.405463	0.337364	60	140	190
-0.110247	0.004782	0.425981	60	140	190
0.405886	0.037341	-0.278995	60	140	190
-0.100055	-0.131117	-0.436978	60	140	190
0.355773	-0.527772	-0.284941	60	140	190
-0.034937	-0.023813	-0.331656	60	140	190
-0.344107	0.128224	0.143425	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.033804	-0.511351	0.085667	60	140	190
0.05538	-0.056655	-0.278146	60	140	190
-0.106567	-0.319394	0.048578	60	140	190
0	0	0	60	140	190
-0.234255	0.067352	0.016585	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.167438	0.216275	0.315563	60	140	190
0.484028	-0.225397	-0.008046	60	140	190
0.151075	-0.550705	-0.0709	60	140	190
-0.116476	0.042438	-0.332505	60	140	190
-0.122138	0.31735	-0.095248	60	140	190
-0.012004	-0.051559	0.447216	60	140	190
-0.048526	-0.571656	0.049711	60	140	190
0.342183	-0.136496	-0.050515	60	140	190
0.056795	-0.00088	0.2445	60	140	190
0	0	0	60	140	190
-0.302771	-0.128286	0.120208	60	140	190
0	0	0	60	140	190
0.004134	0.109255	0.433059	60	140	190
-0.02531	0.038757	0.611144	60	140	190
0.429952	0.125676	-0.171975	60	140	190
0.422873	-0.176983	0.011489	60	140	190
0.239693	-0.574488	-0.054195	60	140	190
0.027351	0.233829	0.38776	60	140	190
0.424572	-0.42245	0.023947	60	140	190
0	0	0	60	140	190
-0.229725	0.189095	-0.394792	60	140	190
-0.258038	-0.382247	0.209109	60	140	190
0.139184	-0.265317	-0.370444	60	140	190
0	0	0	60	140	190
0.021405	-0.37347	-0.466706	60	140	190
0	0	0	60	140	190
-0.157529	-0.399517	0.100107	60	140	190
0.241958	-0.466051	-0.063538	60	140	190
0.224687	-0.180097	-0.044003	60	140	190
0	0	0	60	140	190
-0.164607	-0.39159	0.054807	60	140	190
0.189297	-0.094877	-0.08817	60	140	190
0	0	0	60	140	190
-0.141391	-0.419053	0.346141	60	140	190
-0.197732	0.005065	0.29716	60	140	190
-0.121855	-0.265883	-0.301928	60	140	190
-0.171968	0.108122	0.352653	60	140	190
-0.034653	0.059991	-0.955093	60	140	190
0	0	0	60	140	190
-0.410075	-0.127719	-0.508325	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.150451	0.217125	0.356899	60	140	190
-0.171402	-0.106768	0.197784	60	140	190
0	0	0	60	140	190
-0.156396	0.481562	-0.282959	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.056795	0.241756	0.303672	60	140	190
-0.15215	0.071882	-0.556173	60	140	190
0.454866	-0.495779	0.003562	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.416645	-0.233324	0.034139	60	140	190
0	0	0	60	140	190
-0.113928	0.038474	-0.333921	60	140	190
0.450336	-0.585529	0.021965	60	140	190
-0.130632	0.065937	0.419186	60	140	190
0	0	0	60	140	190
-0.036352	-0.012205	-0.332505	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.189014	-0.340062	0.250445	60	140	190
0.05906	0.399173	0.184194	60	140	190
0	0	0	60	140	190
0.360586	0.194475	0.137762	60	140	190
0.142582	0.313386	0.284703	60	140	190
0.284709	0.007897	-0.197173	60	140	190
0.132955	0.319615	0.211091	60	140	190
-0.112795	-0.423866	0.165508	60	140	190
-0.253791	-0.18038	0.166358	60	140	190
0.333407	-0.225963	-0.000685	60	140	190
-0.126952	-0.202747	-0.139699	60	140	190
0	0	0	60	140	190
-0.172534	-0.009374	-0.160367	60	140	190
0.180237	0.237226	-0.111952	60	140	190
0.134371	-0.013621	-0.156686	60	140	190
0.405603	-0.440287	0.072927	60	140	190
-0.220665	0.123977	0.01517	60	140	190
-0.073158	0.426636	0.213073	60	140	190
0.104643	0.326693	0.194104	60	140	190
-0.162059	0.074714	-0.556739	60	140	190
0.366532	-0.538814	-0.304476	60	140	190
-0.097507	-0.314864	0.024513	60	140	190
0	0	0	60	140	190
-0.158944	-0.267299	-0.328542	60	140	190
0.155888	-0.214072	0.10407	60	140	190
0.518569	-0.236155	0.004128	60	140	190
-0.14677	-0.032873	0.296877	60	140	190
0	0	0	60	140	190
0.393429	0.073864	-0.242755	60	140	190
-0.037485	0.037058	-0.482844	60	140	190
0	0	0	60	140	190
-0.081369	-0.245782	-0.441791	60	140	190
0.055946	0.408799	0.145406	60	140	190
0.148527	0.259876	-0.059008	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.001869	0.050931	-0.793713	60	140	190
0.345015	-0.36894	-0.286639	60	140	190
0.334539	0.089153	-0.229165	60	140	190
-0.293145	0.047534	0.328304	60	140	190
0.056229	-0.079022	-0.686975	60	140	190
0.311889	0.204384	0.132949	60	140	190
0.485161	-0.442552	-0.180751	60	140	190
0.125028	-0.128002	-0.46982	60	140	190
-0.320608	-0.430095	0.126437	60	140	190
0	0	0	60	140	190
0.097848	-0.072227	-0.279278	60	140	190
0.312739	-0.112431	-0.081658	60	140	190
0.247054	-0.404331	-0.006631	60	140	190
-0.172818	-0.279756	0.19835	60	140	190
0.055097	0.031396	0.035838	60	140	190
-0.02531	-0.019849	-0.368179	60	140	190
0	0	0	60	140	190
0.320949	-0.229077	-0.009179	60	140	190
0.420042	-0.483039	-0.086471	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.338161	-0.241818	-0.447453	60	140	190
0	0	0	60	140	190
-0.179046	-0.119509	0.274794	60	140	190
-0.375817	-0.341477	0.051976	60	140	190
0.020272	-0.010789	0.091613	60	140	190
-0.056171	0.351325	0.318111	60	140	190
0.003851	0.069901	-0.821459	60	140	190
0.353508	-0.45416	0.162394	60	140	190
0.042073	0.170126	-0.03919	60	140	190
